Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-07,196.77970321681303,195.48991317489515,189.21125309308943,189.21125309308943,138,20067.02006702007
2019-01-08,201.1914789347669,197.8834355265227,197.72575948227848,198.42268759783806,214,27252.027252027252
2019-01-09,200.3747170255817,192.30801060204632,191.45025292135767,198.67181574774395,251,41694.0416940417
2019-01-10,195.51829486285908,195.51829486285908,193.23514574220246,193.23514574220246,127,13632.013632013632
2019-01-11,195.2502455876439,195.2502455876439,189.21125309308943,192.6328232531895,101,13269.013269013269
2019-01-14,194.8560554770333,193.9446879413016,192.34900637354986,193.0806232188431,79,9642.009642009642
2019-01-15,198.35646365925544,193.9446879413016,192.837802110707,193.9415344204167,326,45366.045366045364
2019-01-16,198.67181574774395,198.67181574774395,192.4183838330173,193.78701189705734,204,15591.015591015592
2019-01-17,204.02334068939348,204.02334068939348,196.77970321681303,196.77970321681303,205,30993.030993030992
2019-01-18,208.76623610026024,204.97885751751357,203.71744916355965,204.97885751751357,132,22347.022347022346
2019-01-22,204.03280125204813,201.03380289052265,197.72575948227848,202.85653796198605,209,26946.02694602695
2019-01-23,201.82533663262873,198.97455375269286,195.83364695134756,201.82533663262873,90,11544.011544011544
2019-01-24,197.02883136671895,195.51829486285908,195.51829486285908,197.02883136671895,25,2742.0027420027423
2019-01-25,201.82533663262873,201.82533663262873,198.70335095659277,198.70335095659277,55,10320.01032001032
2019-01-28,205.10499835290895,204.2220125051412,198.67181574774395,199.02501008685104,173,26706.026706026707
2019-01-29,209.51677407086282,208.95229383246848,204.03280125204813,207.4953671836517,190,28803.028803028803
2019-01-30,218.91426630781962,218.91426630781962,210.0244909333293,211.28589928728317,372,60246.060246060246
2019-01-31,222.95392656135706,219.29899585577556,219.29899585577556,220.7464619419377,226,24228.024228024227
2019-02-01,233.13979901953505,221.97318156615788,220.1157577649607,224.215334915311,237,25461.025461025463
2019-02-04,229.6551584417373,228.63026415414976,221.07758163485056,221.07758163485056,274,29004.029004029006
2019-02-05,231.4652794296612,229.46594718864424,225.7164108565162,225.7164108565162,169,22494.022494022494
2019-02-06,232.24419908822776,226.75391922764325,226.75391922764325,232.24419908822776,79,8196.008196008197
2019-02-07,227.74412478549712,223.84952649266438,223.42695469408977,227.74412478549712,87,9198.009198009198
2019-02-08,223.68869692753523,220.87260277733304,217.2775889685644,223.68869692753523,128,8544.008544008544
2019-02-11,221.0618140304262,216.01618061461042,216.01618061461042,220.96720840387968,120,10020.01002001002
2019-02-12,226.1074474462419,224.84603909228795,217.72538893421802,218.17949594164145,302,33561.03356103356
2019-02-13,228.9456162426382,228.5735007782218,226.35972911703266,227.05350371170732,135,19761.01976101976
2019-02-14,233.36054548147695,233.36054548147695,227.05350371170732,228.31491206566125,115,17202.017202017203
2019-02-15,237.69663669819363,237.69663669819363,234.29714118428777,236.45099594866412,153,25206.025206025206
2019-02-19,244.39786857857385,244.39786857857385,236.51406636636182,236.51406636636182,140,17370.01737001737
2019-02-20,250.13727658906427,249.06507948820342,244.0951305736249,244.0951305736249,177,17934.017934017935
2019-02-21,245.97462902101628,245.73811495464992,242.8211081361315,245.97462902101628,101,8421.00842100842
2019-02-22,244.39786857857385,240.7177097059133,240.7177097059133,244.39786857857385,82,8094.008094008094
2019-02-25,241.70791526376715,236.83257197573516,235.56801010089632,241.70791526376715,77,7644.007644007645
2019-02-26,237.77547472031577,236.51406636636182,235.59954530974522,237.05016491679228,62,5313.005313005313
2019-02-27,243.45181231310843,241.24434769368904,238.53862677445784,238.53862677445784,56,4767.004767004767
2019-02-28,242.820792784043,234.50212004180528,234.50212004180528,241.90343355862998,81,7923.007923007924
2019-03-01,238.96750561480218,237.3434423590865,236.82941845485027,238.96750561480218,35,3702.003702003702
2019-03-04,239.35223516275818,236.78526916246193,235.02875802958104,237.77547472031577,46,7047.007047007047
2019-03-05,239.15987038878018,234.88054254799147,234.68502425312863,239.15987038878018,30,4260.00426000426
2019-03-06,233.93763980341092,229.02760778564522,229.02760778564522,233.93763980341092,96,8754.008754008753
2019-03-07,230.06608766745507,227.74103434873285,223.62381851285085,230.06608766745507,72,12687.012687012688
2019-03-08,225.84736882175167,225.84736882175167,221.72063707869896,224.25821232423482,76,11493.011493011494
2019-03-11,231.55374115515053,230.03753994594283,225.20980304131078,225.20980304131078,55,4557.004557004557
2019-03-12,231.55374115515053,227.95672824460334,227.95672824460334,231.55374115515053,48,5394.005394005394
2019-03-13,236.8033499443529,232.3689372027789,229.3809423511604,229.3809423511604,96,13206.013206013205
2019-03-14,235.4076835593082,235.4076835593082,230.91617537470964,230.91617537470964,113,13569.01356901357
2019-03-15,237.8976792689903,230.91934734376656,230.91934734376656,236.77797419189758,80,11904.011904011904
2019-03-18,236.94608855191427,236.94608855191427,234.37362164675227,234.37362164675227,43,5613.005613005613
2019-03-19,244.58101807192043,244.58101807192043,238.65895184265105,239.43608426159642,101,8418.008418008418
2019-03-20,246.10990715735582,243.62625538578754,243.62625538578754,244.083018929984,32,6144.0061440061445
2019-03-21,244.876011194214,236.94608855191427,236.94608855191427,244.876011194214,58,6807.006807006807
2019-03-22,231.55374115515053,231.55374115515053,231.55374115515053,231.55374115515053,61,4722.004722004722
2019-03-25,234.92237229359944,234.18964744145092,228.38494406728753,229.26992343416822,102,11808.011808011808
2019-03-26,244.25113329000078,244.25113329000078,239.24576611818122,239.24576611818122,81,10050.01005001005
2019-03-27,247.40089856352222,246.7633327830813,243.84512125071504,243.84512125071504,65,7920.00792000792
2019-03-28,245.82760191128992,244.62225366966038,243.29002666575403,243.29002666575403,31,5415.005415005415
2019-03-29,247.40089856352222,245.39938608860575,243.60405160238912,247.09638953405792,55,8298.008298008299
2019-04-01,253.7575245535896,253.16119437088875,247.41358643974988,248.01626056056466,105,11313.011313011313
2019-04-02,257.56705939095036,252.88523306293663,251.3404841322167,255.49576359678173,105,13032.013032013032
2019-04-03,251.0835546386062,248.09555978698768,248.09555978698768,251.0835546386062,61,5028.005028005028
2019-04-04,248.9995709682098,246.7189252162844,245.85456364827374,248.04798025113388,84,5574.005574005574
2019-04-05,257.24669051620145,257.24669051620145,249.36434740975557,250.05266469510718,75,7035.0070350070355
2019-04-08,258.4837584484002,257.05002843467247,256.6440163953867,258.4837584484002,66,6150.00615000615
2019-04-09,269.617369838189,268.9829760268049,259.2545469292317,259.2545469292317,323,18732.018732018732
2019-04-10,283.5740336886364,281.0681781336697,269.45877138534297,269.45877138534297,292,24219.02421902422
2019-04-11,288.4112865004392,278.762156629289,276.88117897853544,282.0514885413149,338,29181.029181029182
2019-04-12,287.0631996512482,285.80709990470797,283.61526928637636,283.61526928637636,183,18828.018828018827
2019-04-15,287.0631996512482,283.6120973173194,283.5740336886364,287.0631996512482,160,8298.008298008299
2019-04-16,285.4772151227883,279.76767082033257,279.13327700894854,285.4772151227883,289,13995.013995013995
2019-04-17,284.94115235216884,284.94115235216884,280.03094425205694,280.03094425205694,47,3420.00342000342
2019-04-18,286.4066020564658,284.83013343517666,283.5740336886364,286.4066020564658,160,18804.018804018804
2019-04-22,285.16001821709636,285.16001821709636,282.99039138216307,282.99039138216307,112,7902.007902007902
2019-04-23,289.96555133832993,284.2686949121019,283.114098175383,285.16001821709636,152,12255.012255012256
2019-04-24,286.5144490044011,284.1862237166219,284.1862237166219,286.5144490044011,84,5718.005718005718
2019-04-25,285.16001821709636,281.5312856159799,281.5312856159799,285.16001821709636,124,18030.01803001803
2019-04-26,277.86448938618065,267.5714497964757,258.51547813896946,277.86448938618065,181,13581.013581013582
2019-04-29,270.88615746095695,260.73585647881333,260.73585647881333,266.49615228617984,202,15864.015864015864
2019-04-30,260.73585647881333,254.4997653129089,247.52460535674206,260.73585647881333,276,30303.030303030304
2019-05-01,255.55603100886313,254.27138354081066,250.90592437141865,253.7575245535896,139,12321.012321012322
2019-05-02,260.3837679134952,256.07306196514116,256.07306196514116,258.3251599955542,106,8682.008682008682
2019-05-03,256.0667180270272,256.0667180270272,255.0580318669268,255.0580318669268,57,3837.003837003837
2019-05-06,253.91612300643564,253.91612300643564,253.91612300643564,253.91612300643564,77,3222.003222003222
2019-05-07,252.89157700105048,250.6711986612066,247.41358643974988,252.89157700105048,79,6153.006153006153
2019-05-08,253.42446780261304,253.42446780261304,250.90275240236176,251.69574466659165,100,6960.00696000696
2019-05-09,250.5855554966698,249.97019349962727,246.14479881698193,250.5855554966698,77,8931.008931008932
2019-05-10,255.1849106292036,253.9097790683218,248.9995709682098,248.9995709682098,53,5979.0059790059795
2019-05-13,253.28172919505158,249.1772012353973,248.36517715682584,253.28172919505158,86,7284.007284007284
2019-05-14,261.3892821045388,261.3892821045388,248.9995709682098,248.9995709682098,174,12225.012225012226
2019-05-15,269.617369838189,267.19081350964524,260.3679080682106,261.2116518373514,161,13326.013326013326
2019-05-16,,,,,38,1734.0017340017341
2019-05-17,274.82257106059444,274.82257106059444,269.617369838189,269.617369838189,106,12915.012915012916
2019-05-20,276.91289866910466,268.193155731632,268.193155731632,276.91289866910466,78,4152.004152004152
2019-05-21,269.68080921932744,269.68080921932744,266.4454007812691,267.1019983760515,60,3978.0039780039783
2019-05-22,269.617369838189,260.4186595731213,260.4186595731213,268.0282133406721,133,10056.010056010056
2019-05-23,260.10146266742936,249.19940501879574,248.9995709682098,260.10146266742936,91,7347.007347007348
2019-05-24,251.1406500816307,248.54280742401335,245.82760191128992,250.49356839401906,39,4182.004182004182
2019-05-28,254.7091152706656,254.32530701477825,249.9004101803751,249.9004101803751,92,7929.007929007929
2019-05-29,259.1466999812965,253.7289768320773,253.7289768320773,255.04217202164213,85,7845.007845007845
2019-05-30,254.7091152706656,246.33828892945405,246.33828892945405,254.7091152706656,77,5856.005856005856
2019-05-31,243.22658728461562,233.77729146405136,232.60049094393403,243.22658728461562,132,12087.012087012088
2019-06-03,233.14289765266741,230.2595777799272,227.74737828684667,233.13972568361044,75,6486.006486006486
2019-06-04,238.84926998606622,238.84926998606622,231.55374115515053,231.55374115515053,102,8664.008664008665
2019-06-05,233.85659069047432,233.85659069047432,230.80832842677435,231.87093806084252,147,11718.011718011718
2019-06-06,237.8976792689903,236.93657264474356,233.28246429117186,233.28246429117186,83,7098.007098007099
2019-06-07,239.89601977484978,239.89601977484978,235.7121925887725,237.8976792689903,81,7461.007461007462
2019-06-10,240.2766560616802,238.2021882984546,238.2021882984546,239.89284780579285,40,3003.003003003003
2019-06-11,242.6905245139962,238.24976783430841,238.24976783430841,241.82457696145707,61,7731.007731007731
2019-06-12,238.05627772183624,228.75923641600414,228.75923641600414,238.05627772183624,85,8406.008406008406
2019-06-13,233.83755887613287,230.90031552942506,229.6664195662832,233.83755887613287,46,6342.0063420063425
2019-06-14,234.72571021207037,234.72571021207037,231.95975319443627,232.75274545866623,27,3282.003282003282
2019-06-17,234.70033445961505,229.33336281530663,226.7957875697707,234.70033445961505,75,7563.0075630075635
2019-06-18,238.53207308037423,238.53207308037423,229.6505597209986,229.6505597209986,55,4410.00441000441
2019-06-19,244.71424077231106,244.32726054736685,240.6287446269983,240.6287446269983,63,5142.005142005142
2019-06-20,251.3404841322167,250.87103271179257,247.5436371710836,247.5436371710836,61,7461.007461007462
2019-06-21,245.19320809990595,242.98551763628973,242.98551763628973,245.19320809990595,37,6411.006411006411
2019-06-24,252.3079346945772,252.3079346945772,245.82760191128992,245.82760191128992,116,7158.007158007158
2019-06-25,254.0747214592816,251.36903185372898,249.31676787390182,250.7758736400849,60,13944.013944013945
2019-06-26,257.7288298128533,253.51645490526374,253.51645490526374,254.0747214592816,102,9735.009735009735
2019-06-27,249.63396477959375,248.9837111229252,247.4167584088068,249.63396477959375,53,3534.0035340035342
2019-06-28,250.61727518723893,249.63079281053686,249.63079281053686,250.61727518723893,49,4227.004227004227
2019-07-01,257.78275328682093,257.65904649360107,250.5855554966698,253.7575245535896,107,10542.010542010543
2019-07-02,258.5503697985955,247.62293639750658,247.62293639750658,257.5987790815195,98,5226.005226005226
2019-07-03,251.20726143182605,250.74098198045888,249.7481556656429,251.20726143182605,37,2595.002595002595
2019-07-05,254.67422361103945,254.67422361103945,251.5022545541196,251.5022545541196,27,2082.0020820020823
2019-07-08,255.9779028934335,254.13816084042003,254.13816084042003,254.455357746112,80,4305.004305004305
2019-07-09,,,,,22,1095.001095001095
2019-07-10,253.7733843988742,253.7733843988742,252.61878766215534,253.75435258453274,49,4668.004668004668
2019-07-11,256.92949361050955,251.5371462137457,251.05183494803697,256.92949361050955,53,5598.005598005599
2019-07-12,254.43632593177045,254.43632593177045,254.43632593177045,254.43632593177045,34,2571.002571002571
2019-07-15,249.31676787390182,249.31676787390182,249.31676787390182,249.31676787390182,41,2271.002271002271
2019-07-16,247.7307833454419,245.77367843732233,245.77367843732233,247.7307833454419,40,2418.002418002418
2019-07-17,244.24161738283004,242.7920275238176,242.7920275238176,244.24161738283004,64,3549.0035490035493
2019-07-18,241.90070421882314,241.90070421882314,241.30754600517915,241.90070421882314,45,3060.00306000306
2019-07-19,243.81340156014582,241.54544368444812,241.06964832591012,241.06964832591012,49,5613.005613005613
2019-07-22,243.6230834167306,240.73341960587666,240.73341960587666,243.6230834167306,37,2583.002583002583
2019-07-23,239.48366379745016,239.32823731366108,237.54876267272908,239.48366379745016,53,5511.005511005511
2019-07-24,236.80969388246677,236.69233102736075,236.69233102736075,236.80969388246677,118,5862.005862005863
2019-07-25,239.94677127976053,237.19667410741096,237.19667410741096,238.9444290577738,53,5571.005571005571
2019-07-26,237.8976792689903,235.37596386873898,235.37596386873898,236.34658640015644,31,3399.003399003399
2019-07-29,237.8976792689903,237.42188391045227,233.13972568361044,237.8976792689903,91,4767.004767004767
2019-07-30,241.06964832591012,241.06964832591012,234.72571021207037,234.72571021207037,62,4788.004788004788
2019-07-31,257.324403758096,252.8693732176521,244.1876939088624,244.1876939088624,210,24462.024462024463
2019-08-01,248.52060364061492,230.76074889092055,228.38177209823064,248.52060364061492,231,24921.02492102492
2019-08-02,233.13972568361044,223.9410154185428,223.62381851285085,233.13972568361044,77,6462.006462006462
2019-08-05,222.03783398439091,217.2798803990111,216.8040850404731,222.03783398439091,165,11841.011841011841
2019-08-06,222.2440119730907,215.69072390149427,214.18721056851425,222.2440119730907,95,8076.008076008076
2019-08-07,212.10322689811784,206.17798869979157,203.00601964287168,212.10322689811784,121,16074.016074016074
2019-08-08,214.10791134209123,214.10791134209123,207.1295794168675,207.1295794168675,105,15186.015186015187
2019-08-09,218.92930430860943,215.741475406405,213.94931288924525,214.12377118737584,100,8445.008445008445
2019-08-12,217.59073336658926,209.33409791142685,209.33409791142685,217.59073336658926,84,7434.007434007434
2019-08-13,214.78036878215826,209.39753729256523,208.71556394532746,210.93594228517136,71,9996.009996009996
2019-08-14,206.4888416673697,202.4350652126261,199.83405058595184,206.4888416673697,186,22665.022665022665
2019-08-15,209.34995775671143,208.64895259513216,201.28046847590727,201.28046847590727,65,9168.009168009168
2019-08-16,212.89304719329093,212.89304719329093,209.34995775671143,211.77651408525512,45,7917.007917007917
2019-08-19,212.07785114566255,210.317408319072,210.3015484737874,211.25313919086338,104,7551.007551007551
2019-08-20,211.88753300224732,206.98684080930613,206.98684080930613,210.6536370391055,73,6795.006795006795
2019-08-21,212.96283051254318,212.96283051254318,208.0970299792281,208.82658286231967,84,8556.008556008555
2019-08-22,214.5837067006292,209.39753729256523,209.38484941633757,213.562332664301,68,8499.0084990085
2019-08-23,210.93594228517136,200.98864732267066,200.98864732267066,207.1295794168675,72,10140.010140010141
2019-08-26,203.9702982361753,201.81653124652675,200.23054671806682,203.9702982361753,51,5316.005316005316
2019-08-27,201.81653124652675,199.69131197839042,196.6652534980889,201.81653124652675,109,18033.018033018034
2019-08-28,207.76397322825147,205.15344269440644,200.1131838629608,200.1131838629608,74,9360.00936000936
2019-08-29,209.74328191976946,208.23659661773257,205.29618130196786,205.29618130196786,124,17439.01743901744
2019-08-30,209.57199559069585,207.8305845784468,206.27314777149917,207.79569291882072,52,9402.009402009402
2019-09-03,211.97000419772723,211.97000419772723,203.80852781427242,206.5522810485081,142,31248.03124803125
2019-09-04,215.37669896485923,214.71692940101985,211.74479439468593,212.82643584309562,67,20241.02024102024
2019-09-05,226.15822178932982,224.08375402610426,217.93647799379355,217.93647799379355,125,26307.026307026306
2019-09-06,223.8712320992906,215.37669896485923,215.05950205916716,223.8712320992906,186,34500.034500034504
2019-09-09,216.20141091965834,213.17218047029985,213.17218047029985,214.5837067006292,182,14685.014685014685
2019-09-10,212.1571503720855,206.49518560548356,206.49518560548356,212.1571503720855,191,19221.01922101922
2019-09-11,207.13592335498134,205.5182191359522,200.0275406984239,206.26363186432837,73,6702.006702006703
2019-09-12,212.2047299079393,209.0232449438487,204.27480726563965,206.1811606688485,180,16971.016971016972
2019-09-13,211.06282104744815,208.92491390308416,208.92491390308416,210.27617272133202,46,4788.004788004788
2019-09-16,226.47859066407875,225.27641439150614,214.10791134209123,214.10791134209123,222,27000.027000027
2019-09-17,225.52699994700276,211.19604374783881,211.19604374783881,225.52699994700276,161,12510.01251001251
2019-09-18,211.57033609655537,211.57033609655537,208.43960263737543,208.43960263737543,65,6759.006759006759
2019-09-19,211.38001795314014,206.20970839036076,206.17798869979157,210.68218476061784,37,6300.0063000063
2019-09-20,204.90920107702362,203.68799299010942,203.68799299010942,204.90920107702362,46,8340.00834000834
2019-09-23,207.10737563346908,207.10737563346908,205.58483048614758,205.58483048614758,49,5634.005634005634
2019-09-24,207.6053747754055,206.17798869979157,206.17798869979157,206.59351664624808,71,7224.007224007224
2019-09-25,206.0257341850594,205.18199041591873,204.5285647901932,206.0257341850594,80,6639.0066390066395
2019-09-26,206.81238251117557,201.43589495969636,201.43589495969636,205.23908585894324,56,4350.00435000435
2019-09-27,202.68882273717972,200.50016408790503,199.83405058595184,201.49933434083476,83,13794.013794013794
2019-09-30,206.04159403034404,206.04159403034404,201.1028382087198,201.1028382087198,65,10506.010506010507
2019-10-01,206.49518560548356,200.1797952131561,200.1797952131561,206.17798869979157,88,9348.009348009347
2019-10-02,199.84039452406566,196.70966106488572,192.7446997437359,199.84039452406566,323,28116.028116028116
2019-10-03,197.59781240082333,197.59781240082333,193.8770926970563,196.2497255516324,96,8397.008397008398
2019-10-04,196.66208152903195,191.71063783118,189.04935579242425,195.91666880065577,198,24525.024525024524
2019-10-07,192.9350178871511,192.01831882970126,190.3181434151922,191.31731366812198,67,7113.007113007113
2019-10-08,195.07609700057205,194.206977478976,190.06438589063865,190.06438589063865,60,7014.007014007014
2019-10-09,198.1687668310689,190.49260171332278,190.3181434151922,198.1687668310689,83,9675.009675009675
2019-10-10,192.82907412065,192.82907412065,191.0159766077146,191.0159766077146,39,3414.003414003414
2019-10-11,195.869089264802,193.53134806985204,192.54169372409302,194.46707894164342,68,5361.005361005361
2019-10-14,192.06907033461198,192.06907033461198,190.841518309584,191.3490333586912,72,4233.004233004233
2019-10-15,193.49011247211212,192.22132484934414,191.90412794365213,191.90412794365213,44,3801.003801003801
2019-10-16,196.34171265428301,190.8288304333563,190.8288304333563,193.610647296275,92,5064.005064005064
2019-10-17,190.9557091956331,188.87489749429366,188.0977650753483,190.3181434151922,92,7935.007935007935
2019-10-18,189.68374960380822,187.80911589116863,187.14617435827236,189.54418296530378,96,4695.004695004695
2019-10-21,189.9533669736464,189.9533669736464,187.14617435827236,187.14617435827236,38,3387.003387003387
2019-10-22,193.49011247211212,193.49011247211212,190.13416920989084,190.13416920989084,56,2919.002919002919
2019-10-23,196.66208152903195,195.99279605802184,193.53769200796586,193.53769200796586,32,4725.0047250047255
2019-10-24,196.2402096444616,192.424330868987,192.39261117841778,196.2402096444616,82,4842.004842004842
2019-10-25,194.12133431443917,192.57658538371916,191.26973413226816,193.27759054529844,85,7716.007716007716
2019-10-28,194.91749854772598,194.09595856198376,191.7582173670338,191.7582173670338,68,8907.008907008907
2019-10-29,192.94453379432184,186.35318209404238,186.35318209404238,191.98659913913207,120,11694.011694011695
2019-10-30,187.7773962005994,187.55218639755807,185.9122783951305,186.38490178461157,133,10035.010035010035
2019-10-31,186.1945836411964,180.49455524591136,179.53344862166466,186.1945836411964,187,21897.0218970219
2019-11-01,199.83405058595184,198.78730079716826,183.20024485146402,183.20024485146402,193,17223.017223017225
2019-11-04,204.41437390414413,202.05442892579575,201.76895171067295,201.76895171067295,120,12123.012123012124
2019-11-05,209.35312972576835,207.73225353768228,203.73557252596328,204.4112019350872,116,15672.015672015672
2019-11-06,206.55862498662196,202.4985045937645,200.46844439733582,206.20019248319005,132,14595.014595014596
2019-11-07,206.64109618210185,203.00601964287168,203.00601964287168,203.00601964287168,112,9663.009663009663
2019-11-08,204.5920041713316,204.5920041713316,201.81970321558364,203.7419164640771,81,6090.00609000609
2019-11-11,205.3976843117893,205.3976843117893,202.37162583148773,203.74508843313401,116,19416.019416019415
2019-11-12,207.76397322825147,205.1470987562926,203.78315206181705,205.7592887842781,75,9015.009015009015
2019-11-13,213.47351753070726,210.73610823458546,203.95443839089077,203.95443839089077,103,20034.020034020035
2019-11-14,215.37669896485923,206.49835757454048,205.22956995177248,210.74245217269925,170,16398.0163980164
2019-11-15,210.93594228517136,210.93594228517136,205.9908425254333,206.96146505685076,152,16944.016944016945
2019-11-18,212.52192681363127,210.95180213045597,208.3983670396355,211.41490961276628,78,6492.006492006492
2019-11-19,216.53129570157802,216.53129570157802,209.34995775671143,211.3102346338879,151,12870.01287001287
2019-11-20,221.083071298258,218.9229603704956,215.69389587055116,215.72561556112035,185,13944.013944013945
2019-11-21,222.03783398439091,215.4433103150545,213.1563206250153,222.03783398439091,91,12348.012348012348
2019-11-22,217.55901367602007,212.52192681363127,212.52192681363127,217.55901367602007,130,10011.010011010012
2019-11-25,214.4251082477832,214.4251082477832,213.1563206250153,213.1563206250153,67,6051.006051006051
2019-11-26,217.18472132730352,211.63377547769375,211.63377547769375,214.97703086368728,103,11550.01155001155
2019-11-27,214.9643429874596,214.4219362787263,211.53861640598615,211.7606542399705,96,11244.011244011244
2019-11-29,214.10156740397738,214.10156740397738,212.21107384605318,212.21107384605318,36,4332.004332004332
2019-12-02,215.69389587055116,206.17798869979157,205.85761982504266,214.4251082477832,195,15972.015972015972
2019-12-03,206.65378405832953,204.78549428380376,203.9132027931508,205.2771494876263,117,11538.011538011539
2019-12-04,215.18320885238705,211.4561452105062,207.85596033090215,207.85596033090215,209,19830.01983001983
2019-12-05,212.3633283607853,211.38001795314014,208.28734812264327,208.28734812264327,60,8568.008568008569
2019-12-06,213.47034556165036,211.74479439468593,209.66715466240342,213.47034556165036,53,4404.004404004404
2019-12-09,212.26182535096387,212.1856980935978,211.77651408525512,212.26182535096387,76,8757.008757008758
2019-12-10,213.21658803709678,213.21658803709678,211.88753300224732,212.43311168003754,79,9084.009084009083
2019-12-11,214.8977316372643,214.11425528020507,211.25313919086338,211.25313919086338,162,16284.016284016285
2019-12-12,218.23147111608708,218.23147111608708,215.0563300901103,215.0563300901103,85,7773.007773007773
2019-12-13,217.6097651809308,216.91827592652223,215.21810051201317,217.6097651809308,230,18603.018603018605
2019-12-16,220.46770930121554,220.46770930121554,218.13948401343643,219.5161185841396,63,8343.008343008343
2019-12-17,223.83634043966447,222.98625273240998,220.134652550239,220.134652550239,186,28230.02823002823
2019-12-18,226.12967406781755,224.61347285860984,222.70394748634408,224.2264926336656,91,14373.014373014374
2019-12-19,233.10800599304125,231.18896471360478,223.94418738759978,223.94418738759978,248,20796.020796020795
2019-12-20,242.9474540076067,242.9474540076067,232.5053318722265,233.01919085944752,308,35826.035826035826
2019-12-23,248.9995709682098,248.58721499081025,241.38684523160214,241.38684523160214,215,25713.025713025712
2019-12-24,251.60375756394103,249.14548154482813,248.71409375308704,249.06618231840514,81,4989.0049890049895
2019-12-26,251.21994930805369,249.06935428746206,241.7040421372941,250.25249874569315,135,15597.015597015597
2019-12-27,253.9478426970048,252.18422790135736,248.99639899915294,249.8401427682936,127,19332.019332019332
2019-12-30,252.3301384779757,250.05900863322108,247.2549879869039,252.3301384779757,142,14463.014463014464
2019-12-31,251.12161826728922,247.8005666646941,246.91241532875654,250.71560622800348,56,7101.0071010071015
2020-01-02,248.9995709682098,245.86566553997298,245.86566553997298,248.9995709682098,49,4356.004356004356
2020-01-03,253.7575245535896,253.50376702903606,248.36517715682584,253.7575245535896,108,19935.019935019936
2020-01-06,256.2950997991254,253.7575245535896,252.4855649617648,253.50376702903606,132,19524.019524019524
2020-01-07,255.1849106292036,255.1849106292036,252.79007399122906,254.02714192342782,133,9555.009555009556
2020-01-08,260.73585647881333,259.90162861684337,254.7440069302917,255.34350908204962,166,23913.023913023913
2020-01-09,262.48995536729007,257.94135173966697,257.94135173966697,261.0498814154484,105,8853.008853008852
2020-01-10,257.54168363849504,256.70111183841124,252.80593383651367,257.54168363849504,89,12660.01266001266
2020-01-13,255.9810748624904,255.31178939148035,253.4086079573284,255.9810748624904,121,10821.010821010821
2020-01-14,255.29275757713884,253.58306625545896,252.4887369308217,255.29275757713884,110,9366.009366009366
2020-01-15,255.34350908204962,252.46336117836628,252.46336117836628,253.53548671960525,74,13467.013467013467
2020-01-16,253.7575245535896,252.13982033456048,250.5855554966698,253.17388224711632,70,7653.007653007653
2020-01-17,252.29841878740646,251.49273864694882,251.49273864694882,252.29841878740646,38,4974.004974004974
2020-01-21,251.22312127711064,248.02894843679232,247.0012304623503,251.22312127711064,125,11292.011292011292
2020-01-22,252.66002325989533,243.22658728461562,243.22658728461562,251.74649617150237,148,15171.015171015171
2020-01-23,242.75079192607762,240.75245142021816,237.2664574266632,242.75079192607762,108,8379.008379008379
2020-01-24,240.72073172964895,238.2878314629914,236.31169474053033,240.72073172964895,80,6132.006132006132
2020-01-27,235.20150557060836,233.18096128135042,233.18096128135042,235.0429071177624,93,7854.007854007854
2020-01-28,238.84926998606622,236.48615303866092,235.27763282797443,235.27763282797443,169,19542.01954201954
2020-01-29,237.50118313687528,235.36010402345434,235.36010402345434,236.37513412166874,193,23598.0235980236
2020-01-30,234.14206790559712,230.44355198522857,230.44355198522857,233.1492415907812,207,17235.017235017236
2020-01-31,239.7088736004915,239.7088736004915,223.9378434494859,228.50865086050743,265,34992.03499203499
2020-02-03,240.003866722785,237.8976792689903,232.82252877791848,238.382990534699,292,23682.023682023682
2020-02-04,247.61976442844968,247.42627431597757,241.22190284064231,241.22190284064231,176,16473.016473016472
2020-02-05,256.92949361050955,254.09692524268007,247.61976442844968,247.61976442844968,166,23304.023304023303
2020-02-06,255.34350908204962,254.88674553785307,253.44032764789765,254.0747214592816,347,18291.018291018292
2020-02-07,254.63298801329947,254.42363805554274,252.2508392515527,254.63298801329947,183,7938.007938007938
2020-02-10,254.0715494902247,246.60790629929224,245.79271025166383,253.7575245535896,168,11430.011430011431
2020-02-11,250.89640846424797,248.07969994170304,246.62059417551993,246.84263200950429,82,5817.005817005817
2020-02-12,250.5855554966698,249.87186245886275,248.9678512776406,248.9678512776406,66,7971.007971007971
2020-02-13,249.31676787390182,248.5237756096718,247.26450389407464,247.7307833454419,172,6060.006060006061
2020-02-14,248.68237406251782,244.2638211662285,244.2638211662285,248.68237406251782,44,3657.0036570036573
2020-02-18,243.6357712929583,243.02992520308658,240.75245142021816,243.19803956310338,80,5844.005844005844
2020-02-19,245.19320809990595,245.17734825462136,242.658804823427,242.658804823427,113,6759.006759006759
2020-02-20,247.86083407677557,247.86083407677557,244.24161738283004,244.479515062099,92,9162.009162009163
2020-02-21,246.77919262836593,242.65563285437005,242.65563285437005,246.77919262836593,159,13944.013944013945
2020-02-24,241.06330438779628,238.2878314629914,237.58048236329827,239.01738434608296,170,13899.0138990139
2020-02-25,242.5826775660609,229.9677566266906,229.15573254811915,240.36864316433082,151,13641.013641013642
