Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-11-26,147.80969925,146.747884,145.0590125,145.6609865,5915,652883
2021-11-29,147.82642075,147.34149725,146.2964035,147.63412350000002,5936,793206
2021-11-30,146.948542,142.166193,142.099307,146.0623025,8375,2253402
2021-12-01,146.012138,142.74308474999998,142.71800249999998,144.26474125000001,8125,1010498
2021-12-02,144.4235955,142.3501295,142.04914250000002,143.42030549999998,8486,1304554
2021-12-03,144.5573675,144.29818425,141.47225075,142.04914250000002,6932,850062
2021-12-06,149.03036875,148.15249,145.8282015,145.911809,7225,1349090
2021-12-07,149.08053325,147.60904125000002,147.29969350000002,148.07724325,5488,887323
2021-12-08,147.84314225,147.18264299999998,145.88672675,147.5672375,5376,747393
2021-12-09,148.27790124999999,147.0990355,146.88165600000002,147.55887675,3411,503072
2021-12-10,148.54544525,148.0688825,147.26625049999998,148.252819,3499,572601
2021-12-13,148.119047,145.9619735,145.81984075,147.985275,5381,902485
2021-12-14,147.650845,146.079024,145.711151,146.18771375,4716,751377
2021-12-15,147.316415,146.9652635,145.376721,146.38001100000002,3562,527934
2021-12-16,149.57381750000002,149.08053325,146.23787825,146.915099,4128,878935
2021-12-17,149.022008,146.10410625,145.7613155,148.79626775,6128,2055436
2021-12-20,144.975405,144.33998799999998,142.935382,144.81655075,5007,594420
2021-12-21,145.376721,144.574089,143.9888365,145.008848,4436,585091
2021-12-22,144.78310775,144.33998799999998,143.42866625000002,144.574089,3521,857575
2021-12-23,146.79804850000002,146.28804275,144.4570385,144.540646,3811,773037
2021-12-27,147.75953475,147.7344525,146.279682,146.43853625,2966,381373
2021-12-28,149.20594450000002,148.520363,147.851503,147.851503,3548,448472
2021-12-29,149.56545674999998,149.16414075,148.17757225,148.38659099999998,3627,479760
2021-12-30,149.8079185,148.520363,148.4701985,149.54873525,3132,364387
2021-12-31,149.088894,148.51200225,147.57559824999998,148.42839475,3459,542926
2022-01-03,149.68250725000001,148.6039705,147.02378875,149.088894,4195,706240
2022-01-04,151.463347,150.68579725,148.93003975,149.222666,6256,758648
2022-01-05,151.964992,150.06710175,147.985275,147.985275,7953,972018
2022-01-06,151.5469545,148.82135,148.44511625,151.229246,6421,870504
2022-01-07,150.894816,150.45169625,148.19429375,148.93003975,5277,818686
2022-01-10,150.25103825000002,148.32806575,147.84314225,150.03365875,6726,801932
2022-01-11,150.11726625,149.6407035,147.5003515,148.82135,5276,656505
2022-01-12,150.4935,150.0085765,149.322995,149.791197,5938,702998
2022-01-13,151.57203675,151.34629650000002,149.757754,150.393171,5692,724697
2022-01-14,151.2125245,149.4400455,148.59560975,151.2125245,7579,970215
2022-01-18,149.256109,149.055451,147.316415,148.9718435,5857,926306
2022-01-19,151.1456385,149.222666,148.587249,150.35136725,6736,639130
2022-01-20,149.82464,145.11753775,144.90015825,148.9718435,8089,871900
2022-01-21,147.1492,144.34834875,144.306545,145.05065175000001,7614,1352367
2022-01-24,144.80819,144.47376,141.17126375,143.87178600000001,11834,1670679
2022-01-25,145.93689125,145.26803125,140.50240375,145.08409475,13723,1369716
2022-01-26,146.52214375,141.54749750000002,140.66961875,145.6275435,12290,1287479
2022-01-27,143.8885075,142.266522,140.84519450000002,141.3802825,7998,787988
2022-01-28,140.78666925,136.3638325,134.240202,140.78666925,13090,1479984
2022-01-31,139.022551,138.8051715,135.1264415,136.0294025,9576,1958903
2022-02-01,140.4104355,139.98403725,137.75171699999999,138.44565925,7326,856304
2022-02-02,141.48897225,139.3402595,138.621235,140.293385,9245,967619
2022-02-03,139.36534175,137.44236924999998,137.1999075,139.0058295,7516,756617
2022-02-04,137.7349955,134.38233474999998,133.86396825,136.94072425,9079,1189972
2022-02-07,135.70333325,134.75020775,133.81380375,134.39905625,7191,775421
2022-02-08,136.33875025,135.78694074999999,134.0562655,134.96758725,9610,996569
2022-02-09,137.3336795,136.815313,135.410707,136.6982625,6073,653389
2022-02-10,135.98759875000002,133.5546205,132.969368,135.45251075,9082,989928
2022-02-11,135.06791625000002,133.3874055,132.76871,133.905772,9187,971354
2022-02-14,133.41248775,132.10821074999998,129.9093335,133.22855125,9501,1008303
2022-02-15,132.969368,131.5480405,130.67016175,132.45936225,7840,837546
2022-02-16,132.0831285,130.11835225,128.85587900000002,131.263775,9780,1072835
2022-02-17,126.49814750000002,124.274188,124.14041599999999,126.12191374999999,12772,1577128
2022-02-18,125.15206675,123.4213915,123.11204375,123.90631499999999,12431,1611219
2022-02-22,124.1571375,122.69400625,121.9833425,123.90631499999999,11274,1253785
2022-02-23,123.17892975000001,120.7125085,120.50348975,122.69400625,9984,1089396
2022-02-24,120.30283175,120.14397749999999,116.849842,119.08216225000001,14529,1768462
2022-02-25,126.8660205,125.83764825,120.7125085,120.7125085,14210,1572218
2022-02-28,125.06845925,124.28254875,122.69400625,124.42468149999999,11669,1398845
2022-03-01,124.48320675,121.02185625,120.55365425,124.22402350000002,9774,1105961
2022-03-02,124.04008700000001,123.0869615,121.18907125,121.84957050000001,8875,994319
2022-03-03,125.39452849999999,123.9899225,123.371227,124.28254875,9252,1096006
2022-03-04,123.42975224999999,122.67728475,121.86629199999999,122.200722,7944,982944
2022-03-07,121.84957050000001,119.792826,119.23265575,121.84957050000001,9502,1194769
2022-03-08,124.93468725000001,121.56530500000001,119.77610449999999,121.43153300000002,14175,1339435
2022-03-09,124.7925545,122.568595,122.47662675000001,123.62204950000002,8412,852442
2022-03-10,121.67399475,120.33627475,119.83462975000002,121.230875,10356,1120376
2022-03-11,120.77103374999999,117.853132,117.76116375,119.95168025,10365,1167977
2022-03-14,121.43989375,119.96004099999999,118.57215649999999,118.71428925000001,10004,1072243
2022-03-15,121.6154695,120.65398325000001,119.21593425,121.12218525,9171,1158228
2022-03-16,122.23416499999999,121.65727324999999,119.45003525,121.030217,9495,1070993
2022-03-17,123.49663825,123.47991675,120.58709725,121.49005825,8286,807648
2022-03-18,124.11533374999999,124.006644,121.44825449999999,123.1872905,11151,4715568
2022-03-21,125.16878825,124.22402350000002,123.24581575,124.08189075,9202,2321542
2022-03-22,126.08011,125.3610855,124.1571375,124.95140875,8325,2202852
2022-03-23,125.22731350000001,123.471556,123.38794850000001,125.15206675,6560,744071
2022-03-24,124.75075075000001,124.5584535,123.26253725000001,123.83942900000001,5596,559981
2022-03-25,126.39781850000001,125.79584450000002,124.53337124999999,124.80091525000002,6487,858952
2022-03-28,125.48649675,124.96813025,123.12876525000001,125.35272475000001,6405,768729
2022-03-29,127.82750674999998,127.15028600000001,125.444693,126.247325,7240,821706
2022-03-30,128.11177225,126.60683725000001,126.0633885,126.52322975000001,5988,719734
2022-03-31,126.2640465,124.474846,124.40796000000002,125.78748374999999,8402,1190098
2022-04-01,125.28583875,125.15206675,122.77761375,125.10190225,6612,691074
2022-04-04,125.41125,125.01829475000001,122.15891825000001,124.58353575,7275,813261
2022-04-05,125.92125575000001,124.4915675,124.18221975,124.28254875,5897,657176
2022-04-06,125.7289585,125.66207250000001,123.02843625000001,123.17892975000001,6892,846785
2022-04-07,125.80420525,125.36944625,123.371227,124.90124424999999,6847,682341
2022-04-08,126.77405225,125.25239575,124.90960500000001,126.247325,7747,943797
2022-04-11,127.25897575,125.51157900000001,125.38616775,125.78748374999999,8205,822139
2022-04-12,126.65700175,124.22402350000002,123.82270749999999,126.53159050000001,7928,695724
2022-04-13,124.71730774999999,124.2909095,123.40467,124.17385900000001,6165,628948
2022-04-14,125.05173775,123.2207335,123.07442037500002,124.53337124999999,6879,955025
2022-04-18,124.01500475000002,122.2174435,121.86629199999999,123.27925875,6189,584377
2022-04-19,125.89617350000002,125.4948575,122.77761375,122.77761375,6966,778535
2022-04-20,127.4679945,125.90453425000001,125.85436975,126.08847075,6831,650764
2022-04-21,127.96127875,126.89110275000002,126.52322975000001,127.0666785,6364,747185
2022-04-22,126.08847075,124.71730774999999,123.94811875,126.08011,9838,981738
2022-04-25,124.5918965,124.240745,122.0167855,124.33271325000001,12276,982314
2022-04-26,122.73581000000001,120.5787365,119.49183899999998,121.230875,13520,1262289
2022-04-27,122.129655625,120.57037575000001,120.17742050000001,121.0469385,12865,1068092
2022-04-28,123.51335974999999,123.02007549999999,120.495129,121.02185625,9628,978276
2022-04-29,124.14041599999999,120.5787365,120.28611025000001,123.15384750000001,10280,2279345
2022-05-02,123.31270175000002,121.99170325,120.21922425,120.82119825,10777,1174430
2022-05-03,124.43304225000001,123.80598600000002,122.100393,122.24252575000001,8443,770359
2022-05-04,129.290638,128.94784725,123.63877099999999,124.575175,9646,1299288
2022-05-05,128.22882275,124.95976950000001,123.93139724999999,128.06160774999998,12180,1211487
2022-05-06,125.21895275000001,125.01829475000001,122.67728475,124.80091525000002,9791,888081
2022-05-09,128.554892,127.40110849999999,123.6889355,124.106973,13671,1224797
2022-05-10,128.75555,124.675504,123.85615049999998,128.75555,10232,1087923
2022-05-11,125.51993974999999,122.40974075,122.20908275,125.40288925000002,10935,989191
2022-05-12,125.0935415,125.06845925,122.10875375,122.56023425000001,11145,975537
2022-05-13,125.65371175,124.82599750000001,123.71401775,125.58682575,10254,839461
2022-05-16,126.10519225000002,125.8292875,122.33449399999999,124.26582725,8114,693510
2022-05-17,127.50143750000001,127.3676655,125.89617350000002,127.07503925,6923,709104
2022-05-18,126.84093825000001,124.51664975000001,124.13205525000001,126.74060925,9918,1139785
2022-05-19,124.48320675,122.86958200000001,120.5118505,122.23416499999999,10425,923282
2022-05-20,123.40467,120.25266725000002,117.97854325000002,123.3545055,12109,1151757
2022-05-23,122.000064,120.7125085,120.4115215,120.87972350000001,9357,890909
2022-05-24,122.2508865,121.85793125000001,117.89493574999999,120.68742625,8410,693131
2022-05-25,122.16727900000001,121.89137425,120.01856625,121.59038725,7534,656605
2022-05-26,124.374517,122.93646799999999,122.6856455,122.6856455,6808,697465
2022-05-27,125.00993400000002,125.00157324999999,123.672214,123.91467575000001,5487,614310
2022-05-31,125.24403500000001,124.81763674999999,122.00842475,123.304341,9349,1984967
2022-06-01,124.98485175,122.41810149999999,121.76596299999999,124.85107975000001,7748,828789
2022-06-02,123.96484025000001,123.8895935,120.84628049999999,123.33778400000001,7430,699503
2022-06-03,123.29598025,122.04186775,121.50677975,122.903025,5482,562699
2022-06-06,123.15384750000001,122.24252575000001,121.77432375000001,122.39301925,5841,491014
2022-06-07,122.86122124999999,122.79433525,120.25266725000002,121.598748,5562,609332
2022-06-08,122.568595,121.5820265,120.64562250000002,121.699077,5956,592936
2022-06-09,123.06187925,120.54529350000001,120.5118505,121.65727324999999,7326,791298
2022-06-10,119.06544075,115.08572375,115.02719850000001,118.72265,20155,1868173
2022-06-13,115.645894,114.01554775000001,113.3884915,114.31653474999999,13811,1279816
2022-06-14,115.67097625,113.07914375,112.36848,114.274731,8591,780875
2022-06-15,114.26218987499999,112.30995475000002,111.24813950000001,113.50554199999999,11910,1180111
2022-06-16,110.53747575000001,109.4756605,108.96565475000001,110.3619,10965,1179619
2022-06-17,110.21976725000002,108.55597800000001,107.619574,109.4756605,10707,3946784
2022-06-21,109.56762875000001,108.69811075,108.09613675,108.84860425,10126,1330735
2022-06-22,109.9773055,109.02418,107.17645425,107.853675,7437,971863
2022-06-23,109.53418574999999,108.81516125,107.4356375,108.86532575000001,7874,696176
2022-06-24,112.46880900000001,112.30995475000002,109.72648300000002,109.96894475,7239,1309713
2022-06-27,112.4520875,111.03076000000001,110.65452625,112.37684075,6823,784470
2022-06-28,112.4520875,108.96565475000001,108.81516125,111.91699950000002,9104,828516
2022-06-29,108.97401550000001,108.49745275000001,107.7031815,108.68975,6545,755306
2022-06-30,108.83188274999999,108.19646575,106.45742975,107.61121325,7661,1118707
2022-07-01,108.54761725000002,107.42727675,105.85545575,108.19646575,8754,933068
2022-07-05,108.21318725,108.02925075,105.01102,106.17316425,12086,1359158
2022-07-06,109.5091035,108.55597800000001,107.0008785,108.2717125,10191,1066578
2022-07-07,108.94057250000002,108.73155375000002,106.6664485,108.79843975,8697,1136276
2022-07-08,108.75663600000001,107.619574,107.151372,108.5392565,6607,777051
2022-07-11,109.1077875,107.86203574999999,107.47744125000001,107.62793475,8706,794325
2022-07-12,110.37026075,108.85696499999999,107.95400400000001,108.14630125,7595,885948
2022-07-13,108.2382695,107.32694775,106.74169525,107.0176,7268,882322
2022-07-14,107.46908049999999,107.27678325000001,105.245121,106.1648035,7671,788265
2022-07-15,108.97401550000001,108.79843975,107.27678325000001,108.58106025000001,6957,989748
2022-07-18,109.3084455,107.77842825,107.45235900000002,108.84860425,6079,816787
2022-07-19,110.58764025,110.47058975,108.7399145,109.02418,7264,997350
2022-07-20,111.55748725000001,111.20633575,110.32009624999999,110.46222900000001,7582,712007
2022-07-21,112.01732849999999,111.99224625,110.67124775,111.23141799999999,4963,529787
2022-07-22,112.6861885,112.13437900000001,111.599291,112.57749875,6065,530668
2022-07-25,112.92865024999999,112.13437900000001,111.85847425,112.03405000000001,6125,626006
2022-07-26,121.64891250000001,117.67755625,115.90507725,119.558725,22817,1959087
2022-07-27,117.217715,116.09737450000002,115.06900225,116.7327915,11652,1483444
2022-07-28,117.56050575000002,117.35984775,115.62917250000001,116.9668925,6508,821140
2022-07-29,120.160699,119.75938300000001,116.93344950000001,117.69427775000001,7473,1803278
2022-08-01,120.43660375000002,119.85971200000002,118.421663,118.84806125,7016,886174
2022-08-02,120.00184475,118.51363125,118.41330225,119.21593425,7837,898382
2022-08-03,120.227585,119.96840175000001,118.358957375,118.6390425,8470,752781
2022-08-04,123.99828325,123.83942900000001,119.76774375000001,120.18578125,15451,1410000
2022-08-05,124.13205525000001,123.24581575,122.39301925,122.91138575,11264,1074324
2022-08-08,125.51157900000001,124.14041599999999,123.5886065,123.76418225,7283,1101762
2022-08-09,124.575175,123.605328,123.07860075,123.99828325,6707,708360
2022-08-10,125.91289499999999,124.8928835,124.44976375,125.310921,6982,821668
2022-08-11,126.60683725000001,125.1269845,124.90124424999999,125.41125,6695,763547
2022-08-12,127.33422250000001,127.28405800000002,125.51993974999999,125.72059775000001,6826,823305
2022-08-15,127.09176074999999,126.60683725000001,125.83764825,126.70716625000001,6566,724944
2022-08-16,126.481426,125.62862949999999,124.48320675,125.80420525,8683,1419121
2022-08-17,124.240745,123.26253725000001,122.96991100000001,124.106973,8917,1208392
2022-08-18,123.270898,122.63548100000001,121.56530500000001,123.23745500000001,10119,1368044
2022-08-19,121.77432375000001,121.39809,119.73430075,120.87972350000001,15356,2336553
2022-08-22,120.127256,118.37985925000001,117.91165725,119.792826,28722,4516666
2022-08-23,119.06544075,118.51363125,117.66083474999999,117.88657500000001,17124,3366472
2022-08-24,118.37985925000001,117.920018,116.849842,118.0370685,17116,5364100
2022-08-25,119.77610449999999,119.35806699999999,117.59394875000001,117.94510025,34171,12609973
2022-08-26,120.40316075,107.97072549999999,107.59449175,120.093813,38971,5037700
2022-08-29,107.6028525,105.713323,104.73511524999999,107.09284675,52315,15843889
2022-08-30,106.7667775,104.3923245,102.87902875,106.08119599999999,24653,7697362
2022-08-31,105.713323,103.96592625,103.3555915,104.241831,23691,6407676
2022-09-01,105.65479775,105.03610225,103.39739525,103.54788875,18141,2457213
2022-09-02,105.646437,101.70852375000001,101.29048625,105.37053225,16588,3035257
2022-09-06,101.5831125,97.486345,96.97633925,101.29048625,29427,10616137
2022-09-07,101.36573299999999,100.78884125,97.00142149999999,97.486345,36233,14951114
2022-09-08,100.15342425,99.71866525,97.96290775,98.91603325,25908,10934677
2022-09-09,103.071326,102.9208325,100.22031025000001,101.265404,26880,10073775
2022-09-12,105.77184825,103.88231875,103.64821775,104.30035625000001,18347,7356121
2022-09-13,104.16658425,100.72195525,100.529658,102.00115,15498,1910156
2022-09-14,100.4460505,98.26389475,97.25224399999999,100.43768975,14073,1777256
2022-09-15,99.27554549999999,97.3358515,97.051586,98.65685,8731,1112581
2022-09-16,98.0715975,97.49470575,95.43796125,95.7974735,11884,3838135
2022-09-19,97.73716750000001,97.519788,96.386906375,96.74223825,6883,1030176
2022-09-20,97.96290775,97.419459,95.93960625,96.3994475,10794,1378323
2022-09-21,98.66521075,95.98977075,95.98141,97.419459,7772,1243264
2022-09-22,96.182068,95.4296005,94.85270875,95.446322,7290,1055880
2022-09-23,95.43796125,94.46811425,93.3226915,95.212221,8442,1240742
2022-09-26,95.15369575,94.47647500000001,93.8577795,94.46811425,9689,1266478
2022-09-27,95.40451825,93.98319075,93.1554765,95.31255,6567,999413
2022-09-28,95.90616324999999,95.546651,94.543361,94.88615175,7803,1216537
2022-09-29,94.78582275000001,93.8912225,93.31433075,94.443032,5687,767684
2022-09-30,94.60188625,92.3862875,92.29431925,93.6404,6639,1226691
2022-10-03,95.31255,94.6604115,92.7876035,93.38121675,6161,983495
2022-10-04,96.95961775,96.66699150000001,95.88944175,95.92288475000001,5604,872324
2022-10-05,97.0683075,96.29075775,94.83598725,95.5968155,5710,987751
2022-10-06,96.0984605,92.90465400000001,92.14382574999999,95.72222674999999,8736,1131034
2022-10-07,92.5869455,89.894784,89.53527175,92.20235100000001,9562,1477992
2022-10-10,91.232504,90.6806945,89.61887925,90.85627025000001,4708,606188
2022-10-11,92.336123,90.99840300000001,90.2961,90.6806945,6816,887397
2022-10-12,91.65890225,91.09037125,90.52184025,90.7141375,4821,805117
2022-10-13,96.00649225,95.52992950000001,89.5436325,89.66068299999999,10416,1432775
2022-10-14,96.215511,95.00320225,94.37614599999999,95.52992950000001,7385,1083122
2022-10-17,96.746418625,95.1954995,94.744019,96.40780825,6107,972824
2022-10-18,97.31076925,96.94289625,95.68878375,96.7673205,4826,684947
2022-10-19,96.7004345,95.479765,94.710576,96.2322325,4102,681690
2022-10-20,96.67535225,94.56844325,94.38450675,95.2958285,4577,781845
2022-10-21,97.7706105,97.66192075000001,94.6269685,94.6269685,5822,1315561
2022-10-24,99.6099755,98.9745585,97.97962925,97.97962925,5519,960801
2022-10-25,99.09996975,99.0748875,94.9613985,94.9613985,7579,1122320
2022-10-26,103.02952225,102.5864025,100.08653824999999,100.32900000000001,7996,976725
2022-10-27,104.04953375000001,102.67001,102.02623225,103.24690174999999,7340,1161226
2022-10-28,105.90562025,105.847095,102.46099124999999,102.49443425,5884,1074751
2022-10-31,105.72168375000001,105.16987425,104.877248,105.4290575,5561,1985355
2022-11-01,106.18988575,104.7601975,104.1582235,105.98922775,4553,625020
2022-11-02,105.9975885,102.7201745,102.54459875,104.54281800000001,6956,850919
2022-11-03,103.8906795,102.71181374999999,101.298847,101.9844285,5103,555755
2022-11-04,104.76855825,104.375603,102.970997,104.0578945,5843,610615
2022-11-07,104.63478625,104.241831,103.0880475,104.20002724999999,3943,564890
2022-11-08,105.8638165,104.80200125,103.71510375,104.810362,4439,590802
2022-11-09,104.9942985,103.53116725,103.439199,104.75183675000001,4829,617699
2022-11-10,108.07105449999999,107.97908625000001,106.12299975,106.7333345,7213,987668
2022-11-11,111.60765175,111.1812535,107.97908625000001,108.34695925,7370,957168
2022-11-14,111.95880325,109.55090725000001,109.48402125,110.82174125000002,6222,927745
2022-11-15,111.465519,109.7097615,108.5392565,110.796659,5724,702215
2022-11-16,109.65123625000001,107.6362955,107.37711225000001,109.58435025,6846,814459
2022-11-17,106.3654615,106.30693625,104.25855250000001,105.40397525,4211,572277
2022-11-18,107.22661875,105.980867,105.27020325,107.0176,4086,1740497
2022-11-21,106.90891025,106.70825225,105.5628295,105.880538,3469,663580
2022-11-22,107.57777024999999,107.519245,106.482512,107.14301125,3690,576700
2022-11-23,107.9372825,107.0176,106.4323475,107.51088425,3493,581928
2022-11-25,108.53089575,107.887118,107.69482075,107.753346,2018,262961
2022-11-28,107.49416275,104.208388,103.773629,107.10956825000001,4863,708041
2022-11-29,105.5628295,105.45413975,103.6900215,103.740186,3290,501556
2022-11-30,105.52102574999999,105.32036775,101.49114425,105.2618425,8045,2321753
2022-12-01,107.71154225000001,105.33708924999999,104.78527975,106.59120175,5413,824673
2022-12-02,106.39054375,106.17316425,103.89904025,104.308717,3534,461551
2022-12-05,104.83544425000001,104.20002724999999,103.89904025,104.56790025,4227,707398
2022-12-06,105.0946275,104.1582235,103.09640825000001,104.71839375,4509,623540
2022-12-07,106.3989045,105.63807625,103.7569075,103.94920475,5050,771708
2022-12-08,108.19646575,105.34545,104.8939695,106.18152500000001,6461,992980
2022-12-09,106.59120175,105.14479200000001,105.06954525,105.9975885,5272,716850
2022-12-12,106.08955675,106.05611375,103.85305612500001,105.412336,6329,1148008
2022-12-13,108.68975,106.42398675000001,105.73840525,108.56433874999999,7880,1241763
2022-12-14,107.41055525,105.42069675,104.375603,105.7634875,6354,1027024
2022-12-15,104.576261,102.3188585,101.800492,104.33379925000001,6163,914846
2022-12-16,101.833935,101.74196675,100.33736075,101.42425825000001,6943,4320059
2022-12-19,103.44755975000001,102.10983974999999,101.38245450000001,101.44097975,4528,666455
2022-12-20,102.17672575,101.00622075,100.92261325,101.99278925,5390,885475
2022-12-21,103.5228065,103.2218195,101.85901725,101.85901725,6100,739152
2022-12-22,102.29377625,101.65835925,99.66014,102.201808,4257,670634
2022-12-23,101.165075,100.4460505,98.48963499999999,100.98949925000001,6147,707731
2022-12-27,101.00622075,100.5129365,99.65177925,100.4460505,3460,424123
2022-12-28,101.165075,98.89931175000001,98.890951,100.62162624999999,3967,528860
2022-12-29,101.03130300000001,100.80556274999999,99.0748875,99.48456424999999,4237,609423
2022-12-30,100.349901875,100.262114,99.10833050000001,100.03637375000001,4340,613435
2023-01-03,102.52787725,102.39410525,100.65506925,101.599834,6032,885134
2023-01-04,104.71839375,104.63478625,102.59476325,103.12985125,6595,824788
2023-01-05,103.873958,102.803782,102.406646375,103.84887574999999,5687,846636
2023-01-06,106.29021475,105.947424,103.4893635,104.2251095,5711,784169
2023-01-09,108.21318725,106.00594925,105.50430425,106.18152500000001,5977,846505
2023-01-10,107.16809350000001,107.12628975,105.93906324999999,106.21496800000001,4263,461690
2023-01-11,108.01252925,107.95400400000001,106.716613,107.79514975000001,4711,720379
2023-01-12,108.48073125,108.14630125,106.850385,108.35531999999999,5251,591698
2023-01-13,108.33859850000002,108.28007325,107.18481499999999,107.36875149999999,4510,538761
2023-01-17,108.6061425,105.847095,105.67151925,108.489092,7967,1181765
2023-01-18,106.29021475,102.62820625,102.2185295,105.9641455,8355,1181743
2023-01-19,102.00951075,99.01636225,98.92439399999999,102.00115,8659,1232840
2023-01-20,100.92261325,100.87244875,97.65356,98.99128,7357,1316876
2023-01-23,103.58969250000001,102.51951650000001,100.67179075,100.87244875,7220,802360
2023-01-24,100.32900000000001,96.148625,95.73894825,98.2388125,13762,1404034
2023-01-25,97.13519350000001,94.41794975,94.26745625,95.77239125,12284,1406201
2023-01-26,95.38779675,94.93631625,93.4564635,94.90287325,9032,1188791
2023-01-27,96.79240275,96.35764375000001,94.8945125,95.08680975,6337,1041791
2023-01-30,96.9847,94.1253235,94.108602,95.70550525,12064,1502274
2023-01-31,96.215511,96.215511,93.96646925,94.60188625,6279,2420639
2023-02-01,97.59503475000001,96.8676495,95.0617275,95.7305875,6639,909369
2023-02-02,101.03966375,100.57146175000001,96.57502325,97.051586,9156,1236060
2023-02-03,99.492925,98.23045175,97.64519925,99.43439975000001,6667,735079
2023-02-06,98.0381545,97.4027375,96.92617475,97.64519925,5775,593263
2023-02-07,97.98799000000001,97.73716750000001,95.98141,96.8342065,5080,534829
2023-02-08,97.49470575,96.35764375000001,96.15698575,97.02650375,5507,806900
2023-02-09,97.64519925,94.41794975,94.04171600000001,97.3692945,6327,1090116
2023-02-10,95.48812575,95.212221,94.26745625,94.66877225,4693,599433
2023-02-13,96.65026999999999,96.382726,95.15369575,95.62189775,4702,699759
2023-02-14,96.14026425,95.48812575,94.443032,95.97304925,5934,693011
2023-02-15,95.9981315,95.97304925,94.677133,95.011563,4602,605182
2023-02-16,94.744019,93.6404,92.61202775,93.841058,5641,680948
2023-02-17,94.50155725,94.46811425,92.536781,93.61531775,5543,881254
2023-02-21,93.84941875,91.34119375,91.28266850000001,93.59859625,6085,1169298
2023-02-22,92.269237,91.0820105,90.72249825,91.57529475,6267,819018
2023-02-23,92.20235100000001,91.05692825,90.30446075,91.7174275,6545,903739
2023-02-24,90.730859,90.128885,89.26772774999999,90.38806825,6172,776665
2023-02-27,92.5200595,90.52184025,90.47167575,91.0151245,6162,818175
2023-02-28,91.065289,90.0787205,89.66904375,90.39642900000001,5148,1425622
2023-03-01,93.87450100000001,92.14382574999999,91.7843135,92.55350250000001,10327,1138763
2023-03-02,92.16054725000001,91.88464250000001,90.08708125,91.69234525,8402,1163098
2023-03-03,93.63203924999999,93.02170450000001,91.6839845,92.6203885,6042,903699
2023-03-06,93.30597,91.90972475000001,91.70070600000001,93.138755,4694,893851
2023-03-07,91.97661075,89.53527175,89.493468,91.96825,6451,944672
2023-03-08,90.07035975000001,89.593797,88.791165,89.827898,6806,896095
2023-03-09,90.75594124999999,88.222634,88.155748,90.01183449999999,6826,952580
2023-03-10,89.43494275,87.0019645,86.7344205,88.2393555,9294,1017876
2023-03-13,87.52033100000001,86.5337625,85.90670625,86.7344205,10533,1136727
2023-03-14,87.91328625000001,85.9317885,84.75292275000001,87.44508425000001,8457,1294927
2023-03-15,85.9652315,85.9317885,83.83324025,84.711119,9838,1312841
2023-03-16,87.29459075,87.12737575,84.844891,85.0957135,8652,1028023
2023-03-17,87.16917950000001,86.1324465,85.2629285,87.16917950000001,9481,6501793
2023-03-20,87.319673,87.21098325,86.32474375,86.45851575,6272,788676
2023-03-21,88.18919100000001,87.19426175000001,86.42507275,87.988533,5572,748699
2023-03-22,87.37819825000001,84.89505550000001,84.8616125,86.98524300000001,6346,933615
2023-03-23,86.03211750000001,84.443575,84.25127775,84.94521999999999,7828,1086640
2023-03-24,84.7278405,84.5606255,83.76635425,83.975373,8941,1033724
2023-03-27,85.480308,84.85325175,84.20111324999999,85.4635865,5787,691316
2023-03-28,85.92342775,85.0622705,84.74874237499999,84.93685925,5114,579881
2023-03-29,86.316383,86.27457925,85.20440325,85.95687075000001,5102,949417
2023-03-30,86.851471,85.9317885,85.73949125,86.74278125000001,4162,613889
2023-03-31,87.94672925,87.87984325000001,86.15752875,86.483598,5864,1222206
2023-04-03,88.4734565,87.42836274999999,87.098113125,87.91328625000001,7537,1131127
2023-04-04,87.7042675,85.48866875,85.34235562500001,87.7042675,7682,1271435
2023-04-05,85.89834549999999,85.52211175000001,85.03718825,85.27965,5418,730027
2023-04-06,85.91506700000001,84.911777,84.878334,85.57227625,4922,795244
2023-04-10,86.216054,85.91506700000001,84.48537875,84.94521999999999,6436,981331
2023-04-11,87.6039385,87.420002,86.37490825,86.64245224999999,6261,914863
2023-04-12,87.81295725,87.26114775,86.717699,87.787875,6679,763677
2023-04-13,88.98346225,88.74936125,87.03540749999999,87.654103,7692,1242579
2023-04-14,89.50182875,88.43165275,87.8045965,88.62395000000001,5806,730051
2023-04-17,89.5436325,89.2760885,88.5737855,88.757722,5634,667541
2023-04-18,89.694126,88.84969025,88.52362099999999,89.65232225000001,5464,602588
2023-04-19,88.89985475,88.690836,88.19755175,88.37312750000001,4529,659381
2023-04-20,88.26443775,87.56213475,87.04376825,88.26443775,6195,1087826
2023-04-21,87.8714825,87.353116,87.02704675000001,87.86312175,5888,2688415
2023-04-24,88.04705825,87.83803950000001,87.252787,87.921647,6442,1438948
2023-04-25,89.694126,87.26114775,87.11065425,88.52362099999999,9155,1225659
2023-04-26,87.9049255,86.048839,85.9317885,86.9518,6217,806334
2023-04-27,88.11394425,88.06377975,86.37490825,86.44179425,4621,682134
2023-04-28,88.95838,88.8078865,87.93836850000001,88.04705825,5392,1802399
2023-05-01,89.28444925000001,88.49853875,88.256077,88.91657624999999,4276,710807
