Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-08,51.587620980000004,51.51992069,51.07503307,51.3555057,2209,512016
2018-08-09,52.201759325,51.694007150000004,51.41353452,51.577949509999996,1881,381695
2018-08-10,51.708514355000005,51.62630686,50.378687230000004,51.30714835,2014,374431
2018-08-13,51.28780541,49.11172466,48.80223762,51.268462469999996,3358,640610
2018-08-14,49.78872756,49.31482553,48.947309669999996,49.11172466,2999,579252
2018-08-15,49.00533849,48.57979381,48.10589178,48.956981139999996,3161,569994
2018-08-16,49.324497,48.821580559999994,48.52176499,48.77322321,2039,410408
2018-08-17,49.11172466,48.90862379,48.41537882,48.71519438999999,2485,544872
2018-08-20,49.81774197,49.45022611,48.97632408,49.0343529,1871,447346
2018-08-21,51.90677949,51.51024922,50.59145957,50.649488389999995,4089,726049
2018-08-22,51.4522204,50.80423191,50.59145957,51.41353452,1645,287318
2018-08-23,50.7752175,50.01117137,49.76938462,50.668831329999996,2181,385842
2018-08-24,50.3883587,49.856427849999996,49.8080705,50.04018578,1543,275966
2018-08-27,50.97831837,50.69784574,49.856427849999996,49.856427849999996,1324,306526
2018-08-28,51.04601866,50.88160367,50.56244516,50.69784574,2460,476732
2018-08-29,51.258791,50.958975429999995,50.30131547,50.84291779,1936,433515
2018-08-30,50.958975429999995,50.13690048,50.07887166,50.70751721,1583,316767
2018-08-31,50.291644,49.972485490000004,49.74037021,50.18525783,1383,481435
2018-09-04,50.22394371,50.02084284,49.75971315,49.93379961,2182,463759
2018-09-05,51.08470454,50.794560440000005,49.7113558,50.04018578,2156,415637
2018-09-06,51.51992069,50.62047398,50.51408780999999,50.93963249,2857,563367
2018-09-07,50.13690048,48.86993791,48.81190909,50.13690048,2586,539732
2018-09-10,49.55661228,49.024681429999994,48.66683704,49.10205319,3185,781139
2018-09-11,50.0014999,49.48891199,48.83125203,48.8409235,3211,660734
2018-09-12,50.63014545,50.50441634,49.38252582,49.52759787,3240,748283
2018-09-13,50.86226073,50.63014545,49.459897579999996,50.60113104,3745,652031
2018-09-14,51.04601866,50.80423191,49.74037021,50.446387519999995,3509,642963
2018-09-17,50.83324632,49.47924052,49.40186876,50.76554603,4167,767787
2018-09-18,50.557609424999995,50.10788607,49.63398404,49.63398404,3274,644096
2018-09-19,50.794560440000005,49.70168433,49.55661228,50.07887166,2691,484913
2018-09-20,49.99182843,49.053695839999996,48.69585145,49.78872756,2837,591489
2018-09-21,49.053695839999996,48.48307911,47.941476789999996,49.024681429999994,3645,4516367
2018-09-24,48.34767853,47.390203,47.37086006,48.2606353,3273,736841
2018-09-25,47.641661219999996,47.26447389,47.119401839999995,47.62231828,3176,900406
2018-09-26,47.941476789999996,46.326341299999996,45.99751132,47.612646809999994,5019,782763
2018-09-27,46.239298070000004,45.53328076,45.25280813,46.239298070000004,4171,1004975
2018-09-28,45.83309633,45.15609343,45.070017347,45.46558047,4716,1179576
2018-10-01,45.8427678,45.610652519999995,45.24313666,45.43656606,4886,1053705
2018-10-02,46.403713059999994,45.233465190000004,45.20445078,45.62032399,6880,1422872
2018-10-03,46.17159778,44.72087728,43.89880233,44.59514817,8413,1380660
2018-10-04,44.488762,43.22179943,43.07672738,44.488762,6411,1299241
2018-10-05,43.62800117,43.30884266,42.22563802,43.0380415,6983,1527388
2018-10-08,44.111574669999996,43.94715968,43.06705591,43.15409914,4077,981739
2018-10-09,44.28566113,42.85428357,42.839776365,43.908473799999996,4571,868711
2018-10-10,43.502272059999996,42.283666839999995,42.2643239,42.95099826999999,5705,1031013
2018-10-11,42.796254749999996,41.88713657,41.81943628,42.1676092,7269,1252500
2018-10-12,42.506110650000004,41.73239305,41.297176900000004,42.496439179999996,5664,1000253
2018-10-15,42.01286568,41.62600688,41.35520572,41.55830659,3218,831408
2018-10-16,42.8446121,42.6511827,41.74206451999999,42.022537150000005,3891,753757
2018-10-17,41.92582245,41.664692759999994,41.1037475,41.75173599,4684,864878
2018-10-18,41.916150980000005,41.02637574,40.93933251,41.19079073,3592,670201
2018-10-19,41.12309044,39.48861201,39.21781085,41.1037475,4759,1226512
2018-10-22,39.85612787,38.07657739,38.004041365,39.653027,6440,1130620
2018-10-23,40.01087139,39.3628829,37.68004712,37.68971859,9357,1608891
2018-10-24,40.397730190000004,37.563989480000004,37.51563213,39.28551114,5755,1020112
2018-10-25,39.396733045,38.869637929999996,38.09592033,38.15394915,6820,1078993
2018-10-26,41.31651984,40.41707313,38.1055918,38.2023065,14246,2035043
2018-10-29,41.48093483,39.662698469999995,39.25649673,41.21980514,9916,1382680
2018-10-30,41.693707169999996,41.62600688,39.14043909,39.51762642,8410,1300470
2018-10-31,42.24498096,41.567978059999994,40.99736133,42.09990891,6937,1237807
2018-11-01,43.26048530999999,42.593153879999996,41.31651984,41.63567835,6823,2606853
2018-11-02,43.05738444,41.85812216,41.26816249,43.05738444,4386,736520
2018-11-05,42.95099826999999,42.93165533,41.664692759999994,41.80976481,3165,1564079
2018-11-06,43.06705591,42.53512506,42.38038154,43.02837003,3042,814813
2018-11-07,42.98968415,41.55830659,40.9103181,42.98968415,4340,877389
2018-11-08,41.297176900000004,40.5234593,39.57565524,40.1366005,5617,2338610
2018-11-09,41.13276191,40.5234593,40.194629320000004,40.359044309999994,3918,912163
2018-11-12,40.64918841,39.34353996,39.246825259999994,40.049557269999994,4679,956327
2018-11-13,40.41707313,39.90448522,39.50795495,39.50795495,4549,771056
2018-11-14,40.90064663,40.24298667,39.74007023,40.3300299,5179,1437718
2018-11-15,39.59499818,38.23132091,36.97402981,38.966352629999996,9148,1726083
2018-11-16,39.91415669,39.70138435,38.13460621,38.17329209,5269,1038697
2018-11-19,40.40740166,40.10758609,38.91799528,39.64335553,4799,1175296
2018-11-20,40.95867545,40.75557458,39.59499818,39.59499818,6299,1086823
2018-11-21,41.80976481,41.37454866,40.4267446,40.9103181,3015,528884
2018-11-23,41.75173599,41.33586278,40.99736133,41.1037475,1668,338714
2018-11-26,41.95483686,41.43257748,41.05539015,41.713050110000005,3060,833531
2018-11-27,41.86779363,41.461591889999994,41.14243338,41.14243338,2605,485968
2018-11-28,42.602825349999996,42.43841036,40.175286379999996,41.596992469999996,5267,980788
2018-11-29,42.6511827,41.62600688,41.52929218,42.293338309999996,3493,746020
2018-11-30,41.916150980000005,41.32619131,41.03604721,41.54863512,4267,1330905
2018-12-03,42.283666839999995,42.17728067,40.95867545,41.74206451999999,4767,1278108
2018-12-04,41.65502129,39.77875611,39.648191264999994,41.287505429999996,7415,1311874
2018-12-06,41.06506162,41.06506162,39.09208174,39.33386849,6791,1883885
2018-12-07,42.409395950000004,40.620174,40.620174,41.1037475,4737,1006862
2018-12-10,41.384220129999996,39.769084639999996,39.57565524,40.67820282,4100,686379
2018-12-11,40.43641607,39.14043909,39.13076762,40.34937284,3101,556857
2018-12-12,40.51378783,39.82711346,39.20813938,39.51762642,9070,1547391
2018-12-13,40.194629320000004,39.565983769999995,39.353211429999995,39.81744199,10172,1475700
2018-12-14,40.064064474999995,38.88898087,38.69555147,39.043724389999994,3141,622874
2018-12-17,39.50795495,38.70522294,38.53113648,38.71489441,5283,1133128
2018-12-18,40.41707313,39.662698469999995,38.666537059999996,39.10175321,6211,1234742
2018-12-19,41.34553425,39.682041410000004,39.604669650000005,39.75941317,7342,1403424
2018-12-20,40.15594344,39.53696936,39.08241027,39.37255437,8107,1466007
2018-12-21,39.8464564,37.68004712,37.588168155,39.33386849,11483,2859378
2018-12-24,37.631689769999994,36.80961482,36.28735544,37.47694625,3274,613243
2018-12-26,38.16362062,38.16362062,36.06491163,37.06107304,5202,1075531
2018-12-27,38.40540737,38.2023065,36.91600099,37.457603309999996,4430,996919
2018-12-28,38.9760241,38.13460621,37.59300389,38.27000679,3489,591497
2018-12-31,38.62785118,37.863805049999996,37.02238716,38.27967826,4053,847098
2019-01-02,39.03405292,38.64719412,37.2351595,37.38023155,4294,1670579
2019-01-03,38.9760241,38.250663849999995,37.941176809999995,38.40540737,2957,626287
2019-01-04,39.943171099999994,39.85612787,38.64719412,38.840623519999994,4402,1405695
2019-01-07,41.72272158,40.98768986,39.85612787,40.26232961,5449,2255887
2019-01-08,41.73239305,41.48093483,40.47510195,41.33586278,7507,1343017
2019-01-09,45.62032399,44.76923463,41.287505429999996,42.554468,9656,1843923
2019-01-10,44.62416258,43.68602999,43.289499719999995,44.55646229,5948,1116346
2019-01-11,45.65900987,44.885292269999994,43.56997234999999,43.66668705,5385,968948
2019-01-14,44.749891690000005,43.715044400000004,43.63767264,44.488762,4760,938586
2019-01-15,44.72087728,44.37270436,43.618329700000004,43.69570146,4633,672496
2019-01-16,44.73054875,43.86978792,43.676358519999994,44.38237583,3226,715829
2019-01-17,43.821430570000004,43.30884266,42.93165533,43.33785707,3093,767769
2019-01-18,43.73438734,42.6511827,42.602825349999996,43.60865823,4005,1056463
2019-01-22,42.796254749999996,42.080565969999995,41.79042187,42.35136713,3525,665662
2019-01-23,42.95099826999999,42.22563802,41.80009334,42.22563802,3099,485647
2019-01-24,43.48292912,43.395885889999995,42.283666839999995,42.303009780000004,3953,669989
2019-01-25,44.90463521,43.09607032,42.58348241,43.83110204,5121,788557
2019-01-28,43.879459389999994,43.05738444,42.670525639999994,42.873626509999994,5182,640843
2019-01-29,44.56613376,44.440404650000005,41.83877922,42.73822593,5244,978327
2019-01-30,44.885292269999994,44.8756208,43.41522883,44.5854767,4445,783149
2019-01-31,46.36502718,45.86211074,44.43073318,44.9723355,4888,963607
2019-02-01,46.86794362,45.600981049999994,45.47525194,45.94915397,4674,898163
2019-02-04,45.67835280999999,45.14642196,44.5854767,45.2624796,3493,499216
2019-02-05,45.47525194,45.36886576999999,44.793413304999994,45.117407549999996,3675,746142
2019-02-06,45.3591943,44.56613376,44.425897445000004,45.18510784,3311,598352
2019-02-07,45.13675049,44.67251993,43.99551703,44.392047299999994,3675,703609
2019-02-08,44.61449111,44.51777641,43.97617409,44.32434701,3705,758863
2019-02-11,44.54679082,44.47909053,44.06321732,44.54679082,2490,547396
2019-02-12,47.191937865,47.01301567,44.74022022,44.74022022,5686,1174197
2019-02-13,47.32250271,46.58747099,46.24896954,47.1000589,5521,1079251
2019-02-14,46.77122892,46.65517128,45.67835280999999,46.17159778,3434,779121
2019-02-15,47.5836324,47.2934883,46.858272150000005,47.022687139999995,3526,820100
2019-02-19,48.18326354,47.757718860000004,46.96465832,47.26447389,3787,651341
2019-02-20,48.125234719999995,47.34184565,47.05170155,47.757718860000004,4579,764070
2019-02-21,47.67067563,47.60297534,46.58747099,46.606813929999994,4020,854253
2019-02-22,48.647494099999996,48.59913675,47.40954594,47.78673327,4867,861639
2019-02-25,48.8409235,48.00917708,47.88344797,48.77322321,3647,694335
2019-02-26,48.28964971,47.83509062,47.23545948,47.612646809999994,3673,716382
2019-02-27,48.028520019999995,47.23545948,46.66484275,47.89311944,3083,599993
2019-02-28,47.09038743,46.403713059999994,46.229626599999996,46.80024333,3374,762410
2019-03-01,46.92597244,45.48492341,44.65317699,46.751885980000004,4420,992619
2019-03-04,46.74221451,46.036197200000004,45.65900987,45.65900987,3772,685742
2019-03-05,46.04586867,44.61449111,44.604819639999995,46.04586867,3789,847318
2019-03-06,45.04970726,44.392047299999994,44.37270436,44.54679082,2809,485724
2019-03-07,46.16192631,45.98783984999999,44.314675539999996,44.52744788,5034,1048013
2019-03-08,46.77122892,46.16192631,45.455909,45.83309633,4316,857274
2019-03-11,46.916300969999995,46.916300969999995,46.16192631,46.16192631,3041,658511
2019-03-12,47.1000589,46.96465832,46.50042776,47.0033442,2882,634958
2019-03-13,47.30315976999999,46.49075629,46.38437012,47.08071596,2592,861506
2019-03-14,46.68418569,46.442398940000004,45.88145368,46.48108482,2154,739510
2019-03-15,46.97432979,46.16192631,46.06521161,46.529442169999996,2595,1760549
2019-03-18,46.48108482,46.28765542,45.71703869,46.24896954,2462,538209
2019-03-19,46.635828339999996,45.05937873,44.92397815,46.336012769999996,3099,643159
2019-03-20,45.18510784,44.701534339999995,43.36687148,44.98200697,5083,951749
2019-03-21,46.24896954,46.00718279,44.75956316,44.885292269999994,3981,954157
2019-03-22,46.80024333,46.26831248,45.56229517,45.87178221,4160,716768
2019-03-25,48.1639206,47.922133849999994,46.17159778,46.38437012,5366,1043113
2019-03-26,48.17359207,48.07687737,47.167759190000005,47.7770618,5388,1079244
2019-03-27,51.51024922,49.972485490000004,48.79256615,49.324497,11936,2116818
2019-03-28,49.88544226,48.125234719999995,48.10589178,49.70168433,5736,1073905
2019-03-29,48.753880269999996,47.477246230000006,47.39987447,48.028520019999995,3885,919874
2019-04-01,47.815747679999994,47.30315976999999,46.548785110000004,47.28381683,4919,1012715
2019-04-02,47.32250271,47.25480242,46.48108482,47.1000589,4214,861406
2019-04-03,48.541107929999995,48.17359207,47.19677359999999,47.554617990000004,4146,787707
2019-04-04,49.19876789,49.024681429999994,48.125234719999995,48.125234719999995,3800,829362
2019-04-05,50.069200190000004,49.98215696,49.38252582,49.47924052,3915,737594
2019-04-08,50.21427224,49.61464109999999,49.41154023,49.846756379999995,2758,500503
2019-04-09,49.50825493,48.57979381,48.49275058,49.334168469999994,3199,711050
2019-04-10,49.440554639999995,49.169753480000004,48.71519438999999,48.8409235,3074,584390
2019-04-11,49.67266992,49.61464109999999,49.07303878,49.19876789,2607,545489
2019-04-12,50.10788607,49.29548259,49.18909642,49.7113558,3513,869266
2019-04-15,49.61464109999999,49.459897579999996,49.00533849,49.5179264,2019,480197
2019-04-16,49.83708491,49.7113558,49.34383994,49.7113558,2149,417757
2019-04-17,50.33032988,50.20460077,49.276139650000005,49.46956905,2892,698998
2019-04-18,51.33616276,51.171747769999996,50.11755754,50.156243419999996,2972,719258
2019-04-22,50.94930396,50.378687230000004,50.170750625,50.94930396,2792,552993
2019-04-23,51.41353452,50.73653162,50.42704458,50.65915986,3045,565582
2019-04-24,51.3555057,50.90094661,50.55277369,50.84291779,3159,628160
2019-04-25,50.39803017,49.86609932,48.83125203,49.87577079,3775,742144
2019-04-26,50.39803017,50.32065841,49.69201286,49.93379961,3080,527026
2019-04-29,50.63014545,50.446387519999995,50.01117137,50.30131547,2162,778253
2019-04-30,50.53343075,50.32065841,50.035350045,50.27230106,3009,651298
2019-05-01,51.6456498,50.340001349999994,50.27230106,50.649488389999995,3957,755729
2019-05-02,51.22977659,50.63981692,50.0982146,50.47540193,2550,434244
2019-05-03,51.065361599999996,50.51408780999999,50.11755754,50.97831837,2680,500861
2019-05-06,50.31098694,50.14657195,49.62431257,50.069200190000004,2888,803333
2019-05-07,50.233615179999994,50.04985725,49.65332698,49.972485490000004,2993,615420
2019-05-08,50.22394371,49.45022611,49.39219729,50.04985725,2381,494949
2019-05-09,50.08854313,50.07887166,49.08271025,49.26646818,1821,353739
2019-05-10,50.369015759999996,50.156243419999996,49.46956905,50.059528719999996,2074,325764
2019-05-13,49.895113730000006,49.77905609,49.09238172,49.68234139,3431,621941
2019-05-14,51.53926363,51.01700425,49.74037021,49.74037021,3292,605813
2019-05-15,51.234612325,51.181419240000004,50.55277369,50.7752175,2358,418684
2019-05-16,52.699840030000004,51.89710802,51.4522204,51.49090628,3046,576746
2019-05-17,52.3226527,51.384520110000004,51.29747688,51.34583423,2854,550606
2019-05-20,51.49090628,50.10788607,50.04018578,51.258791,2630,689136
2019-05-21,50.91061808,50.57211663,50.122393275,50.175586360000004,2287,712814
2019-05-22,50.82357484999999,50.059528719999996,49.60496963,49.62431257,2353,381868
2019-05-23,50.436716049999994,49.40186876,49.31482553,49.91445667,2629,667057
2019-05-24,50.20460077,50.20460077,49.60496963,49.7113558,2042,380036
2019-05-28,50.436716049999994,49.62431257,49.61464109999999,50.32065841,2213,853588
2019-05-29,50.13690048,48.88928085,48.584629545,49.65332698,3874,558346
2019-05-30,49.36318288,48.657165570000004,48.05753443,48.83125203,3187,419932
2019-05-31,48.50242205,48.028520019999995,47.52560358,48.376692940000005,2982,609205
2019-06-03,49.28581112,48.744208799999996,47.91246238,47.91246238,3442,517111
2019-06-04,49.91445667,49.7113558,48.88928085,49.227782299999994,3256,544126
2019-06-05,50.55277369,50.41737311,49.48891199,50.10788607,2355,479061
2019-06-06,51.63597833,50.94930396,50.3883587,50.60113104,2776,584121
2019-06-07,51.94546537,51.60696392,51.171747769999996,51.171747769999996,2198,329974
2019-06-10,52.09053742,51.04601866,50.62047398,51.694007150000004,2659,414660
2019-06-11,51.239448059999994,50.55277369,50.0982146,51.239448059999994,1942,412402
2019-06-12,51.31681982,50.378687230000004,50.32065841,50.436716049999994,2470,413424
2019-06-13,51.858422139999995,51.33616276,51.00733278,51.39419158,1890,376551
2019-06-14,52.10020889,51.79072185,51.08470454,51.21043365,2560,495276
2019-06-17,51.8390792,51.268462469999996,50.57211663,51.8390792,2533,450916
2019-06-18,51.76170744,50.76554603,50.175586360000004,51.20076218,3300,581472
2019-06-19,50.61080251,50.378687230000004,48.720030125,50.52375928,5254,773621
2019-06-20,51.22977659,50.99766131,50.31098694,50.8719322,3016,573134
2019-06-21,50.90094661,49.66299845,49.59529816,50.90094661,3597,1274801
2019-06-24,50.39803017,49.72102726999999,49.324497,49.856427849999996,3626,761936
2019-06-25,51.268462469999996,46.635828339999996,46.18126925,51.268462469999996,11818,1909914
2019-06-26,46.84860068,45.98783984999999,45.542952230000004,46.10389749,6866,1128514
2019-06-27,46.921136705,46.838929209999996,45.523609289999996,46.51009923,4731,848968
2019-06-28,47.6803471,46.86794362,46.69385716,46.74221451,4223,1162122
2019-07-01,47.63198975,46.50042776,45.89112515,47.390203,4554,752144
2019-07-02,47.03235861,46.95498685,46.14258337,46.423056,3638,633470
2019-07-03,47.641661219999996,47.60297534,46.76155745,46.93564391,2364,423076
2019-07-05,47.390203,46.69385716,46.336012769999996,47.21611654,3855,678972
2019-07-08,47.01301567,46.68418569,46.26831248,46.62615687,3148,499061
2019-07-09,46.5197707,45.813753389999995,45.68802428,46.49075629,3436,910509
2019-07-10,47.14841625,46.82925774,46.016854259999995,46.732543039999996,4030,792851
2019-07-11,47.07104449,46.07488308,45.63966693,47.07104449,3565,924407
2019-07-12,46.80024333,46.229626599999996,46.07488308,46.07488308,3497,576442
2019-07-15,46.50042776,45.7460531,45.62032399,46.34568424,2739,522853
2019-07-16,46.34568424,46.20061219,45.504266349999995,45.63966693,2298,616576
2019-07-17,46.48108482,45.291494009999994,45.28182254,46.37469865,2828,541117
2019-07-18,45.57196664,45.223793719999996,44.89496374,45.426894589999996,3428,552190
2019-07-19,45.56229517,44.749891690000005,44.74022022,45.36886576999999,2983,578221
2019-07-22,45.17543637,44.488762,44.36303289,45.00134991,2399,427206
2019-07-23,44.63383405,44.35336142,44.03420291,44.47909053,3497,572134
2019-07-24,45.291494009999994,45.233465190000004,44.082560259999994,44.334018480000005,3060,531453
2019-07-25,46.229626599999996,46.19094072,45.51393782,45.62032399,3902,661041
2019-07-26,46.68418569,46.06521161,45.920139559999996,46.19094072,3164,678223
2019-07-29,46.51009923,46.403713059999994,45.644502665,46.08455455,3429,788419
2019-07-30,47.46757476,46.858272150000005,46.15225484,46.35535571,3671,667813
2019-07-31,47.0033442,46.00718279,45.5526237,46.838929209999996,3408,578164
2019-08-01,47.70936151,46.9066295,45.97816838,46.239298070000004,4620,691952
2019-08-02,46.9066295,46.403713059999994,45.9394825,46.819586269999995,2545,468661
2019-08-05,46.24896954,45.96849691,45.48492341,45.78473898,3161,536317
2019-08-06,46.805079065,46.606813929999994,45.96849691,45.96849691,3981,703798
2019-08-07,48.328335589999995,48.22194942,45.89112515,46.036197200000004,4966,1218617
2019-08-08,49.24712524,49.18909642,48.22194942,48.22194942,3447,669031
2019-08-09,49.131067599999994,48.36702147,48.11556325,48.99566702,2246,1285691
2019-08-12,48.35735,47.641661219999996,37.93150534,48.1639206,3302,998611
2019-08-13,48.73453733,48.62815116,47.60297534,47.63198975,3674,581444
2019-08-14,48.35735,47.78673327,47.172594925,48.17359207,4178,1750391
2019-08-15,47.93180532,46.916300969999995,46.858272150000005,47.79640474,3401,608186
2019-08-16,47.757718860000004,47.63198975,46.403713059999994,47.25480242,4402,975472
2019-08-19,48.62815116,48.38636441,47.76739033,48.11556325,3074,459394
2019-08-20,49.47924052,49.276139650000005,48.338007059999995,48.46373617,3493,580249
2019-08-21,50.025678575,49.86609932,49.09238172,49.56628375,3337,984075
2019-08-22,50.42704458,50.291644,49.36318288,49.846756379999995,2802,407951
2019-08-23,50.97831837,49.52759787,49.38252582,50.56244516,3993,795282
2019-08-26,49.856427849999996,49.36318288,49.06336731,49.60496963,2086,370133
2019-08-27,49.70168433,48.8409235,48.657165570000004,49.70168433,2193,877958
2019-08-28,48.98599555,48.753880269999996,47.922133849999994,48.66683704,3139,548867
2019-08-29,49.93379961,49.52759787,48.860266440000004,49.21811083,2433,390708
2019-08-30,49.74037021,49.324497,48.686179980000006,49.50825493,2949,894477
2019-09-03,49.7113558,49.48891199,48.86993791,49.04402437,2757,636355
2019-09-04,50.53343075,50.28197253,49.39219729,49.57595522,2162,354844
2019-09-05,50.7752175,49.99182843,49.522762135,50.7752175,2983,480545
2019-09-06,50.73653162,50.291644,50.156243419999996,50.233615179999994,2582,441732
2019-09-09,51.51024922,50.71718868,50.340001349999994,50.42704458,3176,542750
2019-09-10,51.548935099999994,51.548935099999994,50.446387519999995,50.76554603,2946,500452
2019-09-11,52.56443945,52.225938,51.43287746,51.73269303,3336,787967
2019-09-12,53.15439912,52.786883259999996,52.19692359,52.786883259999996,3562,649376
2019-09-13,53.193084999999996,51.858422139999995,51.59729245,53.04801295,4278,876051
2019-09-16,52.274295349999996,51.587620980000004,51.49090628,51.76170744,3688,970256
2019-09-17,51.91645096,51.3555057,51.24911953,51.587620980000004,3532,642157
2019-09-18,52.43871034,52.371010049999995,50.70751721,50.7752175,4927,1154468
2019-09-19,52.699840030000004,52.02283713,51.94546537,52.6127968,2275,395653
2019-09-20,52.74819738,52.3226527,52.03250859999999,52.167909179999995,2117,789496
2019-09-23,53.39618587,53.086698829999996,52.15823771,52.23560947,3289,671522
2019-09-24,54.20858935,53.3865144,53.067355889999995,53.13505618,4036,622881
2019-09-25,54.111874650000004,53.73468732,53.164070589999994,54.111874650000004,3038,1264641
2019-09-26,54.12154612,53.74435879,53.28012823,54.08286024,2973,525615
2019-09-27,53.91844525,52.92228384,52.84491208,53.91844525,2616,551204
2019-09-30,54.28596111,54.01515995,52.9996556,53.12538471,3640,797505
2019-10-01,54.2569467,53.889430839999996,53.46388616,54.15056053,6190,961530
2019-10-02,56.007482769999996,55.92043954,53.14472765,54.373004339999994,12352,1992372
2019-10-03,57.30345975,56.587770969999994,55.857574985,56.06551159,8237,1359242
2019-10-04,57.74834737,57.535575030000004,56.44269892,56.616785379999996,5018,942595
2019-10-07,57.738675900000004,57.38083151,56.98430124,57.26477387,4674,897790
2019-10-08,58.009477059999995,57.19707358,56.9649583,57.16805917,5049,705222
2019-10-09,57.738675900000004,57.08101594,57.003644179999995,57.3518171,4491,718031
2019-10-10,57.061673,56.91660095,56.22992658,57.061673,5405,1447097
2019-10-11,57.46787474,56.59744244,56.553920825,57.30345975,6038,1022792
2019-10-14,57.279281075,57.04233006,56.5780995,56.62645685,2742,569823
2019-10-15,57.78703325,57.76769031,57.100358879999995,57.40017445,2908,578889
2019-10-16,59.17005346,59.16038199,57.65163267,57.85473354,4149,739615
2019-10-17,59.71165578,59.04432435,58.744508780000004,59.344139919999996,2746,766389
2019-10-18,59.69231284,59.68264137,58.8992523,59.218410809999995,2737,749277
2019-10-21,60.35964427,59.01530994,58.86056642,59.84705636,3748,1241019
2019-10-22,60.011471349999994,59.58592667,58.87023789,59.39249726999999,4358,611319
2019-10-23,59.8663993,59.64395549,59.22808228,59.58592667,2654,1175916
2019-10-24,60.040485759999996,59.934099589999995,59.20873934,59.60526961,2401,761895
2019-10-25,60.57241661,59.77935607,59.64395549,60.05015723,2225,348953
2019-10-28,59.953442530000004,58.28994969,58.15454911,59.70198430999999,6223,1084243
2019-10-29,59.16038199,57.516232089999995,57.50656062,58.231920869999996,4461,1251029
2019-10-30,58.231920869999996,58.212577929999995,56.16222629,57.49688915,6976,1047627
2019-10-31,58.56075085,57.6419612,57.409845919999995,58.27060675,3088,605421
2019-11-01,59.053995820000004,58.87990936,57.94177677,58.028819999999996,3000,819062
2019-11-04,59.01530994,57.36148857,57.08101594,58.995967,4323,895917
2019-11-05,57.39050298,56.44269892,55.93011101,57.22608799,7298,1148129
2019-11-06,57.27444534,57.27444534,56.27828392999999,56.520070679999996,4232,752225
2019-11-07,57.28411680999999,55.407851629999996,55.214422230000004,57.2551024,6765,1659553
2019-11-08,56.02682571,55.901096599999995,55.34015134,55.38850869,3856,620587
2019-11-11,57.16805917,57.03265859,56.05584012,56.05584012,4281,581184
2019-11-12,58.09652029,56.59744244,55.66898132,57.36148857,6885,851610
2019-11-13,57.5452465,57.36148857,56.4813848,56.4813848,3028,507830
2019-11-14,57.903090889999994,57.77736178,57.061673,57.12937329,3242,809726
2019-11-15,58.38666438999999,57.40017445,57.259938135,58.357649980000005,3554,736861
2019-11-18,58.58976526,58.06750588,57.49688915,57.58393238,3639,546283
2019-11-19,58.246428075,57.68064708,57.409845919999995,58.08684882,2510,468046
2019-11-20,58.28994969,57.76769031,57.43886033,57.67097561,3526,467061
2019-11-21,58.318964099999995,57.1583877,56.91660095,57.74834737,2493,384637
2019-11-22,57.50656062,56.84890066,56.60711391,57.32280269,4638,671186
2019-11-25,57.76769031,57.47754621,57.003644179999995,57.03265859,3686,858043
2019-11-26,58.49305055999999,58.46403615,57.26477387,57.55491797,3387,1215777
2019-11-27,58.68647996,57.78703325,57.69031855,58.425350269999996,4235,733589
2019-11-29,58.05783441,57.69031855,57.67097561,57.81604766,1479,383944
2019-12-02,57.66130414,56.92627242,56.40401304,57.6419612,3427,602942
2019-12-03,57.01331565,56.99397271,56.210583639999996,56.44269892,5442,796351
2019-12-04,57.409845919999995,56.897258009999994,56.36532716,56.85857213,6040,1311015
2019-12-05,57.97079118,57.8353906,56.73284302,56.839229190000005,4023,543665
2019-12-06,58.25126381,56.819886249999996,56.723171549999996,58.25126381,4534,700313
2019-12-09,57.738675900000004,57.4485318,56.99397271,57.08101594,3623,561199
2019-12-10,57.516232089999995,57.18740211,56.70382861,57.27444534,3158,486574
2019-12-11,57.78703325,57.75801884,57.022987119999996,57.11970182,2520,427657
2019-12-12,57.8353906,56.15255482,56.13321188,57.699990019999994,3870,613758
2019-12-13,56.75218596,56.384670099999994,55.85273925,55.93011101,3719,851371
2019-12-16,56.694157139999994,56.200912169999995,55.56259515,56.39434157,4718,909739
2019-12-17,56.16222629,55.33047987,55.05000724,55.85273925,5392,1010226
2019-12-18,55.591609559999995,54.39234728,54.30530405,55.57226662,5882,1011963
2019-12-19,54.56643374,53.42520028,53.2897997,54.295632579999996,5601,1400561
2019-12-20,54.861413575,54.77920608,53.42520028,53.42520028,5489,2582114
2019-12-23,55.001649889999996,53.81205908,53.71534438,54.77920608,3313,658451
2019-12-24,54.9339496,54.92427813,53.91844525,53.91844525,2085,356844
2019-12-26,55.02099283,54.17957494,54.03450289,54.8372349,2786,1145948
2019-12-27,54.51807639,54.160232,54.04417436,54.43103316,3482,568438
2019-12-30,54.15056053,53.908773780000004,53.39618587,53.91844525,7619,1466287
2019-12-31,54.169903469999994,53.95713113,53.613793945,53.64764409,3580,794349
2020-01-02,54.32464699,53.97647407,53.49290057,54.22793229,3982,1021438
2020-01-03,54.871085045,54.61479109,53.686329969999996,53.81205908,4483,712014
2020-01-06,56.44269892,56.14288335,54.682491379999995,54.8372349,7122,1868686
2020-01-07,56.413684509999996,55.26277958,54.938785335,56.18156923,6275,1277591
