Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-03-23,18.054907899075605,17.80279855139786,17.788253781339524,17.880370658375625,8247,3647921
2022-03-24,18.142176519425593,18.132480006053374,17.70583341767565,17.83188809151452,7907,2516694
2022-03-25,18.588216134547764,18.51064402756999,18.16641780285615,18.171266059542255,8068,1913863
2022-03-28,18.699726038328304,18.520340540942218,18.394285867103342,18.46216146070889,8599,3209176
2022-03-29,19.276668583975457,19.21848950374213,18.685181268269975,18.694877781642194,9151,3147430
2022-03-30,19.601501781944865,19.32515115083656,19.21848950374213,19.441509311303218,11031,2678498
2022-03-31,19.625743065375417,18.84032548222551,18.806387685422735,19.402723257814333,11651,5393291
2022-04-01,19.12152437001992,18.956683642692163,18.75790511856163,18.995469696181047,8755,2202823
2022-04-04,18.98577318280882,18.859718508969948,18.597912647919983,18.850021995597732,6524,1529582
2022-04-05,19.053648776414374,18.433071920592226,18.403982380475565,18.90820107583106,6875,1484393
2022-04-06,18.331258530183906,17.76401249790897,17.70583341767565,18.27792770663669,8620,1840900
2022-04-07,17.76401249790897,17.405241503136793,17.10464958859794,17.734922957792307,10503,2866294
2022-04-08,17.65735085081454,17.27918682929792,17.201614722320148,17.405241503136793,6948,1953100
2022-04-11,17.511903150231223,17.308276369414585,17.153132155459044,17.162828668831263,10678,1935726
2022-04-12,17.788253781339524,17.66704736418676,17.3179728827868,17.473117096742342,10207,2234318
2022-04-13,19.131220883392142,19.102131343275477,17.880370658375625,17.880370658375625,13098,3343179
2022-04-14,19.4802953647921,18.98577318280882,18.903352819144946,19.189399963625466,11886,2837096
2022-04-18,19.237882530486573,18.850021995597732,18.73851209181719,18.90820107583106,9547,1643475
2022-04-19,19.8487628729365,19.809976819447616,18.90820107583106,18.90820107583106,10318,2836686
2022-04-20,20.51782229561975,19.809976819447616,19.795432049389284,19.93603149328649,13922,2665119
2022-04-21,20.561456605794746,20.013603600264258,19.94572800665871,20.256016434569784,15879,3911111
2022-04-22,20.197837354336453,19.93603149328649,19.85845938630872,19.906941953169827,11453,2584089
2022-04-25,20.343285054919775,20.294802488058664,19.611198295317084,19.78088727933095,14264,3767968
2022-04-26,20.449946702014206,19.800280306075393,19.790583792703174,20.226926894453122,14094,2818132
2022-04-27,20.643876969458624,20.42085716189754,19.66937737555041,19.713011685725405,20103,4526746
2022-04-28,20.78447641335583,20.59539440259752,19.76149425258651,20.459643215386425,13754,3308895
2022-04-29,20.576001375853075,19.732404712469847,19.713011685725405,20.39176762178088,11517,4003672
2022-05-02,19.926334979914266,19.519081418280983,19.063345289786596,19.809976819447616,16060,2683356
2022-05-03,19.76149425258651,19.276668583975457,18.811235942108844,19.60635003863097,14297,2610455
2022-05-04,19.645136092119856,19.519081418280983,18.791842915364402,19.344544177581007,18083,3183610
2022-05-05,20.94446888399748,19.150613910136585,18.976076669436605,20.488732755503086,35748,5156698
2022-05-06,19.829369846192055,19.625743065375417,18.956683642692163,19.12152437001992,22246,4074014
2022-05-09,19.383330231069888,18.530037054314434,18.442768433964446,19.257275557231015,19937,4034588
2022-05-10,19.32999940752267,18.90820107583106,18.530037054314434,18.772449888619963,23146,4129638
2022-05-11,19.46090233804766,18.70457429501441,18.607609161292203,18.976076669436605,17402,3177070
2022-05-12,18.753056861875518,18.617305674664426,18.04521138570338,18.520340540942218,19620,3307527
2022-05-13,19.37363371769767,19.2960616107199,18.73366383513108,18.80153942873663,12508,2099087
2022-05-16,19.708163429039296,19.56756398514209,19.12152437001992,19.30575812409212,12326,2355707
2022-05-17,20.173596070905905,20.091175707242027,19.790583792703174,19.81967333281984,13376,2783045
2022-05-18,20.304499001430887,19.170006936881023,19.034255749669928,19.974817546775373,16166,2874416
2022-05-19,19.48999187816432,18.859718508969948,18.820932455481067,19.034255749669928,17337,3144800
2022-05-20,19.257275557231015,18.04521138570338,17.633109567383986,19.00516620955327,18084,3225554
2022-05-23,18.355499813614458,18.161569546170035,17.957942765353394,18.151873032797813,11938,2205979
2022-05-24,18.054907899075605,17.98703230547006,17.332517652845137,18.054907899075605,16717,3182072
2022-05-25,18.83062896885329,18.76275337524774,17.754315984536753,17.938549738608952,12703,2771105
2022-05-26,19.86815589968094,19.742101225842063,18.714270808386637,18.714270808386637,14835,3985220
2022-05-27,20.23662340782534,20.07178268049758,19.538474445025425,19.86815589968094,17011,3669862
2022-05-31,19.916638466542043,19.383330231069888,19.150613910136585,19.887548926425385,14323,5361118
2022-06-01,19.853611129622614,19.809976819447616,18.990621439494937,19.538474445025425,18069,3691224
2022-06-02,20.086327450555917,20.062086167125365,19.625743065375417,19.732404712469847,11395,2033331
2022-06-03,20.091175707242027,19.93603149328649,19.76149425258651,19.916638466542043,9767,1784238
2022-06-06,20.605090915969743,20.51782229561975,19.829369846192055,20.062086167125365,13081,3039878
2022-06-07,20.537215322364194,20.51782229561975,20.110568733986465,20.265712947942003,12941,2370550
2022-06-08,20.561456605794746,20.304499001430887,20.12026524735869,20.41116064852532,11696,2081975
2022-06-09,20.304499001430887,19.30575812409212,19.2960616107199,20.304499001430887,11030,1998729
2022-06-10,19.102131343275477,18.074300925820047,18.035514872331163,18.90820107583106,15595,2955161
2022-06-13,17.52159966360345,16.610127406614666,16.53740355632301,17.52159966360345,19570,3773392
2022-06-14,16.857388497606305,16.65860997347577,16.328928518820256,16.581037866498008,11737,2016599
2022-06-15,17.40039324645068,17.075560048481275,16.774968133942426,16.871933267664634,15023,2964530
2022-06-16,16.668306486847992,16.15439127812028,16.06227440108418,16.648913460103554,15572,3627734
2022-06-17,16.29014246533137,15.708351662998107,15.572600475787013,16.12530173800361,21578,10508615
2022-06-21,16.566493096439675,15.970157524048076,15.776227256603656,15.941067983931413,15721,3544686
2022-06-22,15.80531679672032,15.223525994387055,15.223525994387055,15.688958636253668,15495,3649608
2022-06-23,15.242919021131499,14.932630593220425,14.656279962112126,15.242919021131499,17373,3859476
2022-06-24,15.984702294106405,15.601690015903676,14.961720133337089,15.136257374037065,15795,4441570
2022-06-27,15.965309267361969,15.53381442229813,15.44654580194814,15.591993502531455,11977,3721943
2022-06-28,16.44528667928691,15.64047606939256,15.587145245845345,15.747137716486993,13559,3069354
2022-06-29,15.495028368809246,15.223525994387055,14.908389309789872,15.485331855437027,12561,3810535
2022-06-30,15.572600475787013,15.204132967642614,14.714459042345451,15.029595726942635,13655,3742410
2022-07-01,15.504724882181467,15.233222507759278,14.932630593220425,15.097471320548184,10521,2718595
2022-07-05,15.4271527752037,15.339884154853708,14.641735192053792,14.825968946125991,11284,2110646
2022-07-06,15.601690015903676,15.000506186825973,14.787182892637109,15.310794614737045,10191,2759159
2022-07-07,15.858647620267535,15.621083042648118,15.330187641481489,15.330187641481489,10920,2913646
2022-07-08,15.72774468974255,15.46593882869258,15.281705074620383,15.659869096137001,9005,2679996
2022-07-11,15.432001031889808,15.262312047875941,15.000506186825973,15.18473994089817,7390,1286281
2022-07-12,15.674413866195335,15.456242315320361,15.16534691415373,15.16534691415373,9390,2287038
2022-07-13,15.451394058634252,15.388366721714812,15.058685267059296,15.194436454270393,8125,1808868
2022-07-14,15.35442892491204,15.233222507759278,15.044140497000967,15.087774807175961,9752,2043594
2022-07-15,15.611386529275899,15.475635342064805,15.204132967642614,15.504724882181467,9475,2289876
2022-07-18,16.173784304864718,15.853799363581427,15.708351662998107,15.71804817637033,10424,2309541
2022-07-19,16.644065203417437,16.600430893242446,16.15439127812028,16.22226687172582,12550,3130138
2022-07-20,16.83314721417575,16.81375418743131,16.391955855739695,16.454983192659128,8598,2009023
2022-07-21,16.70709254033688,16.697396026964654,16.35801805893692,16.629520433359108,9890,1975822
2022-07-22,16.959201888014626,16.406500625798024,16.28044595195915,16.862236754292418,6692,1288061
2022-07-25,16.784664647314642,16.774968133942426,16.430741909228576,16.55194832638134,7415,1621870
2022-07-26,16.79436116068687,16.42589365254247,16.42589365254247,16.774968133942426,6573,1325639
2022-07-27,17.080408305167385,17.056167021736837,16.648913460103554,16.65860997347577,9525,2108332
2022-07-28,17.42948278656735,17.366455449647912,16.83799547086186,17.017380968247952,7253,2948812
2022-07-29,17.497358380172894,17.269490315925697,17.153132155459044,17.3179728827868,8152,2654507
2022-08-01,17.351910679589576,17.298579856042362,16.930112347897964,17.18222169557571,7936,1630722
2022-08-02,17.21131123569237,16.774968133942426,16.770119877256317,17.21131123569237,13513,3809470
2022-08-03,17.230704262436813,16.81375418743131,16.804057674059088,16.92041583452574,15255,3753039
2022-08-04,18.93729061594772,17.14343564208683,16.881629781036853,18.32641027349779,17664,3129040
2022-08-05,17.511903150231223,17.42463452988124,17.153132155459044,17.153132155459044,11396,2422487
2022-08-08,17.84158460488674,17.570082230464553,17.38584847639235,17.59917177058121,8697,1569299
2022-08-09,17.66704736418676,17.66704736418676,17.42463452988124,17.579778743836773,9691,2560899
2022-08-10,18.268231193264466,18.171266059542255,17.94824625198117,18.006425332214498,9669,2045221
2022-08-11,18.62215393135053,18.57851962117554,18.27792770663669,18.32641027349779,8258,1877387
2022-08-12,18.93729061594772,18.93729061594772,18.64639521478109,18.714270808386637,6083,1375436
2022-08-15,18.820932455481067,18.607609161292203,18.602760904606097,18.772449888619963,6582,1623951
2022-08-16,19.000317952867153,18.9275941025755,18.520340540942218,18.56882310780332,12531,2867548
2022-08-17,18.879111535714394,18.76275337524774,18.56882310780332,18.714270808386637,9602,3215666
2022-08-18,19.150613910136585,18.956683642692163,18.791842915364402,18.791842915364402,9336,2034019
2022-08-19,18.782146401992186,18.210052113031143,18.142176519425593,18.70457429501441,8685,2113789
2022-08-22,18.074300925820047,17.84158460488674,17.783405524653414,17.89976368512007,7877,1782227
2022-08-23,18.10339046593671,17.89976368512007,17.807646808083966,17.89976368512007,9682,2399783
2022-08-24,18.161569546170035,18.132480006053374,17.870674145003402,17.98703230547006,5962,1220312
2022-08-25,18.631850444722758,18.549430081058876,18.200355599658916,18.210052113031143,6852,1627680
2022-08-26,18.597912647919983,17.686440390931203,17.66704736418676,18.549430081058876,8737,1940568
2022-08-29,17.696136904303426,17.42463452988124,17.342214166217357,17.686440390931203,13014,2748118
2022-08-30,17.589475257208996,17.327669396159028,17.29373159935625,17.347062422903466,9527,1876700
2022-08-31,17.53614443366178,17.230704262436813,17.19676646563404,17.473117096742342,7761,2730985
2022-09-01,17.162828668831263,16.842843727547972,16.508314016206345,17.124042615342383,13931,3444728
2022-09-02,17.201614722320148,16.736182080453542,16.673154743534106,17.11434610197016,12023,2624286
2022-09-06,17.070711791795166,16.484072732775797,16.246508155156377,16.842843727547972,12336,2587633
2022-09-07,17.138587385400715,17.10464958859794,16.42589365254247,16.522858786264678,13021,4050705
2022-09-08,17.250097289181255,17.133739128714605,16.784664647314642,16.881629781036853,9930,3006196
2022-09-09,17.783405524653414,17.686440390931203,17.21131123569237,17.298579856042362,16448,3826957
2022-09-12,17.9627910220395,17.92885322523673,17.676743877558984,17.676743877558984,8408,1786004
2022-09-13,17.570082230464553,17.337365909531247,17.21615949237848,17.405241503136793,11073,2619514
2022-09-14,17.77370901128119,17.76401249790897,17.148283898772934,17.347062422903466,12413,4024483
2022-09-15,17.92400496855062,17.579778743836773,17.526447920289556,17.734922957792307,8899,2136790
2022-09-16,17.511903150231223,17.230704262436813,16.910719321153522,17.511903150231223,9398,5693540
2022-09-19,17.6379578240701,17.27918682929792,16.978594914759068,17.017380968247952,9739,3262296
2022-09-20,17.235552519122923,17.162828668831263,16.930112347897964,17.02707748162017,8210,2030172
2022-09-21,17.337365909531247,16.29014246533137,16.270749438586932,17.308276369414585,13980,3065149
2022-09-22,16.36771457230914,15.69865514962589,15.562903962414794,16.319232005448033,9703,2614186
2022-09-23,15.46593882869258,15.339884154853708,14.90354105310376,15.46593882869258,11684,3082604
2022-09-26,15.475635342064805,15.048988753687077,14.981113160081529,15.107167833920402,11288,2648624
2022-09-27,15.572600475787013,15.281705074620383,15.116864347292625,15.27200856124816,12193,3202877
2022-09-28,16.096212197886953,16.04772963102585,15.160498657467619,15.35927718159815,28047,4474131
2022-09-29,15.72774468974255,15.310794614737045,15.087774807175961,15.72774468974255,13934,3282977
2022-09-30,15.582296989159236,15.398063235087037,15.189588197584282,15.262312047875941,12609,3840487
2022-10-03,16.02348834759529,15.873192390325867,15.194436454270393,15.562903962414794,13900,3060876
2022-10-04,16.362866315623027,16.33862503219248,16.033184860967513,16.067122657770287,14167,3303215
2022-10-05,16.246508155156377,16.22226687172582,15.819861566778652,16.018640090909184,10311,2607496
2022-10-06,16.454983192659128,16.057426144398065,15.979854037420303,16.19317733160916,10901,2269930
2022-10-07,16.033184860967513,15.80531679672032,15.679262122881447,15.91197844381475,8385,3370291
2022-10-10,16.22226687172582,15.844102850209202,15.771378999917546,15.941067983931413,9096,2339372
2022-10-11,16.22226687172582,16.028336604281407,15.669565609509224,15.989550550792517,10358,2501387
2022-10-12,16.416197139170244,16.115605224631395,15.815013310092539,16.018640090909184,11467,3429978
2022-10-13,16.34347328887859,16.319232005448033,15.650172582764785,15.824709823464763,14225,3181769
2022-10-14,16.755575107197984,16.299838978703594,16.212570358353606,16.57134135312578,11872,2828261
2022-10-17,16.988291428131287,16.85254024092019,16.687699513592435,16.804057674059088,7972,1885811
2022-10-18,17.366455449647912,17.11434610197016,17.036773994992394,17.162828668831263,12425,2825984
2022-10-19,17.25494554586737,16.99798794150351,16.978594914759068,17.017380968247952,10304,2267517
2022-10-20,17.322821139472914,16.716789053709096,16.673154743534106,17.0852565618535,10504,2214495
2022-10-21,17.37615196302013,17.298579856042362,16.702244283650767,16.765271620570207,12420,2796305
2022-10-24,17.497358380172894,17.298579856042362,17.1773734388896,17.337365909531247,9411,1904147
2022-10-25,17.511903150231223,17.4537240699979,16.9010228077813,17.18222169557571,11435,2635420
2022-10-26,17.778557267967305,17.55068920372011,17.366455449647912,17.49251012348678,9542,2256117
2022-10-27,18.069452669133938,17.94824625198117,17.715529931047865,17.725226444420088,11444,2449524
2022-10-28,18.147024776111703,18.08399743919227,17.76886075459508,17.98703230547006,7912,1780001
2022-10-31,18.394285867103342,18.307017246753354,17.957942765353394,17.957942765353394,11563,3266521
2022-11-01,18.56882310780332,18.287624220008908,18.268231193264466,18.46216146070889,12538,2483731
2022-11-02,18.151873032797813,17.4537240699979,17.351910679589576,18.142176519425593,16352,3926177
2022-11-03,17.52159966360345,16.47437621940357,16.18348081823694,17.482813610114558,15666,3120303
2022-11-04,16.881629781036853,16.678003000220215,16.227115128411935,16.736182080453542,15278,3409092
2022-11-07,16.99798794150351,16.648913460103554,16.231963385098044,16.881629781036853,7721,2024290
2022-11-08,16.90587106446741,16.72648556708132,16.55194832638134,16.648913460103554,11517,2721368
2022-11-09,16.755575107197984,16.29014246533137,16.265901181900816,16.54225181300912,10357,2622265
2022-11-10,17.68159213424509,17.579778743836773,16.81375418743131,16.871933267664634,12835,2714657
2022-11-11,18.16641780285615,17.996728818842275,17.744619471164533,17.870674145003402,10900,2163355
2022-11-14,18.176114316228368,17.540992690347885,17.526447920289556,17.870674145003402,7994,2219493
2022-11-15,18.151873032797813,17.996728818842275,17.77370901128119,17.957942765353394,11582,2659226
2022-11-16,17.76401249790897,17.725226444420088,17.473117096742342,17.734922957792307,8269,1806089
2022-11-17,17.53614443366178,17.327669396159028,17.19676646563404,17.395544989764574,8971,1461603
2022-11-18,17.807646808083966,17.77370901128119,17.327669396159028,17.61856479732566,5142,1837417
2022-11-21,17.880370658375625,17.61856479732566,17.52159966360345,17.725226444420088,6536,1282140
2022-11-22,18.001577075528388,17.967639278725617,17.61856479732566,17.744619471164533,5993,1645130
2022-11-23,17.91915671186451,17.715529931047865,17.61856479732566,17.822191578142295,6749,1027579
2022-11-25,17.909460198492287,17.89976368512007,17.61856479732566,17.676743877558984,2497,592092
2022-11-28,17.77370901128119,17.64765433744232,17.507054893545117,17.66704736418676,8246,2153244
2022-11-29,18.161569546170035,18.093693952564486,17.628261310697876,17.64765433744232,8100,1785366
2022-11-30,18.442768433964446,18.36519632698668,17.807646808083966,18.006425332214498,10254,7455606
2022-12-01,18.56882310780332,18.122783492681155,18.025818358958944,18.394285867103342,6998,1857859
2022-12-02,18.035514872331163,18.006425332214498,17.76886075459508,17.890067171747845,5967,2274826
2022-12-05,17.851281118258964,17.14343564208683,17.10949784528405,17.851281118258964,7378,1902646
2022-12-06,17.133739128714605,16.881629781036853,16.78951290400076,17.075560048481275,8334,1699375
2022-12-07,17.21131123569237,17.046470508364614,16.79436116068687,16.842843727547972,10696,2821562
2022-12-08,17.39069673307846,17.153132155459044,17.133739128714605,17.201614722320148,8493,1887361
2022-12-09,17.298579856042362,17.153132155459044,16.988291428131287,17.017380968247952,5981,1211973
2022-12-12,17.671895620872874,17.55068920372011,17.153132155459044,17.162828668831263,6945,1693558
2022-12-13,18.219748626403362,17.52159966360345,17.337365909531247,18.122783492681155,10478,2617263
2022-12-14,17.589475257208996,17.046470508364614,16.881629781036853,17.540992690347885,13375,3696292
2022-12-15,16.930112347897964,16.600430893242446,16.581037866498008,16.79436116068687,11657,3549426
2022-12-16,16.581037866498008,16.484072732775797,16.101060454573062,16.396804112425805,11726,5116502
2022-12-19,16.54225181300912,16.270749438586932,16.18832907492305,16.47437621940357,6344,2641821
2022-12-20,16.454983192659128,16.396804112425805,16.18348081823694,16.19317733160916,8827,2799816
2022-12-21,16.299838978703594,15.398063235087037,15.373821951656483,16.270749438586932,23099,5490589
2022-12-22,15.659869096137001,15.562903962414794,15.247767277817607,15.310794614737045,15300,3677503
2022-12-23,15.853799363581427,15.844102850209202,15.407759748459258,15.572600475787013,8827,1745057
2022-12-27,15.931371470559194,15.669565609509224,15.572600475787013,15.89258541707031,8168,2223276
2022-12-28,15.708351662998107,15.35927718159815,15.339884154853708,15.708351662998107,8429,2171785
2022-12-29,15.604785773637202,15.526221716878801,15.329811574982799,15.329811574982799,7521,1597421
2022-12-30,15.786465154891,15.761913887154,15.3101705607932,15.3887346175516,7791,1886423
2023-01-03,15.9779650432396,15.6440678020164,15.565503745257999,15.860118958101998,8437,2756660
2023-01-04,16.046708592903197,15.879759972291602,15.7324523658696,15.761913887154,8234,3280992
2023-01-05,15.752093380059199,15.506580702689199,15.369093603362002,15.7324523658696,9390,2084592
2023-01-06,15.9779650432396,15.879759972291602,15.585144759447598,15.614606280732,7244,2737804
2023-01-09,16.017247071618797,15.909221493575998,15.7717343942488,15.830657436817601,7193,2614722
2023-01-10,16.3118622844628,16.154734170946,15.840477943912399,15.938683014860402,8743,2638709
2023-01-11,16.9747465133618,16.9501952456248,16.341323805747198,16.3707853270316,10167,2566480
2023-01-12,17.210438683636998,17.087682344951997,16.9501952456248,17.068041330762398,10684,2339558
2023-01-13,17.077861837857203,16.704682568254803,16.635939018591202,16.9698362598144,10692,3053613
2023-01-17,17.1466053875208,17.097502852046798,16.793067132108003,16.793067132108003,10438,3579172
2023-01-18,17.1466053875208,16.8323491604872,16.7488748501814,17.038579809478,10076,2382544
2023-01-19,16.8618106817716,16.773426117918397,16.645759525686,16.7636056108236,7008,1828424
2023-01-20,17.318464261679804,17.293912993942797,16.724323582444402,16.8519901746768,8599,1815794
2023-01-23,17.6474512493556,17.6376307422608,17.259541219111,17.3528360365116,8210,1916216
2023-01-24,17.8389511377042,17.8045793628724,17.4510411074596,17.627810235166,7203,1474252
2023-01-25,18.0353612796002,17.92242544801,17.667092263545197,17.755476827398397,11355,3087262
2023-01-26,18.0795535615268,18.0108100118632,17.755476827398397,17.961707476389197,11423,2863698
2023-01-27,18.418361056297396,18.2956047176124,17.9764382370314,18.059912547337202,8582,2524509
2023-01-30,18.354527760181202,18.1973996466644,18.0991945757164,18.1482971111904,7083,1365277
2023-01-31,18.560758409171996,18.511655873698,18.217040660854003,18.226861167948798,6634,2966797
2023-02-01,18.5705789162668,18.462553338223998,17.991168997673597,18.413450802750003,10852,3108449
2023-02-02,18.978129960701,18.884835143300403,18.5263866343402,18.600040437551204,10217,2256979
2023-02-03,19.0616042710068,18.727707029783602,18.6196814517408,18.6491429730252,11192,3121872
2023-02-06,18.560758409171996,18.1875791395696,18.059912547337202,18.442912324034403,7987,2443654
2023-02-07,18.4527328311292,18.374168774370798,17.932245955104804,18.1875791395696,12075,2969069
2023-02-08,18.3987200421078,18.217040660854003,18.094284322169,18.275963703422796,6430,1280674
2023-02-09,18.442912324034403,18.118835589906,18.059912547337202,18.374168774370798,9174,1825519
2023-02-10,18.030451026052802,17.853681898346398,17.554156431955,18.030451026052802,9896,2157827
2023-02-13,18.1875791395696,18.128656097000803,17.755476827398397,17.853681898346398,7723,1958524
2023-02-14,18.438002070487,18.1973996466644,17.9567972228418,18.050092040242397,10029,3113561
2023-02-15,18.2219509144014,18.0991945757164,17.92242544801,18.059912547337202,17842,3197298
2023-02-16,17.318464261679804,17.038579809478,16.302041777368,16.694862061160002,21011,4636456
2023-02-17,16.9501952456248,16.635939018591202,16.5622852153802,16.94037473853,12548,3435531
2023-02-21,16.704682568254803,16.685041554065197,16.2480289883466,16.4591698908848,10796,3186370
2023-02-22,16.8961824566034,16.773426117918397,16.626118511496397,16.7341440895392,9336,2281581
2023-02-23,17.141695133973396,17.038579809478,16.704682568254803,16.8519901746768,7401,1870749
2023-02-24,16.9207337243404,16.6752210469704,16.542644201190598,16.743964596634,8852,2041586
2023-02-27,17.0434900630254,16.773426117918397,16.7292338359918,16.9207337243404,6831,2013411
2023-02-28,16.856900428224197,16.498451919264,16.4542596373374,16.8323491604872,9930,7351774
2023-03-01,16.7488748501814,16.704682568254803,16.400246848315998,16.4591698908848,9300,2405605
2023-03-02,16.768515864370997,16.6752210469704,16.498451919264,16.5573749618328,6342,1480736
2023-03-03,16.910913217245596,16.7636056108236,16.6506697792334,16.793067132108003,5584,1918037
2023-03-06,17.014028541741,16.645759525686,16.572105722474998,16.7636056108236,7187,1655557
2023-03-07,16.8127081462976,16.6162980044016,16.498451919264,16.694862061160002,7816,1522470
2023-03-08,16.7292338359918,16.6654005398756,16.5180929334536,16.596656990212,6224,1641695
2023-03-09,16.704682568254803,15.811016422628,15.7962856619858,16.6654005398756,10656,2614344
2023-03-10,15.9730547896922,15.614606280732,15.3985551246464,15.6931703374904,17751,4339855
2023-03-13,15.5458627310684,15.4869396884996,15.172683461465999,15.4574781672152,14067,2998055
2023-03-14,15.958324029049999,15.673529323300802,15.4869396884996,15.8011959155332,11892,3801616
2023-03-15,15.5458627310684,15.4771191814048,15.094119404707598,15.261068025319199,13750,3855625
2023-03-16,15.634247294921598,15.585144759447598,15.0450168692336,15.2414270111296,13341,4077057
2023-03-17,15.4967601955944,15.0646578834232,15.0450168692336,15.4083756317412,13643,5659021
2023-03-20,15.540952477521,15.4083756317412,15.1334014330868,15.1334014330868,9846,2186081
2023-03-21,15.752093380059199,15.565503745257999,15.418196138835999,15.585144759447598,12090,3526911
2023-03-22,15.270888532414002,14.809324698958399,14.799504191863601,15.251247518224398,15560,4170259
2023-03-23,15.0302861085914,14.593273542872799,14.509799232567001,14.7896836847688,10602,2614508
2023-03-24,14.809324698958399,14.7896836847688,14.2495557945548,14.4459659364508,12696,2757144
2023-03-27,15.0842988976128,14.8682477415272,14.848606727337598,14.956632305380401,6583,2133770
2023-03-28,15.0302861085914,14.97627331957,14.7307606422,14.7307606422,7233,1907084
2023-03-29,15.516401209784,15.4771191814048,15.226696250487402,15.231606504034799,7521,2251210
2023-03-30,15.71281135168,15.506580702689199,15.3592730962672,15.536042223973599,7398,2015494
2023-03-31,16.243118734799197,16.194016199325198,15.6440678020164,15.663708816205999,10634,4200430
2023-04-03,16.2922212702732,15.987785550334403,15.909221493575998,16.20383670642,7329,3025109
2023-04-04,16.0663496070928,15.869939465196799,15.6931703374904,16.0663496070928,6621,2275017
2023-04-05,15.889580479386401,15.791375408438398,15.707901098132599,15.850298451007202,6294,1501598
2023-04-06,15.889580479386401,15.791375408438398,15.6489780555638,15.889580479386401,6573,1493226
2023-04-10,16.027067578713602,15.9779650432396,15.678439576848199,15.742272872964401,4759,1870468
2023-04-11,16.1449136638512,16.105631635471997,15.9485035219552,16.007426564524,6694,2915788
2023-04-12,16.282400763178398,15.820836929722798,15.7717343942488,16.282400763178398,7439,1652722
2023-04-13,16.081080367735,16.007426564524,15.7815549013436,15.909221493575998,5166,1390830
2023-04-14,16.233298227704402,15.997606057429197,15.879759972291602,16.0663496070928,5702,1863779
2023-04-17,16.243118734799197,16.2234777206096,15.992695803881801,16.046708592903197,4427,1211465
2023-04-18,16.5180929334536,16.331503298652397,16.1449136638512,16.252939241894,6773,1719823
2023-04-19,16.252939241894,16.1743751851356,16.056529099998002,16.2234777206096,6143,1415197
2023-04-20,16.1154521425668,15.811016422628,15.7275421123222,16.1154521425668,5085,1448164
2023-04-21,15.9779650432396,15.928862507765599,15.722631858774802,15.860118958101998,4326,1065710
2023-04-24,16.0859906212824,16.0663496070928,15.820836929722798,15.820836929722798,5138,1077436
2023-04-25,15.9239522542182,15.634247294921598,15.590055012995,15.889580479386401,6323,1421428
2023-04-26,15.757003633606601,15.516401209784,15.4525679136678,15.6244267878268,8245,1802738
2023-04-27,15.6489780555638,15.6244267878268,15.3101705607932,15.604785773637202,8797,2042804
2023-04-28,15.9435932684078,15.879759972291602,15.4967601955944,15.683349830395601,6204,2029266
2023-05-01,16.20383670642,15.889580479386401,15.825747183270199,15.9485035219552,9698,2228835
2023-05-02,15.860118958101998,15.6931703374904,15.2905295466036,15.860118958101998,8583,2029965
2023-05-03,16.2627597489888,15.9779650432396,15.752093380059199,15.791375408438398,12251,2673113
2023-05-04,17.1466053875208,16.999297781098797,16.252939241894,16.793067132108003,18716,4004279
2023-05-05,17.765297334493198,17.4412206003648,17.077861837857203,17.549246178407603,12088,2596378
2023-05-08,17.529605164218,17.107323359141603,17.063131077215,17.4412206003648,7105,1644679
2023-05-09,17.274271979753202,17.185887415899998,16.8961824566034,16.9698362598144,5893,1680939
2023-05-10,17.5345154177654,17.0091182881936,16.8716311888664,17.3233745152272,9440,1941705
2023-05-11,16.9010927101508,16.5573749618328,16.5377339476432,16.9010927101508,9702,2513116
2023-05-12,16.645759525686,16.4395288766952,16.351144312842,16.5671954689276,8963,2241137
2023-05-15,16.6752210469704,16.6162980044016,16.464080144432202,16.5082724263588,6692,1736598
2023-05-16,17.063131077215,16.6555800327808,16.542644201190598,16.645759525686,11069,2792651
2023-05-17,16.8814516959612,16.7341440895392,16.5131826799062,16.7341440895392,7438,1859600
2023-05-18,17.185887415899998,17.038579809478,16.635939018591202,16.724323582444402,9798,2081046
2023-05-19,17.2153489371844,16.7636056108236,16.6555800327808,17.136784880426,10301,2112936
2023-05-22,16.945284992077397,16.8127081462976,16.7341440895392,16.8225286533924,7865,1784986
2023-05-23,16.8225286533924,16.5180929334536,16.5033621728114,16.7341440895392,9688,1987689
2023-05-24,16.3904263412212,16.2725802560836,16.159644424493397,16.321682791557603,9933,2212712
2023-05-25,16.493541665716602,16.429708369600398,16.1203623961142,16.282400763178398,9008,2336868
2023-05-26,16.493541665716602,16.4788109050744,16.321682791557603,16.3904263412212,5624,1555912
2023-05-30,16.685041554065197,16.2922212702732,16.267670002536203,16.488631412169198,6114,1647284
2023-05-31,16.3167725380102,16.302041777368,15.9239522542182,16.243118734799197,9839,5666332
2023-06-01,16.473900651526996,16.44934938379,16.2725802560836,16.351144312842,7180,1738476
2023-06-02,17.308643754585,17.284092486848,16.6752210469704,16.685041554065197,9430,2979696
2023-06-05,17.2693617262058,17.097502852046798,17.053310570120196,17.2448104584688,8511,2170812
2023-06-06,17.421579586175195,17.293912993942797,17.0287593023832,17.068041330762398,8658,1646722
2023-06-07,17.505053896481,17.4019385719856,17.1466053875208,17.3135540081324,10880,2566052
