Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-09,150.11099271733892,149.16002032128353,145.11838763804826,146.69700181550016,12986,1320942
2018-02-12,153.3347891399666,152.27920978034513,149.59746762346902,149.61648707139014,11371,883955
2018-02-13,153.23969190036104,152.3077389522268,150.42481360803717,151.20461097280258,6014,444915
2018-02-14,154.55203380691748,154.20017402037698,150.98588732170984,151.92734999380463,9160,744399
2018-02-15,157.0245620366614,157.01505231270082,153.73419754630982,154.7897769059313,7064,631571
2018-02-16,157.224266239833,154.4188976714697,153.84831423383648,156.606134182397,5990,701747
2018-02-20,156.57760501051536,155.34134089564338,153.8007656140337,153.8007656140337,6868,539220
2018-02-21,156.63466335427867,153.84831423383648,153.8007656140337,155.11310752059012,6373,483591
2018-02-22,155.24624365603785,152.65959873876724,152.2031319886607,154.49497546315413,6283,507272
2018-02-23,156.0355507447638,155.9784924010005,153.29675024412435,153.29675024412435,4822,406834
2018-02-26,158.76484152144266,158.71729290163992,155.68369095822334,156.45397859902818,6298,479429
2018-02-27,161.17080168346277,158.51758869846833,158.45102063074444,159.04062351629875,8276,684876
2018-02-28,160.50512100622402,158.01357332855895,157.9660247087562,158.60317621411326,5892,636926
2018-03-01,158.8028804172849,154.30478098394306,153.39184748372992,158.2132775317306,7933,622904
2018-03-02,158.22278725569114,158.10867056816448,153.63910030670428,153.63910030670428,6494,616217
2018-03-05,161.78893374089876,160.22933901136795,156.82485783348974,157.2432856877541,8206,811996
2018-03-06,161.9220698763465,161.27540864702885,158.31788449529668,160.78090300108005,7134,621789
2018-03-07,160.5241404541451,160.31492652701297,157.97553443271673,159.78238198522192,5648,595123
2018-03-08,160.8569807927645,160.1817903915652,158.7458220735216,160.41953349057903,7627,734358
2018-03-09,163.253431230824,163.01568813181015,160.60972796979007,161.43707395435825,6758,874191
2018-03-12,162.7779450327963,160.88550996464613,159.62071667789252,162.7399061369541,8134,690043
2018-03-13,161.52266147000324,156.7297605938842,156.1781966041721,160.77139327711953,10639,864060
2018-03-14,157.52857740657075,154.96095193722124,154.43791711939082,157.52857740657075,9107,779448
2018-03-15,159.17375965174648,157.28132458359633,152.9829293534261,155.01801028098456,9423,821537
2018-03-16,158.66974428183713,157.0245620366614,155.58859371861777,157.2908343075569,6531,6351499
2018-03-19,157.38593154716244,155.52202565089394,154.21919346829804,156.97701341685863,7848,627791
2018-03-20,157.66171354201845,156.13064798436935,155.94996322911882,156.23525494793543,5392,395399
2018-03-21,158.73631234956105,156.43495915110705,155.66467151030218,156.25427439585653,6167,498293
2018-03-22,157.33838292735967,152.3077389522268,151.9178402698441,155.48398675505172,7014,634884
2018-03-23,153.68664892650708,150.36775526427385,150.2536385767472,152.62155984292508,7537,684816
2018-03-26,154.59958242672022,153.78174616611258,151.75617496251468,152.0414666813313,7536,809889
2018-03-27,155.75976874990775,151.20461097280258,149.87324961832505,153.8388045098759,9342,811100
2018-03-28,159.1547402038254,151.0524553894337,148.84619943058524,151.20461097280258,10076,857223
2018-03-29,154.0480184370081,153.81027533799426,149.06492308167802,151.02392621755206,13497,1913075
2018-04-02,153.69615865046762,149.96834685793058,147.81914924284547,153.69615865046762,8182,747317
2018-04-03,153.04949742114997,152.6976376346095,149.06492308167802,149.54991900366625,10118,817021
2018-04-04,153.1255752128344,152.62155984292508,149.84472044644338,150.27265802466835,7797,649493
2018-04-05,156.0545701926849,154.99899083306346,152.90685156174166,153.97194064532366,8022,698990
2018-04-06,153.97194064532366,150.5008913997216,149.46433148802126,153.89586285363927,8676,637808
2018-04-09,154.46644629127246,151.37578600409256,150.5008913997216,150.93833870190707,6447,705893
2018-04-10,156.51103694279152,155.5695742706967,153.1255752128344,153.1255752128344,9005,861853
2018-04-11,154.4854657391936,153.35380858788767,152.63106956688563,154.0765476088898,6242,479797
2018-04-12,158.01357332855895,156.15917715625102,154.0765476088898,154.4854657391936,8871,723519
2018-04-13,157.27181485963575,155.40790896336725,154.34281987978528,157.27181485963575,5957,454588
2018-04-16,157.79484967746623,155.9784924010005,155.94045350515825,156.85338700537142,6524,496626
2018-04-17,158.4415109067839,156.68221197408144,156.51103694279152,156.7202508699237,9347,756363
2018-04-18,157.41446071904411,157.1006398283458,155.69320068218386,156.85338700537142,5754,421477
2018-04-19,158.38445256302057,156.4064299792254,155.87388543743438,157.50004823468907,8195,598665
2018-04-20,157.74730105766344,156.98652314081917,155.11310752059012,157.11965927626693,6963,704410
2018-04-23,157.09113010438526,156.14966743229044,155.2177144841562,156.8724064532925,6188,676741
2018-04-24,157.30034403151745,153.6771392025465,152.46940425955623,156.89142590121364,8488,587677
2018-04-25,153.86733368175757,153.18263355659775,152.0414666813313,153.8197850619548,7273,556880
2018-04-26,154.24772264017972,151.63254855102747,147.9808145501749,152.0509764052918,12001,1294743
2018-04-27,150.81946715240014,149.64501624327178,148.02836316997764,150.1680510611022,7839,737811
2018-04-30,152.6976376346095,149.9493274100095,149.9398176860489,150.6054983632877,5785,590623
2018-05-01,150.57696919140602,148.82717998266415,146.8681768467901,149.83521072248283,7861,716029
2018-05-02,150.44383305595824,148.71306329513752,148.06640206581986,148.77963136286138,6454,602020
2018-05-03,150.63402753516937,149.32168562861298,146.35465175292023,148.06640206581986,10355,835722
2018-05-04,152.44087508767456,151.35676655617144,148.3707132325576,149.1219814254413,6507,544736
2018-05-07,152.21264171262126,151.41382489993472,150.64353725912991,151.59450965518528,5452,548935
2018-05-08,151.85127220212019,150.69108587893268,149.95883713397004,151.2616693165659,6087,552604
2018-05-09,153.9053725775998,153.55351279105932,149.69256486307455,150.95735814982817,6196,523930
2018-05-10,153.09704604095276,152.11754447301573,151.3472568322109,152.5740112231223,6789,650371
2018-05-11,152.0795055771735,151.48039296765864,150.72912477477487,151.99391806152855,6567,597033
2018-05-14,153.28724052016383,153.13508493679495,150.72912477477487,152.0985250250946,6022,511589
2018-05-15,153.45841555145378,152.58352094708283,151.75617496251468,152.84979321797832,4769,423255
2018-05-16,153.11606548887383,152.792734874215,151.60401937914583,152.72616680649114,4434,366984
2018-05-17,153.01145852530777,152.82126404609664,151.58499993122473,152.46940425955623,5030,451646
2018-05-18,152.8593029419389,151.94636944172572,151.51843186350087,152.74518625441226,4037,807693
2018-05-21,153.93390174948146,153.46792527541433,152.16509309281847,152.29822922826625,4183,386898
2018-05-22,153.48694472333545,152.97341962946555,151.09049428527592,153.36331831184827,5244,534765
2018-05-23,152.33626812410844,152.26019033242403,150.38677471219495,151.99391806152855,3909,394336
2018-05-24,152.2697000563846,152.16509309281847,149.5404092797057,150.90029980606488,5380,568596
2018-05-25,152.08901530113408,151.77519441043577,150.72912477477487,151.58499993122473,5447,550738
2018-05-29,151.69911661875136,150.90029980606488,149.6355065193112,150.7005956028932,9798,914293
2018-05-30,157.97553443271673,157.3764218232019,150.91931925398595,151.77519441043577,10931,993386
2018-05-31,157.57612602637346,154.9134033174185,154.53301435899635,156.94848424497695,11499,1337754
2018-06-01,159.55414861016862,159.31640551115484,155.7502590259472,156.34937163546206,8244,799980
2018-06-04,162.12177407951813,161.95059904822816,159.33542495907594,159.44954164660257,9749,880824
2018-06-05,162.4165755222953,162.10275463159704,160.79041272504062,160.79041272504062,9603,1088160
2018-06-06,165.80203725225238,165.0317496114475,162.71137696507245,162.81598392863853,8407,861232
2018-06-07,165.2409635385797,163.31999929854788,162.43559497021639,164.98420099164477,8704,836253
2018-06-08,163.0061784078496,162.58775055358524,161.3705058866344,163.0061784078496,6887,640450
2018-06-11,162.99666868388906,162.26441993892644,161.3705058866344,162.85402282448075,7553,845240
2018-06-12,162.43559497021639,161.87452125654372,160.4005140426579,161.98863794407038,6590,608178
2018-06-13,163.253431230824,162.12177407951813,161.00913637613334,161.93157960030706,7860,788732
2018-06-14,163.7479368767728,160.58119879790843,159.92502784463022,162.4165755222953,8490,852255
2018-06-15,162.04569628783372,161.50364202208215,159.07866241214094,159.85845977690636,5389,1294011
2018-06-18,161.39903505851606,160.90452941256726,160.31492652701297,160.71433493335618,4383,477637
2018-06-19,160.44806266246067,158.77435124540324,158.25131642757282,159.62071667789252,8313,789655
2018-06-20,160.590708521869,159.0120943444171,158.91699710481157,159.6397361258136,5265,531658
2018-06-21,160.4861015583029,159.97257646443302,157.09113010438526,158.8409193131271,7001,583635
2018-06-22,161.62726843356933,160.1627709436441,159.59218750601084,160.56217934998733,5313,811406
2018-06-25,159.9535570165119,158.32739421925726,157.06260093250359,159.9535570165119,5552,484506
2018-06-26,160.21031956344686,157.4334801669652,157.11965927626693,158.6792540057977,6874,653666
2018-06-27,158.2560712895531,155.18918531227453,155.01801028098456,156.75828976576588,5560,562116
2018-06-28,156.85338700537142,155.8263368176316,154.4521817053316,155.59810344257832,5844,511618
2018-06-29,157.79484967746623,155.88339516139496,155.81682709367104,156.59662445843645,6209,683449
2018-07-02,156.0165312968427,155.94996322911882,155.01801028098456,155.46496730713056,4527,414936
2018-07-03,157.2908343075569,153.2206724524399,152.88783211382056,155.9594729530794,2505,237106
2018-07-05,153.5440030670988,152.44087508767456,151.55647075934309,153.52498361917765,5086,622071
2018-07-06,153.59155168690154,152.56450149916176,151.68960689479078,152.23166116054236,6574,595410
2018-07-09,155.7692784738683,155.51251592693336,153.1065557649133,153.30625996808493,5621,634421
2018-07-10,156.7963286616081,156.12113826040877,154.58056297879912,155.61712289049942,5732,472425
2018-07-11,157.66171354201845,157.31936347943855,154.81830607781296,154.88487414553683,6597,564662
2018-07-12,159.10719158402264,158.52709842242888,156.91044534913473,158.27984559945446,7109,440058
2018-07-13,158.95503600065376,158.72680262560047,157.14818844814857,158.77435124540324,2921,311887
2018-07-16,160.21031956344686,159.97257646443302,158.79337069332433,159.2117985475887,3530,304249
2018-07-17,160.87600024068558,160.7333543812773,159.23081799550982,159.97257646443302,3884,351552
2018-07-18,163.05372702765237,162.635299173388,160.80943217296172,161.15178223554167,5107,404305
2018-07-19,162.9871589599285,160.57168907394785,160.5241404541451,162.4165755222953,6178,607223
2018-07-20,160.8569807927645,160.71433493335618,159.23081799550982,160.12473204780187,3312,415581
2018-07-23,161.4085447824766,160.99962665217282,159.85845977690636,160.71433493335618,5410,497874
2018-07-24,161.21835030326554,160.2008098394863,159.47807081848418,160.67629603751396,4774,470646
2018-07-25,161.56070036584546,161.208840579305,159.62071667789252,159.76336253730082,8329,639698
2018-07-26,163.5387229496406,158.2988650473756,158.10867056816448,163.46264515795616,8339,874760
2018-07-27,158.70778317767937,157.3764218232019,157.28132458359633,157.8614177451901,6356,579758
2018-07-30,157.63318437013677,153.30625996808493,152.94489045758388,157.38593154716244,6292,520379
2018-07-31,153.857823957797,151.31872766032922,150.61500808724824,153.57253223898044,6920,703029
2018-08-01,155.55055482277558,153.51547389521713,151.58499993122473,152.02244723341016,7649,629563
2018-08-02,154.24772264017972,153.1445946607555,151.09049428527592,153.51547389521713,5204,563302
2018-08-03,153.79125589007313,153.70566837442814,152.1460736448974,153.26822107224268,4388,386215
2018-08-06,154.59958242672022,153.93390174948146,153.42037665561156,153.9053725775998,4531,466638
2018-08-07,155.80731736971052,155.40790896336725,154.1526254005742,154.67566021840463,5016,421829
2018-08-08,156.12113826040877,155.71222013010498,154.1526254005742,155.38888951544618,5258,492396
2018-08-09,155.79780764574997,154.97997138514233,154.75173801008904,155.66467151030218,5428,356383
2018-08-10,156.1021188124877,155.88339516139496,153.93390174948146,154.30478098394306,6000,507467
2018-08-13,157.9089663649929,155.9119243332766,155.6076131665389,155.94996322911882,5513,524578
2018-08-14,158.33690394321778,158.15621918796725,155.93094378119773,155.9594729530794,6355,461211
2018-08-15,159.69679446957696,159.44954164660257,157.50955795864965,157.72828160974237,6628,606724
2018-08-16,161.23736975118663,160.21982928740738,159.82042088106414,160.58119879790843,5513,461273
2018-08-17,161.74138512109602,161.07570444385723,159.47807081848418,160.26737790721015,5050,558959
2018-08-20,162.09324490763646,161.36099616267384,160.91403913652783,161.04717527197556,4192,326857
2018-08-21,161.52266147000324,159.1547402038254,158.81239014124546,161.09472389177833,7074,619227
2018-08-22,159.47807081848418,158.70778317767937,158.25131642757282,158.39396228698112,3830,270317
2018-08-23,160.41953349057903,159.44954164660257,158.71729290163992,158.71729290163992,4020,333932
2018-08-24,161.15178223554167,161.0186461000939,159.03111379233818,159.79189170918247,4794,367916
2018-08-27,163.52921322568005,162.21687131912367,161.59873926168765,161.64628788149042,6819,518257
2018-08-28,162.50691789992052,161.28491837098937,160.99962665217282,162.27392966288699,5480,436745
2018-08-29,163.75744660073332,163.72891742885167,160.98060720425167,161.1422725115811,6122,584643
2018-08-30,164.9746912676842,164.8130259603548,163.15833399121848,163.4531354339956,6134,537679
2018-08-31,166.42016930968836,166.16340676275343,164.44214672589317,164.49920506965648,5720,610675
2018-09-04,168.38868216952292,168.36966272160186,166.16340676275343,166.16340676275343,7235,675394
2018-09-05,168.6264252685368,162.89206172032294,162.48314359001913,168.27456548199632,8578,935295
2018-09-06,165.52625525739634,164.99371071560532,162.90157144428352,163.6433299132067,5828,693589
2018-09-07,165.69743028868626,165.2599829865008,163.90009246014165,164.10930638727382,5267,745757
2018-09-10,166.92418467959772,165.5642941532385,165.554784429278,166.05879979918734,5069,504768
2018-09-11,166.05879979918734,164.54675368945928,164.404107830051,165.93517338770016,4489,407527
2018-09-12,164.31852031440602,163.23441178290292,161.98863794407038,163.98567997578664,5219,417575
2018-09-13,164.86057458015756,163.86205356429943,163.17735343913958,163.31999929854788,3309,419579
2018-09-14,165.32655105422472,164.66087037698594,163.9951896997472,164.35655921024826,3336,316132
2018-09-17,164.75596761659148,163.41509653815345,163.26294095478457,164.21391335083993,3273,375966
2018-09-18,164.11881611123442,163.94764107994445,163.12029509537626,163.12029509537626,5815,415922
2018-09-19,165.29802188234302,165.09831767917143,163.52921322568005,163.81450494449666,5113,356122
2018-09-20,166.32507207008285,165.83056642413402,164.87959402807866,165.93517338770016,3733,354645
2018-09-21,166.7244804764261,166.534285997215,165.13635657501365,166.14438731483233,4186,1395031
2018-09-24,167.18094722653268,166.18242621067452,165.6308622209624,166.37262068988562,3872,479632
2018-09-25,166.6008540649389,165.08880795521085,164.66562523896621,166.52477627325447,5292,492798
2018-09-26,165.80203725225238,164.51822451757764,163.9761702518261,165.08880795521085,4165,528266
2018-09-27,165.5072358094752,163.50068405379838,163.42460626211397,164.63234120510427,3926,361581
2018-09-28,163.70989798093058,161.86501153258317,161.72236567317486,162.80647420467798,5254,624510
2018-10-01,165.74497890848903,165.70694001264684,162.1312838034787,162.9491200640863,4705,462790
2018-10-02,166.17291648671397,165.94468311166068,164.10930638727382,165.60233304908073,6852,670181
2018-10-03,167.4757486693098,166.84810688791327,165.94468311166068,166.9622235754399,5436,481215
2018-10-04,172.69658712365373,171.6600272119534,167.1048694348482,167.1048694348482,7389,781288
2018-10-05,173.98990958228904,172.78217463929874,172.07845506621774,172.07845506621774,5638,549697
2018-10-08,172.71560657157485,172.04041617037555,171.051404878478,172.5349218163243,3965,393045
2018-10-09,173.16256359772092,172.2781592693894,171.1750312899652,171.1750312899652,5973,549178
2018-10-10,173.53344283218243,171.412774388979,170.68052564401634,172.36374678503438,7757,816525
2018-10-11,171.6600272119534,167.39967087762537,165.81154697621295,171.04189515451745,10898,1162628
2018-10-12,168.6074058206157,167.8466279037714,164.7940065124337,167.77055011208697,7842,738703
2018-10-15,167.3616319817832,165.29802188234302,165.06027878332918,167.20947639841435,5818,565526
2018-10-16,169.47754556300634,169.3301448416178,165.61184277304127,165.89713449185788,6594,562406
2018-10-17,172.69658712365373,172.43031485275824,168.46475996120736,170.1194519303437,7705,742975
2018-10-18,174.1420651656579,173.00089829039146,171.9262994828489,172.39227595691602,6160,540317
2018-10-19,174.77921667101498,173.6951081395119,171.98335782661223,171.98335782661223,7278,871320
2018-10-22,174.2847110250662,172.33521761315268,171.94531893077004,174.2847110250662,5505,460058
2018-10-23,172.95334967058872,171.93580920680947,169.5203393208288,169.5203393208288,6667,572161
2018-10-24,174.58902219180393,172.20208147770498,170.8421909513458,171.2701285295707,8089,667066
2018-10-25,173.3812872488136,168.7690711279451,166.7244804764261,173.3812872488136,10544,961624
2018-10-26,171.91678975888834,169.88170883132986,167.64692370059976,168.1604487944697,8645,763042
2018-10-29,172.9818788424704,170.59493812837138,168.36966272160186,171.583949420269,6632,669372
2018-10-30,173.75216648327523,173.5239331082219,170.7566034357008,171.6600272119534,7880,727743
2018-10-31,175.99646133796585,174.25618185318456,173.15305387376034,174.02794847813126,10412,1070522
2018-11-01,177.41341020808835,174.7411777751728,174.08500682189458,174.75068749913333,11995,1718527
2018-11-02,177.47997827581221,174.8457847387389,174.02794847813126,175.55901403578042,7157,727855
2018-11-05,177.6036046872994,176.40537946826964,175.18813480131882,175.4924459680565,7006,1912989
2018-11-06,179.21074803663296,177.2612546247195,176.88086566629735,177.09958931739007,7079,833545
2018-11-07,179.47702030752848,179.43898141168626,176.86184621837623,178.55457708335476,7537,976617
2018-11-08,180.49456077130773,180.1427009847672,178.66869377088142,179.37241334396242,7594,783280
2018-11-09,181.08416365686202,180.43750242754442,178.08860060928765,180.30436629209663,7157,759912
2018-11-12,180.8654400057693,177.30880324452224,177.10909904135065,179.85740926595065,5348,714497
2018-11-13,178.46898956770977,178.145658953051,176.63361284332294,178.0220325415638,6121,527002
2018-11-14,180.78936221408492,178.8398688021714,176.63361284332294,178.94447576573748,7601,714399
2018-11-15,182.24434998004958,182.16827218836514,177.59409496333888,177.92693530195825,7457,571780
2018-11-16,186.5237257622987,186.01971039238938,181.54063040696863,181.72131516221913,8397,960071
2018-11-19,187.3796009187485,186.01971039238938,184.92609213692572,186.01020066842884,6397,693274
2018-11-20,185.2113838557423,182.73885562599835,181.45504289132364,184.81197544939909,9342,838832
2018-11-21,183.52816271472432,180.69426497447935,180.68475525051878,183.2809098917499,7199,673119
2018-11-23,180.55161911507102,180.0285842972406,179.08712162514578,180.13319126080668,3459,571789
2018-11-26,182.64375838639285,182.13023329252292,180.67524552655826,180.68475525051878,4978,571516
2018-11-27,184.9451115848468,184.63129069414856,181.77837350598247,181.77837350598247,6452,788614
2018-11-28,183.46159464700042,177.9364450259188,177.166157385114,183.38551685531604,12143,975424
2018-11-29,180.08564264100394,179.64819533881845,175.07401811379216,177.30880324452224,10001,815315
2018-11-30,181.38847482359978,180.76083304220322,178.22173674473538,178.42144094790703,10123,1488455
2018-12-03,182.46307363114232,178.8874174219742,177.21370600491673,180.77985249012434,9558,998449
2018-12-04,179.97628081545753,178.97300493761915,177.37537131224613,179.47702030752848,10755,1132416
2018-12-06,179.8859384378323,179.75280230238454,174.51294440011947,178.78281045840808,10322,1141389
2018-12-07,181.89249019350913,177.9364450259188,177.20419628095615,179.55309809921292,7218,776302
2018-12-10,181.38847482359978,181.01759558913818,176.13910719737416,177.54654634353605,8577,667079
2018-12-11,183.21434182402606,180.21877877645164,179.35339389604124,182.71983617807726,10686,1101476
2018-12-12,183.43306547511878,179.32486472415962,179.17270914079077,182.04464577687799,6966,908174
2018-12-13,179.657705062779,178.72575211464473,176.78576842669182,178.84937852613194,7522,724799
2018-12-14,179.09663134910636,178.4404603958281,176.59557394748074,177.7082116508655,5909,767334
2018-12-17,179.52456892733125,176.49096698391463,175.86332520251813,178.12663950512987,8782,784739
2018-12-18,178.67820349484197,173.82824427495964,172.649038503851,177.27076434868002,9845,973030
2018-12-19,179.27731610435683,176.43390864015132,172.90580105078593,173.60001089990638,13520,1259856
2018-12-20,178.7067326667236,175.83479603063645,174.8838236345811,176.41488919223022,11328,1076358
2018-12-21,180.04760374516172,173.6951081395119,172.79168436325926,175.06450838983162,11946,3032261
2018-12-24,173.85677344684126,167.96074459129807,167.94172514337694,172.563450988206,4765,412625
2018-12-26,173.4668747644586,173.3812872488136,165.9637025595818,168.43623078932572,7886,798295
2018-12-27,177.1835438984331,176.98190435896163,171.04794076880114,172.35379683394973,7368,828188
2018-12-28,180.57300853812026,178.70064138588518,176.56902339718673,178.32616795543814,6486,506927
2018-12-31,180.93788008573532,180.63061983511213,178.42218678375787,179.37277318412342,5399,510833
2019-01-02,180.3329614673209,178.1917415957905,177.41398908640053,179.03670728500427,9065,633219
2019-01-03,180.15052569351337,174.27417340034472,173.98611691538545,177.9228888764952,12162,881040
2019-01-04,177.9228888764952,177.32757214091276,173.9477093840576,176.21375373240366,8382,713995
2019-01-07,177.9228888764952,176.43459703753908,175.62803887965316,175.83928030195665,7148,598298
2019-01-08,177.81726816534348,175.3879918088538,173.37159641413908,177.75005498551965,7239,656500
2019-01-09,175.23436168354223,171.4512198477441,170.67346733835413,174.8310826045993,13763,1213171
2019-01-10,173.0835399291798,172.68986273306885,170.337401439235,170.5678466272024,8734,882062
2019-01-11,173.42920771113094,173.36199453130712,170.2893920250751,170.9615238233134,5176,493817
2019-01-14,173.03553051501996,171.5568405588958,170.85590311216166,171.75848009836727,7168,755124
2019-01-15,175.44560310584566,174.7158600106156,171.0671445344651,171.2879878396005,6624,543784
2019-01-16,176.3481800920513,175.03272214407073,174.55262800247198,175.4263993401817,4559,424571
2019-01-17,175.40719557451774,174.04372821237732,173.6692547819303,174.78307319043938,5822,444301
2019-01-18,176.6650422255065,176.1273367869159,173.6692547819303,175.00391649557477,6056,620956
2019-01-22,179.4783938952751,178.9118828081886,175.87768783328454,175.87768783328454,6551,575880
2019-01-23,180.55380477245632,180.34256335015286,178.22054724428642,179.11352234766008,5736,504968
2019-01-24,180.12172004501744,178.90228092535665,178.3069641897742,180.1025162793535,5270,493059
2019-01-25,180.4385821784726,178.5374093777416,178.15333406446257,179.69923720041058,4772,528094
2019-01-28,179.0559110506682,177.59642486020806,177.27956272675289,178.13413029879865,4317,440327
2019-01-29,177.72124933702372,173.97651503255346,173.0643361635159,177.4523966177284,5671,435402
2019-01-30,175.50321440283753,173.18916064033155,172.651455201741,174.04372821237732,7932,543797
2019-01-31,175.2727692148701,175.02312026123877,171.90250834084694,172.57464013908515,6404,693544
2019-02-01,177.84607381383938,176.13693866974785,175.1191390895585,175.695252059477,5488,568094
2019-02-04,176.45380080320305,174.3125809316726,168.64747006080742,175.8488821847886,9650,852635
2019-02-05,172.6658580259889,171.66246127004754,169.47323198435726,172.43061189660557,11290,970796
2019-02-06,171.48962737907198,170.6830692211861,169.7708903521485,171.04794076880114,7745,706849
2019-02-07,170.18377131392342,170.17416943109143,166.7847047914043,169.3388056247096,7379,620649
2019-02-08,171.9793234035027,171.10555206579298,169.79969600064442,169.90531671179613,5948,459817
2019-02-11,171.9121102236789,170.2605863765792,170.15496566542745,171.44161796491213,5251,484723
2019-02-12,173.44841147679486,171.8064895125272,170.59665227569832,170.94232005764943,6317,598074
2019-02-13,174.18775645485692,173.21796628882748,172.03693470049456,172.03693470049456,7930,742360
2019-02-14,173.79407925874597,170.337401439235,169.6172602268369,173.73646796175413,11277,1019625
2019-02-15,170.6446616898582,168.41702487284002,166.98634433087577,169.569250812677,10190,1206144
2019-02-19,169.47323198435726,167.3608177613228,167.14957633901935,168.28259851319234,6897,598196
2019-02-20,168.71468324063125,168.59946064664757,165.88212780519862,167.3608177613228,9234,731610
2019-02-21,169.54044516418108,169.4636301015253,168.0809589737209,168.426626755672,7344,739042
2019-02-22,171.04794076880114,170.9711257061454,169.07955478824627,169.4828338671892,6417,445650
2019-02-25,173.22756817165944,170.42381838472278,170.31819767357104,171.71047068420742,7175,607749
2019-02-26,172.3393940097018,171.01913512030524,170.14536378259547,170.5294390958745,7275,620245
2019-02-27,173.07393804634785,172.69946461590087,170.31819767357104,170.7694861666739,5961,609122
2019-02-28,175.81047465346072,174.6678505964557,173.26597570298733,173.26597570298733,8323,909143
2019-03-01,176.6170328113466,175.32077862903,174.76386942477544,175.18635226938233,9631,830619
2019-03-04,176.21375373240366,173.12194746050773,171.94091587217483,176.10813302125192,10587,862608
2019-03-05,174.39899787716038,168.98353595992657,168.34981169301622,173.80368114157793,9094,694434
2019-03-06,169.588454578341,167.3128083471629,167.06315939353155,169.15636985090208,9083,768149
2019-03-07,166.73669537724444,165.6324788515673,164.595475505714,166.29500876697355,10444,783778
2019-03-08,165.1331809443046,164.7106980996977,163.6832966366764,164.54746609155413,6994,521756
2019-03-11,165.85332215670272,164.01936253579552,163.81772299632405,164.6914943340338,8069,621035
2019-03-12,164.6914943340338,163.58727780835665,163.3376288547253,164.45144726323437,8560,724528
2019-03-13,164.9123376391692,162.93434977578235,161.52287299948205,164.08657571561932,10417,831205
2019-03-14,162.90554412728645,161.72451253895352,160.2362206999974,162.75191400197482,10443,1022506
2019-03-15,164.0961775984513,163.3664345032212,160.87954684973974,161.2636221630187,8353,1627825
2019-03-18,164.52826232589018,163.12638743242184,162.76151588480678,163.78891734782812,8758,799058
2019-03-19,164.0289644186275,162.01256902391276,161.32123346001055,163.17439684658171,8931,743803
2019-03-20,161.8877445470971,158.22942718811464,158.0277876486432,161.6861050076256,9029,837321
2019-03-21,158.93036463484881,157.7877405778438,156.52989392685507,157.90296317182748,8308,640534
2019-03-22,157.8645556404996,156.81795041181434,154.9935926737391,155.69453012047327,11285,1344723
2019-03-25,158.22942718811464,157.63411045253218,156.4338750985353,156.58750522384696,6622,515091
2019-03-26,158.98797593184068,157.61490668686827,157.19242384226135,158.37345543059425,6285,808027
2019-03-27,157.47087844438863,156.10741108224818,155.58890940932153,157.2116276079253,6072,445286
2019-03-28,156.50108827835916,156.28024497322372,154.63832300895604,156.24183744189583,7160,577173
2019-03-29,158.3158441336024,158.0277876486432,156.42427321570335,157.26923890491713,5551,638567
2019-04-01,160.1113962231817,159.91935856654226,158.22942718811464,159.06479099449646,6619,536561
2019-04-02,161.77252195311337,161.37884475700238,159.78493220689458,160.3130357626532,6426,471139
2019-04-03,163.78891734782812,161.73411442178548,161.17720521753094,161.57088241364193,9374,758424
2019-04-04,162.80952529896666,162.61748764232718,161.6861050076256,161.86854078143315,4800,427189
2019-04-05,163.80812111349206,163.31842508906135,162.34863492303188,162.9439516586143,5668,581606
2019-04-08,165.65168261723124,165.52685814041558,162.73271023631088,163.26081379206948,6369,602177
2019-04-09,165.00835646748894,163.96175123880366,162.675098939319,164.65308680270584,6147,542714
2019-04-10,164.3362246692507,163.28961944056542,162.62708952515914,163.96175123880366,6759,564337
2019-04-11,164.6722905683698,163.75050981650023,163.3376288547253,163.97135312163567,3546,343655
2019-04-12,166.68868596308454,166.03575793051021,165.02756023315285,165.29641295244818,6263,507470
2019-04-15,167.4664384724745,166.49664830644502,166.05496169617416,166.05496169617416,3897,414881
2019-04-16,167.668078011946,166.99594621370773,166.20859182148578,166.33341629830147,5943,450570
2019-04-17,170.0685487199397,169.8765110633002,166.99594621370773,166.99594621370773,8265,679852
2019-04-18,172.00812905199862,169.3388056247096,168.94512842859865,170.65426357269018,5498,834427
2019-04-22,168.99313784275853,167.8217081372576,167.48564223813844,168.426626755672,4987,500335
2019-04-23,168.4650342869999,167.83131002008955,166.65027843175665,167.84091190292153,6272,523075
2019-04-24,169.2331849135579,169.19477738223,167.40882717548266,167.40882717548266,4740,738443
2019-04-25,171.09595018296102,170.92311629198548,168.52264558399173,168.52264558399173,4525,460300
2019-04-26,172.81468720988454,171.88330457518296,170.66386545552217,170.66386545552217,6050,759532
2019-04-29,172.42101001377355,170.46222591605067,169.85730729763628,171.499229261904,6735,554057
2019-04-30,171.85449892668706,171.77768386403125,170.65426357269018,170.75028240100994,6308,706995
2019-05-01,169.3003980933817,168.32100604452026,164.72990186536168,167.7544949574338,10120,860150
2019-05-02,167.95613449690524,165.92053533652657,165.69969203139112,167.95613449690524,10532,882146
2019-05-03,167.3608177613228,166.98634433087577,165.52685814041558,166.0837673446701,7415,636193
2019-05-06,171.33599725376038,171.05754265163313,165.45964496059173,165.45964496059173,8508,621639
