Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-06-15,16.866,16.527,15.928,16.1,148308,103663670
2022-06-16,15.940000000000001,15.600999999999999,15.401,15.858000000000002,151528,117917460
2022-06-17,15.995,15.880000000000003,15.330000000000002,15.645,138498,194590950
2022-06-21,17.006,16.566,16.41,16.457,151246,108966580
2022-06-22,16.661,16.36,16.183000000000003,16.233,117462,86673390
2022-06-23,16.580000000000002,16.225,15.853000000000002,16.508000000000003,134103,84560650
2022-06-24,17.14,17.126,16.313,16.493000000000002,127202,108985850
2022-06-27,17.330000000000002,16.869,16.627000000000002,17.3,114246,82164780
2022-06-28,17.201,15.982,15.946000000000002,16.903000000000002,142498,104795110
2022-06-29,15.804,15.542,15.172,15.799000000000001,145789,96406390
2022-06-30,15.567,15.159,14.863,15.378,189139,145429030
2022-07-01,15.062000000000001,14.523,14.392,14.9,159080,109905190
2022-07-05,14.971000000000002,14.963999999999999,14.055000000000001,14.169,166228,113883300
2022-07-06,15.318000000000001,15.130000000000003,14.790000000000001,15.0,105603,79726040
2022-07-07,15.943000000000001,15.858000000000002,15.389,15.450000000000001,103186,82063860
2022-07-08,16.035,15.838000000000001,15.389,15.429,93607,70752090
2022-07-11,15.525,15.152000000000001,15.040000000000001,15.513,103498,83215750
2022-07-12,15.431000000000001,15.082,14.878,15.274000000000001,103980,80511700
2022-07-13,15.374000000000002,15.164,14.465000000000002,14.591000000000001,130882,94531100
2022-07-14,15.469999999999999,15.372,14.731000000000002,15.085,105280,81403170
2022-07-15,15.780000000000001,15.762,15.445,15.635,96707,84690690
2022-07-18,16.896,16.101,16.003,16.3,156373,106572050
2022-07-19,17.109,16.992,16.173,16.494,142119,111812540
2022-07-20,17.9325,17.807,16.804,16.958000000000002,154899,116284540
2022-07-21,18.144000000000002,18.05,17.544999999999998,17.869,118935,86705940
2022-07-22,17.961000000000002,17.319,17.137,17.899,125194,96594980
2022-07-25,17.123,17.024,16.650000000000002,17.0,106878,85502000
2022-07-26,16.918000000000003,16.533,16.479,16.899,88685,67160420
2022-07-27,17.935,17.790000000000003,16.919999999999998,17.076,129324,110723500
2022-07-28,18.14,17.984,17.44,17.975,120889,81089710
2022-07-29,18.242,18.163,17.695,17.796000000000003,108420,86481560
2022-08-01,18.844,18.441,17.995,18.182,132715,81255620
2022-08-02,18.935,18.526,18.1,18.119,125264,73262110
2022-08-03,18.968,18.893,18.155,18.155,101232,79308640
2022-08-04,19.27,19.215000000000003,18.762,18.852,98511,62708180
2022-08-05,19.226,18.989,18.666,18.816,93601,64866040
2022-08-08,18.234,17.793000000000003,17.242,17.5,258531,161674080
2022-08-09,17.445,17.086000000000002,16.725,17.245,146885,101871690
2022-08-10,18.117,18.097,17.318,17.7,127734,101330300
2022-08-11,18.707,17.942,17.877000000000002,18.117,106216,71934880
2022-08-12,18.717,18.709,17.953,18.144000000000002,97944,78693620
2022-08-15,19.163,19.032,18.614,18.712,96469,73070980
2022-08-16,19.142,18.879,18.501,18.906000000000002,88869,62369450
2022-08-17,18.683000000000003,18.335,18.145,18.55,100551,70742790
2022-08-18,18.864,18.773,18.186000000000003,18.298,93368,65852050
2022-08-19,18.518,17.849,17.77,18.425,105958,85351350
2022-08-22,17.557,17.034000000000002,16.966,17.48,106811,87510520
2022-08-23,17.46,17.181,16.972,16.988,85035,58561660
2022-08-24,17.404,17.222,16.896,17.007,115559,84716990
2022-08-25,17.947,17.913,16.835,16.85,168230,123280030
2022-08-26,17.919999999999998,16.26,16.237000000000002,17.851,198285,148028870
2022-08-29,16.336000000000002,15.801,15.768,16.025000000000002,138202,91401010
2022-08-30,16.029,15.468000000000002,15.182,15.950000000000001,124532,101532990
2022-08-31,15.538,15.094000000000001,14.959000000000001,15.382,142751,112025090
2022-09-01,14.380000000000003,13.937000000000001,13.270500000000002,14.206000000000001,356503,259226410
2022-09-02,14.169,13.647,13.591000000000001,14.085,168015,133069920
2022-09-06,13.778,13.465000000000002,13.350999999999999,13.728000000000002,120405,99378810
2022-09-07,13.836000000000002,13.713999999999999,13.346000000000002,13.564,99469,80109160
2022-09-08,14.008000000000003,13.990000000000002,13.37,13.441,111453,93795310
2022-09-09,14.472999999999999,14.387,14.129,14.155000000000001,101034,77856740
2022-09-12,14.547,14.505000000000003,14.200000000000001,14.363,92953,75867130
2022-09-13,13.922,13.131,13.099000000000002,13.806000000000001,195514,147574260
2022-09-14,13.287,13.128,12.916,13.25,144328,107401330
2022-09-15,13.232,12.929,12.791,13.034,123758,94846400
2022-09-16,13.211500000000001,13.198,12.617,12.762,137494,165999500
2022-09-19,13.461000000000002,13.382,13.013,13.013,107447,91494980
2022-09-20,13.482,13.176,13.058000000000002,13.199000000000002,101230,78279950
2022-09-21,14.030000000000001,13.261000000000003,13.113,13.211000000000002,148897,127879480
2022-09-22,13.148,12.561,12.429000000000002,13.079,153089,114388010
2022-09-23,12.611,12.516,12.259,12.431000000000001,134371,104642830
2022-09-26,12.658000000000001,12.228000000000002,12.214,12.499,117484,87774930
2022-09-27,12.734000000000002,12.413,12.258000000000001,12.507,106591,90686480
2022-09-28,12.823,12.736,12.355,12.404000000000002,112755,92813740
2022-09-29,12.5,12.22,11.948,12.432,119476,102181430
2022-09-30,12.632,12.139000000000001,12.075000000000001,12.087000000000002,121997,109820940
2022-10-03,12.678,12.512,12.105,12.357,105369,97079180
2022-10-04,13.219000000000001,13.167,12.888,12.895,117955,103524330
2022-10-05,13.32,13.209000000000001,12.621,12.914,101811,80687480
2022-10-06,13.655000000000001,13.130000000000003,13.105000000000002,13.211000000000002,122597,97806070
2022-10-07,12.669,12.076,12.023000000000001,12.484000000000002,132703,123409120
2022-10-10,12.123000000000001,11.670000000000002,11.409,12.05,142769,108753460
2022-10-11,11.844000000000001,11.586,11.283000000000001,11.566,125131,113741020
2022-10-12,11.731000000000002,11.5,11.346,11.57,80334,78330130
2022-10-13,12.076,11.96,10.814,10.975000000000001,161396,146330000
2022-10-14,12.11,11.227,11.205,12.05,131025,118122410
2022-10-17,11.947000000000001,11.888,11.537,11.537,110444,96936000
2022-10-18,12.491,11.967,11.620000000000001,12.379000000000001,111845,91479170
2022-10-19,12.350000000000001,12.051000000000002,11.839,11.894,80195,71694290
2022-10-20,12.769,12.194,12.106000000000002,12.114,117037,96136110
2022-10-21,12.498000000000001,12.466000000000001,11.887,12.117,103662,101421290
2022-10-24,12.709000000000001,12.599,12.066,12.506,100842,82506550
2022-10-25,13.3,13.261000000000003,12.665000000000001,12.695,103498,84352500
2022-10-26,13.386000000000003,12.896,12.709000000000001,12.861000000000002,112606,90327560
2022-10-27,13.830000000000002,13.176,13.124000000000002,13.633000000000003,143157,117269490
2022-10-28,13.850000000000001,13.834000000000001,13.061000000000002,13.094999999999999,110969,104049610
2022-10-31,13.838000000000001,13.497,13.3,13.777000000000001,91699,81543390
2022-11-01,13.925,13.543000000000001,13.52,13.801,91999,69973130
2022-11-02,14.207,13.219000000000001,13.213000000000001,13.850999999999999,135571,117117890
2022-11-03,13.780000000000001,13.421000000000001,12.956000000000001,13.05,99125,81761800
2022-11-04,14.228000000000002,14.156,13.698,14.0,126865,112363670
2022-11-07,14.411000000000001,14.301,13.9545,14.205000000000002,81748,67326010
2022-11-08,14.891,14.602000000000002,14.219999999999999,14.795,123539,93345500
2022-11-09,14.209000000000001,13.776,13.759500000000001,14.161000000000001,121163,100492780
2022-11-10,15.773,15.75,14.55,14.8,170522,161876930
2022-11-11,16.388,16.327,15.486000000000002,15.793000000000001,153480,121418850
2022-11-14,16.540000000000003,16.294999999999998,15.925,16.218,114294,104258330
2022-11-15,16.998,16.666,16.384,16.734,124203,102830800
2022-11-16,16.359,15.91,15.875,16.128,124621,118481920
2022-11-17,16.264,15.677000000000001,15.535,15.700000000000001,135157,104570210
2022-11-18,16.001,15.409,15.121000000000002,15.955000000000002,100895,83032230
2022-11-21,15.477000000000002,15.317,15.080000000000002,15.111000000000002,84036,68567280
2022-11-22,16.057,16.038,15.122,15.323,92812,75034180
2022-11-23,16.527,16.519000000000002,16.05,16.1,95489,72329730
2022-11-25,16.487000000000002,16.27,16.173,16.302000000000003,35021,30790250
2022-11-28,16.355,15.827000000000002,15.725000000000001,16.026,68229,64130710
2022-11-29,15.931000000000001,15.639,15.521,15.827000000000002,61452,48728470
2022-11-30,16.930000000000003,16.923,15.600000000000001,15.697000000000001,130376,147507270
2022-12-01,17.263,17.135,16.637,17.0,164258,101532720
2022-12-02,16.931,16.876,16.445,16.679,181644,84716760
2022-12-05,16.994,16.61,16.473,16.659000000000002,161033,76930380
2022-12-06,16.563,15.987000000000002,15.819,16.551,160727,71422330
2022-12-07,16.185,16.12,15.67,15.772,109750,64196240
2022-12-08,17.179,17.169,15.9665,16.272000000000002,131435,110207800
2022-12-09,17.582,17.001,16.975,17.185,131702,95829350
2022-12-12,17.536,17.535,16.799000000000003,17.040000000000003,117451,81277660
2022-12-13,18.790000000000003,18.072,17.711000000000002,18.499000000000002,321953,138762200
2022-12-14,18.252000000000002,17.674000000000003,17.423,18.0,170411,103150310
2022-12-15,17.32,16.952,16.7,17.150000000000002,202096,109160330
2022-12-16,17.035,16.571,16.41,16.881,159000,155267980
2022-12-19,16.603,16.254,16.147000000000002,16.580000000000002,119334,76471880
2022-12-20,16.307,16.085,15.853000000000002,16.075,113217,76324700
2022-12-21,16.626,16.501,16.102,16.102,93391,70759850
2022-12-22,16.1,15.338999999999999,14.883000000000003,16.068,143799,119135670
2022-12-23,15.338999999999999,15.206000000000001,14.883000000000003,15.207,80475,66728070
2022-12-27,15.100000000000001,14.121000000000002,14.058000000000002,15.053,110178,86072940
2022-12-28,14.261000000000003,14.036000000000001,13.884,13.923,79769,66577170
2022-12-29,14.682,14.603000000000002,14.227000000000002,14.393,80689,73382250
2022-12-30,14.628,14.613999999999999,14.236000000000002,14.354,76813,67220190
2023-01-03,14.996000000000002,14.315000000000001,14.100000000000001,14.850999999999999,135642,82626550
2023-01-04,14.853000000000002,14.749000000000002,14.241,14.56,109574,83414700
2023-01-05,14.564,14.265,14.148,14.5,94873,75713620
2023-01-06,15.01,14.859000000000002,14.034,14.488999999999999,86577,77975880
2023-01-09,16.055000000000003,15.628,15.145,15.294,157195,95719890
2023-01-10,15.961000000000002,15.909,15.479,15.480000000000002,114032,70540450
2023-01-11,16.018,16.001,15.564,15.833000000000002,98479,73084730
2023-01-12,16.634,16.511000000000003,15.493000000000002,16.096,170662,98997280
2023-01-13,16.922,16.899,16.166999999999998,16.277,115442,76411950
2023-01-17,17.728,17.702,16.900000000000002,16.900000000000002,135794,101446460
2023-01-18,17.871000000000002,17.377000000000002,17.284000000000002,17.680000000000003,107718,84585000
2023-01-19,17.197,16.765,16.731,17.048,96838,90368060
2023-01-20,17.85,17.839,16.825,17.008000000000003,115644,115971270
2023-01-23,19.244,19.193,17.819,18.065,136317,111590650
2023-01-24,19.495,19.265,18.821,18.851,90510,78347600
2023-01-25,19.365000000000002,19.323,18.581,18.913,90758,72840430
2023-01-26,20.164,19.802000000000003,19.278000000000002,19.71,110158,89661720
2023-01-27,20.625,20.365000000000002,19.405,19.468000000000004,136915,100261400
2023-01-30,20.138,19.162000000000003,19.150000000000002,19.957,130473,95838140
2023-01-31,19.687,19.537000000000003,18.951,19.161,132304,106994030
2023-02-01,21.192,20.943,19.613,19.695,157112,123746810
2023-02-02,21.949,21.709000000000003,20.964,21.0,173369,114273840
2023-02-03,21.740000000000002,21.1,20.793000000000003,20.964,121817,87960780
2023-02-06,21.569000000000003,21.089,20.786,20.790000000000003,112714,75938320
2023-02-07,22.259,22.173000000000002,21.150000000000002,21.367,174528,117945900
2023-02-08,22.876,22.205000000000002,22.015,22.400000000000002,170170,108094680
2023-02-09,23.02,22.337000000000003,22.12,22.608000000000004,156849,92594080
2023-02-10,22.077,21.265,20.815,21.676000000000002,160071,103741770
2023-02-13,22.047,21.788,20.963,21.539,109733,89098360
2023-02-14,23.047,22.971000000000004,21.367,21.573,176404,124303640
2023-02-15,22.851,22.764,22.108000000000004,22.546000000000003,119400,83650170
2023-02-16,22.55,22.002000000000002,21.927000000000003,22.139,121955,91424310
2023-02-17,21.730000000000004,21.388,20.975,21.635,140191,89418120
2023-02-21,21.492,20.655,20.626,21.0,106214,91506030
2023-02-22,21.101,20.754,20.426000000000002,20.707,135912,100332730
2023-02-23,23.887,23.664,23.025000000000002,23.448,306879,204626220
2023-02-24,23.47,23.286,22.950000000000003,23.197000000000003,172309,112536020
2023-02-27,23.879,23.501,23.455000000000002,23.669,120084,78443020
2023-02-28,23.823,23.216,23.206000000000003,23.363,116262,106603990
2023-03-01,23.2515,22.698,22.508000000000003,23.212000000000003,140342,92316960
2023-03-02,23.380000000000003,23.314,22.432000000000002,22.486000000000004,117717,78220430
2023-03-03,23.900000000000002,23.89,23.130000000000003,23.3,137449,91405890
2023-03-06,24.247,23.554000000000002,23.487000000000002,23.900000000000002,114469,82037050
2023-03-07,24.124000000000002,23.288,23.242,23.608000000000004,151682,96090500
2023-03-08,24.200000000000003,24.181,23.432000000000002,23.461000000000002,129115,94003040
2023-03-09,24.453000000000003,23.436000000000003,23.385,24.181,137596,100144750
2023-03-10,23.625,22.965000000000003,22.731,23.400000000000002,139726,98331350
2023-03-13,23.294,22.966,22.297,22.752000000000002,144272,99951190
2023-03-14,24.217,24.063000000000002,23.46,23.481,133068,110412050
2023-03-15,24.283,24.228,23.361000000000004,23.764,186221,123914300
2023-03-16,25.588,25.541,23.898,24.0,172179,124852220
2023-03-17,26.397000000000006,25.725,25.669,26.0,183456,271935220
2023-03-20,26.024,25.900000000000002,25.132,25.615,138754,86913960
2023-03-21,26.39,26.199,25.383000000000003,26.171,139064,97231600
2023-03-22,27.589,26.468000000000004,26.238,26.415,223424,141774040
2023-03-23,27.499000000000002,27.191000000000003,26.691000000000003,27.117000000000004,186901,125847570
2023-03-24,27.166000000000004,26.779000000000003,26.355000000000004,27.028,146472,86229050
2023-03-27,26.994,26.531000000000002,26.366000000000003,26.823000000000004,100016,65054530
2023-03-28,26.5,26.410000000000004,25.85,26.431,103423,66589510
2023-03-29,27.076999999999998,26.983999999999998,26.597000000000005,26.817000000000004,117693,85538440
2023-03-30,27.499000000000002,27.383,27.111000000000004,27.201,122877,73691380
2023-03-31,27.833,27.777,27.105000000000004,27.110000000000003,124690,98679670
2023-04-03,28.0,27.965,27.337000000000003,27.5,124059,80851390
2023-04-04,28.0,27.453,27.308999999999997,27.971,111553,69368510
2023-04-05,26.995,26.881,26.395,26.829000000000004,156297,97592610
2023-04-06,27.079000000000004,27.037000000000003,26.430000000000003,26.587000000000003,116142,77155890
2023-04-10,27.62,27.579000000000004,26.671,26.831000000000003,116583,71686890
2023-04-11,27.787000000000003,27.169,27.128,27.745,85977,59651940
2023-04-12,27.462000000000003,26.495,26.448000000000004,27.341000000000005,137785,84030300
2023-04-13,26.885000000000005,26.463,26.329000000000004,26.721,105639,74415320
2023-04-14,26.880000000000003,26.758,26.22,26.512,128347,83647600
2023-04-17,27.002,27.002,26.436500000000002,26.570999999999998,91286,61457560
2023-04-18,28.108,27.667,27.358,27.542,154888,94589840
2023-04-19,28.0,27.931,27.232,27.37,95531,56853470
2023-04-20,28.03,27.104000000000003,27.001,27.679000000000002,118922,79320490
2023-04-21,27.183,27.119,26.724000000000004,26.937,95986,62686860
2023-04-24,27.365,27.042,26.674000000000003,27.013,79600,52570100
2023-04-25,27.243000000000002,26.241000000000003,26.225,27.079000000000004,86446,63176100
2023-04-26,27.330000000000002,26.956000000000003,26.708,27.010000000000005,110115,71471230
2023-04-27,27.495,27.226,26.633499999999998,27.368000000000002,108568,69319860
2023-04-28,27.757,27.749000000000002,27.072000000000003,27.226,85638,60800600
2023-05-01,29.057000000000002,28.910000000000004,27.781000000000002,27.849000000000004,132968,77609140
2023-05-02,28.832,28.210000000000004,28.084,28.689,116124,71402040
2023-05-03,28.367000000000004,27.802,27.473000000000003,27.831000000000003,123802,74058980
2023-05-04,27.858,27.562,27.24,27.625,97402,63516140
2023-05-05,28.755000000000003,28.680000000000003,27.732,27.828,102493,73144970
2023-05-08,29.22,29.151,28.35,28.517000000000003,93237,58022400
2023-05-09,28.973000000000003,28.570999999999998,28.451,28.869,89713,57351630
2023-05-10,29.111000000000004,28.885000000000005,28.464,29.025000000000002,112828,70586320
2023-05-11,28.935000000000002,28.578,28.249000000000002,28.922000000000004,98006,58383220
2023-05-12,28.778,28.34,28.046,28.529000000000003,94295,51558330
2023-05-15,28.968000000000004,28.953,28.156000000000002,28.512,78884,54182620
2023-05-16,29.866000000000003,29.213,28.835000000000004,28.841000000000005,126020,74931160
2023-05-17,30.199,30.177999999999997,29.437,29.573000000000004,125988,86513250
2023-05-18,31.828,31.677999999999997,30.32,30.401,190115,129839370
2023-05-19,31.575000000000003,31.264,30.917,31.5,120358,87334200
2023-05-22,31.52,31.176000000000002,30.683,30.901,100862,67203470
2023-05-23,31.282,30.688000000000002,30.632,31.0,105802,70420610
2023-05-24,30.607,30.538,29.806,30.200000000000003,229122,137243210
2023-05-25,39.480000000000004,37.980000000000004,36.635000000000005,38.510000000000005,506731,301461890
2023-05-26,39.169000000000004,38.946,37.56,37.86600000000001,230289,147807550
2023-05-30,41.93600000000001,40.111000000000004,39.95,40.596000000000004,293223,168778990
2023-05-31,40.288000000000004,37.833999999999996,37.823,39.5,253827,267738810
2023-06-01,40.050000000000004,39.77,38.343,38.5,218886,117576660
2023-06-02,40.5,39.327,39.06,40.09700000000001,159902,86750670
2023-06-05,39.557,39.171,38.718,38.89,125318,72203200
2023-06-06,39.159,38.654,38.148,38.84100000000001,128960,59979750
2023-06-07,39.499,37.475,37.356,38.901,170843,93223910
2023-06-08,38.861000000000004,38.510000000000005,37.506,37.7,149744,75622860
2023-06-09,39.708,38.77,38.569,39.03,148913,80736140
2023-06-12,39.527,39.482,38.620000000000005,39.199000000000005,135867,79912130
2023-06-13,41.101,41.022000000000006,39.74100000000001,40.179,222797,115887640
2023-06-14,43.0,42.99700000000001,40.559,40.834,269014,139689970
2023-06-15,43.289,42.653,42.150000000000006,42.615,185234,101110280
2023-06-16,43.72,42.69200000000001,42.660500000000006,43.515,165022,182328290
2023-06-20,43.988,43.808,42.67400000000001,42.99,132145,75386170
2023-06-21,43.615,43.045,42.086000000000006,43.5,179473,102039620
2023-06-22,43.4255,43.025000000000006,42.245000000000005,42.255,135142,74663940
2023-06-23,42.804,42.209,42.018,42.464,118529,73163810
2023-06-26,42.762,40.632000000000005,40.1,42.453,188442,100025860
2023-06-27,41.94,41.876000000000005,40.45,40.818000000000005,137784,79092510
2023-06-28,41.843,41.117000000000004,40.518,40.660000000000004,194673,108532960
2023-06-29,41.6,40.822,40.6,41.551,120866,66722550
2023-06-30,42.550000000000004,42.302,41.501000000000005,41.667,149978,109094900
2023-07-03,42.897000000000006,42.413000000000004,42.20400000000001,42.511,73966,38123690
2023-07-05,43.175000000000004,42.31700000000001,42.139,42.139,114583,61850290
2023-07-06,42.175000000000004,42.103,41.35,41.827,106968,60555420
2023-07-07,43.213,42.503,42.189,42.32300000000001,101636,65852530
2023-07-10,42.804,42.18000000000001,41.650000000000006,42.68000000000001,119098,70523150
2023-07-11,42.756,42.405,42.07,42.5,96316,54425350
2023-07-12,43.934,43.902,42.781000000000006,43.0,137694,85012310
2023-07-13,46.134,45.977000000000004,44.5,44.553,150322,89290360
2023-07-14,48.034,45.469,45.065,46.596000000000004,233854,123312700
2023-07-17,46.495000000000005,46.461000000000006,45.266000000000005,46.282000000000004,143001,82230340
2023-07-18,47.883,47.494,45.73500000000001,46.7,165657,96369400
2023-07-19,47.814,47.077,46.742000000000004,47.473000000000006,138229,75209680
2023-07-20,47.081,45.52,45.07,46.5,172202,109048190
2023-07-21,45.862,44.309,44.2,45.788000000000004,170540,324481440
2023-07-24,45.108000000000004,44.612,44.041000000000004,44.734,100229,62480270
2023-07-25,46.182,45.679,44.923,44.943000000000005,97931,62042850
2023-07-26,46.053,45.452,44.633,46.021,114717,68122540
2023-07-27,47.393,45.900000000000006,45.75,46.509,156483,84496230
2023-07-28,47.027,46.75,46.382000000000005,46.663000000000004,96484,63329910
2023-07-31,47.123000000000005,46.729000000000006,46.509,46.75,81803,52868670
2023-08-01,46.900000000000006,46.507000000000005,46.033,46.456,80712,43986420
2023-08-02,45.84,44.269000000000005,43.400000000000006,45.800000000000004,177774,97479860
2023-08-03,45.118,44.515,43.825,43.85,98818,57764370
2023-08-04,45.636,44.68000000000001,44.395,44.996,120753,66437650
2023-08-07,45.539,45.416500000000006,44.565,45.1,91420,52779690
2023-08-08,45.242000000000004,44.664,44.06,44.853,110078,62726790
2023-08-09,44.31100000000001,42.554,42.136,44.28,167556,99054650
2023-08-10,43.571,42.388000000000005,41.857,42.14,136658,79856090
2023-08-11,42.015,40.855000000000004,40.64,41.75,140781,86472500
2023-08-14,43.800000000000004,43.753,40.313,40.5,172196,108598320
2023-08-15,45.268,43.94,43.71000000000001,44.563,166116,100436870
2023-08-16,44.67,43.486000000000004,43.407000000000004,44.53,134336,92098050
2023-08-17,44.059,43.343500000000006,43.001000000000005,43.97200000000001,108077,70465870
2023-08-18,43.568000000000005,43.29900000000001,41.660000000000004,42.6,147321,95954380
2023-08-21,47.064,46.967000000000006,44.225,44.498000000000005,169748,110989720
2023-08-22,48.17,45.668000000000006,45.343,48.128,211241,117004470
2023-08-23,47.2,47.11600000000001,45.208,45.889,231433,133619640
2023-08-24,50.230000000000004,47.163000000000004,47.162000000000006,50.2,349348,216118000
2023-08-25,47.800000000000004,46.018,45.027,47.0,287557,151579530
2023-08-28,46.980000000000004,46.83500000000001,44.900000000000006,46.478,187272,100532210
2023-08-29,49.081,48.784,46.397000000000006,46.666000000000004,176339,114160920
2023-08-30,49.927,49.264,48.43000000000001,49.044000000000004,187628,106743280
2023-08-31,49.73500000000001,49.355000000000004,48.958,49.387,125327,104281920
2023-09-01,49.797000000000004,48.509,48.145,49.769000000000005,128078,76879730
2023-09-05,48.85,48.548,47.868,48.229000000000006,107012,63107320
2023-09-06,48.548,47.06100000000001,46.582,48.473000000000006,143109,77529300
2023-09-07,46.342000000000006,46.24100000000001,45.154,45.44800000000001,132948,79958740
2023-09-08,46.6,45.572,45.284,45.94200000000001,107705,67074360
2023-09-11,46.163000000000004,45.178,44.315,46.148,144928,72726940
2023-09-12,45.673,44.870000000000005,44.544000000000004,44.738,99040,57582260
2023-09-13,45.93000000000001,45.48500000000001,44.510000000000005,44.588,102910,62090420
2023-09-14,45.980000000000004,45.581,45.135000000000005,45.95,90897,58195710
2023-09-15,45.589,43.900000000000006,43.808,45.373000000000005,137636,129711420
2023-09-18,44.24,43.96600000000001,42.30500000000001,42.73500000000001,127875,81486130
2023-09-19,43.96600000000001,43.52,43.003,43.833,89704,53793010
2023-09-20,43.903,42.239000000000004,42.225,43.582,103045,63607540
2023-09-21,42.087,41.017,40.980000000000004,41.568000000000005,144249,81805040
2023-09-22,42.11000000000001,41.61000000000001,41.232,41.572,121038,73184650
2023-09-25,42.533,42.22200000000001,41.182,41.599000000000004,102453,64403780
2023-09-26,42.819,41.911,41.655,42.0,104528,66310920
2023-09-27,42.86600000000001,42.468,41.63,42.332,105693,69221380
2023-09-28,43.446,43.089,42.115,42.46000000000001,99521,70927630
2023-09-29,44.136500000000005,43.499,43.309,43.827,93659,74192910
2023-10-02,45.173,44.782000000000004,43.869,44.035000000000004,103703,70727670
2023-10-03,45.129000000000005,43.517,43.24700000000001,44.800000000000004,118699,77481490
2023-10-04,44.135000000000005,44.041000000000004,43.295,43.71000000000001,88921,65237310
2023-10-05,44.900000000000006,44.688,43.888000000000005,44.03,104176,64580340
2023-10-06,45.788000000000004,45.762,44.039,44.188,117685,80389970
2023-10-09,45.603,45.273,44.370000000000005,44.84,105037,66542130
2023-10-10,46.257000000000005,45.798,45.09100000000001,45.31,103844,61813720
2023-10-11,46.859,46.806000000000004,46.050000000000004,46.197,105902,62762730
2023-10-12,47.605000000000004,46.945,46.332,46.795,156963,78019400
2023-10-13,47.11600000000001,45.461000000000006,45.28,46.946,239591,95119810
2023-10-16,46.22200000000001,46.095,44.932,45.04900000000001,111230,68620990
2023-10-17,44.754000000000005,43.938,42.481,44.0,231564,145088320
2023-10-18,43.213,42.196,41.828500000000005,42.552,200333,110892150
2023-10-19,43.294000000000004,42.101,41.884,42.800000000000004,151546,93381280
2023-10-20,42.47,41.387,41.078,41.89,123978,84982720
2023-10-23,43.24700000000001,42.975,40.95,41.229000000000006,132550,81493030
2023-10-24,43.697,43.663000000000004,42.7,43.06700000000001,103966,70798390
2023-10-25,43.650000000000006,41.779,41.55500000000001,43.405,119449,78079120
2023-10-26,42.253,40.326,39.888000000000005,41.86000000000001,164205,99393820
2023-10-27,41.206,40.5,40.019000000000005,41.13,107650,69353080
2023-10-30,41.760000000000005,41.161,40.481,41.054,97129,62957610
2023-10-31,40.871,40.78,39.23500000000001,40.437000000000005,136154,87239880
2023-11-01,42.381,42.325,40.886,40.888000000000005,112092,82804720
2023-11-02,43.883,43.506,42.900000000000006,43.374,106642,73002310
2023-11-03,45.306000000000004,45.005,43.732,44.0,111937,74069890
2023-11-06,45.929,45.751000000000005,44.900000000000006,45.298,95221,65243400
2023-11-07,46.215,45.955000000000005,45.159,45.726,91587,69795640
2023-11-08,46.864000000000004,46.574000000000005,45.969,46.092000000000006,91509,63178960
2023-11-09,48.230000000000004,46.95,46.75,47.464,141668,100213540
2023-11-10,48.47200000000001,48.33500000000001,47.288000000000004,47.5,107414,80190840
2023-11-13,49.115,48.620000000000005,48.1,48.351,111251,72382160
2023-11-14,49.833,49.656000000000006,49.050000000000004,49.665,109058,76505720
2023-11-15,49.951,48.888000000000005,48.201,49.925000000000004,129484,81832040
2023-11-16,49.524,49.480000000000004,48.333,48.679,93354,62344280
2023-11-17,49.714,49.298,49.010000000000005,49.523,77163,58559630
2023-11-20,50.547000000000004,50.409,49.184,49.32300000000001,116623,77429140
2023-11-21,50.516000000000005,49.944,49.225,50.126000000000005,149570,96918970
2023-11-22,50.334,48.71600000000001,47.766000000000005,49.867000000000004,218954,133004950
2023-11-24,48.921,47.776,47.74700000000001,48.499,83461,49698780
2023-11-27,48.53,48.242000000000004,47.660000000000004,47.800000000000004,96045,70260040
2023-11-28,48.32,47.821,47.473000000000006,48.238,98772,65719270
2023-11-29,48.761,48.14,47.864000000000004,48.387,88771,62872450
2023-11-30,48.105000000000004,46.77,46.42400000000001,48.024,124499,139375580
2023-12-01,47.199000000000005,46.765,46.191,46.5,109229,69424810
2023-12-04,46.059,45.510000000000005,45.010000000000005,46.053,126887,79270580
2023-12-05,46.599000000000004,46.566,45.278,45.46600000000001,99724,61940400
2023-12-06,47.384,45.503,45.415,47.211000000000006,101933,68084550
2023-12-07,46.627,46.596000000000004,45.61000000000001,45.7,91874,63117420
2023-12-08,47.74,47.506,46.575,46.596000000000004,102075,61987940
2023-12-11,47.5,46.627,45.830000000000005,47.493,136795,100518000
2023-12-12,47.660000000000004,47.657000000000004,46.046,46.046,96870,68293150
2023-12-13,48.594,48.088,47.612,47.629000000000005,94800,71161860
2023-12-14,48.666000000000004,48.35,47.425000000000004,48.361000000000004,114760,75732100
2023-12-15,49.404,48.89,48.121,48.188,108264,142495650
2023-12-18,50.4315,50.077,49.160000000000004,49.400000000000006,119439,73076960
2023-12-19,49.7,49.604000000000006,48.896,49.426,113864,73050400
2023-12-20,49.998000000000005,48.111000000000004,48.1,49.662000000000006,101171,77441940
2023-12-21,49.09,48.99,48.421,48.809,74073,54929120
2023-12-22,49.383,48.830000000000005,48.471000000000004,49.195,61781,39599260
2023-12-26,49.598000000000006,49.279,48.965,48.968,58063,48540470
2023-12-27,49.68000000000001,49.417,49.088,49.5,54145,47833150
