Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-04,43.294431470000006,42.91407187000001,42.80947298,42.86652692,3465,374047.0
2022-01-05,43.31344945,42.4100954,42.305496510000005,43.1708146,4555,483943.0
2022-01-06,43.44657531,42.65732914,42.562239240000004,43.14228763,5507,545273.0
2022-01-07,43.04719773000001,42.857017930000005,42.571748230000004,42.90456288,5425,668442.0
2022-01-10,43.78889895,43.76037198,42.80947298,43.123269650000005,6671,689055.0
2022-01-11,44.135977085,44.09318663,43.37050339,43.87447986,4660,534699.0
2022-01-12,44.39747431,44.18827653,43.86497087000001,44.30238441000001,4293,747379.0
2022-01-13,45.20573846,44.44501926,44.340420370000004,44.55912714,5849,607717.0
2022-01-14,45.158193510000004,45.08212159,43.81742592,44.378456330000006,4726,546452.0
2022-01-18,45.23426543,44.30238441000001,44.235821480000006,45.23426543,6992,638845.0
2022-01-19,44.5020732,43.665282080000004,43.6462641,44.39747431,5994,559641.0
2022-01-20,44.40698330000001,43.389521370000004,43.35148541,43.91251582,7189,678696.0
2022-01-21,43.560683190000006,42.97112581,42.83799995,43.265904500000005,5836,630177.0
2022-01-24,43.51313824,43.45608430000001,41.66839418,42.65732914,9106,888749.0
2022-01-25,43.365748894999996,43.02817975,41.83004701,43.04719773000001,6681,752482.0
2022-01-26,43.65577309,42.81898197,42.24844257,43.22786854,6217,621796.0
2022-01-27,43.90300683,42.581257220000005,42.19138863,43.18983258,9195,799308.0
2022-01-28,43.256395510000004,43.151796620000006,42.10580772,42.55273025,9172,1036966.0
2022-01-31,44.102695620000006,44.04564168,42.823736464999996,42.86652692,5786,677743.0
2022-02-01,45.04408563,44.99654068,43.86497087000001,44.083677640000005,8271,710483.0
2022-02-02,45.628888515,45.58609806,44.901450780000005,44.99654068,6311,749025.0
2022-02-03,45.828577305,45.443463210000004,45.291319370000004,45.53855311,4878,446632.0
2022-02-04,45.69069695,45.300828360000004,44.66372603,45.12966654,6000,493984.0
2022-02-07,45.71922392,45.25328341000001,45.167702500000004,45.37690028,6959,624599.0
2022-02-08,46.0235116,45.8333318,45.20573846,45.462481190000005,5605,556303.0
2022-02-09,46.27074534,45.89038574,45.738241900000006,45.9284217,6421,562502.0
2022-02-10,46.73668585,45.063103610000006,44.739797949999996,46.08056554,9969,1044291.0
2022-02-11,45.291319370000004,44.27385744000001,44.097941125000006,45.21524745,10860,1124912.0
2022-02-14,44.67323502,44.14073158,43.77938996,44.15974956,10004,1046843.0
2022-02-15,45.41493624,45.33886432,44.39747431,44.39747431,7240,574772.0
2022-02-16,45.63364301000001,45.31033735,45.09163058000001,45.10113957,6873,646139.0
2022-02-17,45.04408563,44.66372603,44.26434845,44.87292381,6338,543132.0
2022-02-18,45.196229470000006,44.787342900000006,44.492564210000005,44.492564210000005,6183,537161.0
2022-02-22,44.9775227,44.53060017,44.15974956,44.56863613,5902,533376.0
2022-02-23,44.95850472,44.01711471,43.969569760000006,44.749306940000004,10114,995794.0
2022-02-24,43.88398885,43.674791070000005,42.52420328,42.790455,11937,1401736.0
2022-02-25,45.23426543,45.20573846,44.01711471,44.01711471,7802,858282.0
2022-02-28,45.13917553,44.79685189,44.33091138,44.5020732,8968,1531929.0
2022-03-01,44.79685189,43.57970117,43.422802835,44.54010916000001,10526,1090937.0
2022-03-02,44.93948674,44.80636088,43.99809673000001,43.99809673000001,5758,617635.0
2022-03-03,45.12015755,44.27385744000001,44.207294510000004,44.93948674,8904,846958.0
2022-03-04,43.89349784,43.76037198,42.980634800000004,43.51313824,10963,1062194.0
2022-03-07,43.61773713,42.09629873000001,42.08678974,43.24688652,12379,1407332.0
2022-03-08,43.16130561,41.906118930000005,41.44968741,42.448131360000005,12551,1249596.0
2022-03-09,43.741354,43.32295844000001,42.82849096,42.95210783,9449,935481.0
2022-03-10,43.560683190000006,42.980634800000004,42.52420328,42.68585611,10225,1043028.0
2022-03-11,43.941042790000004,43.48461127,43.24688652,43.24688652,7336,788738.0
2022-03-14,44.52109118,44.05515067,43.826934910000006,43.826934910000006,7005,888824.0
2022-03-15,44.81586987000001,44.511582190000006,44.29287542,44.29287542,8496,946718.0
2022-03-16,44.83488785,44.35943835,43.741354,44.68274401000001,8099,763622.0
2022-03-17,44.29287542,44.216803500000005,43.72233602,44.0266237,6819,568852.0
2022-03-18,44.04564168,43.58921016000001,43.517892735000004,44.04564168,10883,2106312.0
2022-03-21,44.84439684,44.83488785,43.931533800000004,44.0266237,9410,829358.0
2022-03-22,45.33886432,44.79685189,44.52109118,45.167702500000004,5693,615405.0
2022-03-23,44.692253,44.3118934,44.30238441000001,44.644708050000006,5197,589711.0
2022-03-24,44.84439684,44.81586987000001,44.39747431,44.5020732,6930,671357.0
2022-03-25,45.40542725,45.329355330000006,44.92997775,44.92997775,5716,862437.0
2022-03-28,45.329355330000006,45.2627924,44.83488785,45.2627924,5162,472413.0
2022-03-29,46.19467342,46.17565544000001,45.40542725,45.5480621,8281,786292.0
2022-03-30,46.508470089999996,46.06154756,45.842840790000004,46.18516443,7245,1002969.0
2022-03-31,46.670122920000004,46.04252958000001,46.03302059,46.2136914,7070,853013.0
2022-04-01,46.4038712,46.23270938,45.685942455,46.07105655000001,7646,831800.0
2022-04-04,46.07105655000001,44.76832492,44.71127098,46.03302059,6142,773546.0
2022-04-05,45.51002614,45.158193510000004,44.739797949999996,44.76832492,6303,640033.0
2022-04-06,45.49100816000001,44.9775227,44.787342900000006,44.99654068,6363,637600.0
2022-04-07,45.21524745,45.034576640000004,44.29287542,44.83488785,5862,531787.0
2022-04-08,46.075811045,45.94743968,45.158193510000004,45.462481190000005,10287,951842.0
2022-04-11,46.73668585,45.66216998000001,45.628888515,45.96645766,7643,728261.0
2022-04-12,46.17565544000001,45.34837331,45.20573846,45.605116040000006,6927,696718.0
2022-04-13,45.62413402,45.48149917,44.86341482,45.186720480000005,7488,744511.0
2022-04-14,46.89833868,46.57503302,45.471990180000006,45.471990180000006,13102,5132873.0
2022-04-18,46.670122920000004,46.251727360000004,46.09007453,46.384853220000004,6555,775599.0
2022-04-19,46.65110494,46.51797908,46.147128470000006,46.4989611,6117,611445.0
2022-04-20,47.68758485,47.506914040000005,46.58454201000001,46.94588363,7425,735731.0
2022-04-21,48.22959728,46.831775750000006,46.72717686,47.915800610000005,7202,793491.0
2022-04-22,46.594051,44.98703169,44.95850472,46.594051,6860,695706.0
2022-04-25,44.758815930000004,44.43551027,43.38001238,44.66372603,8889,944393.0
2022-04-26,44.52109118,44.22631249,43.941042790000004,43.941042790000004,10621,1039285.0
2022-04-27,45.77627786,45.576589070000004,44.27385744000001,44.40698330000001,11485,1120394.0
2022-04-28,45.27230139,44.46403724,43.81742592,43.81742592,11683,943947.0
2022-04-29,44.644708050000006,43.427557330000006,43.318203945,44.17876754,7643,858145.0
2022-05-02,44.05515067,43.62724612,43.03768874,43.3609944,9269,914658.0
2022-05-03,44.625690070000005,44.15024057,43.86497087000001,43.87447986,7845,660434.0
2022-05-04,45.186720480000005,44.98703169,43.98858774,44.083677640000005,6783,695494.0
2022-05-05,44.66372603,44.16925855,43.807916930000005,44.216803500000005,8768,801492.0
2022-05-06,44.54010916000001,44.25483946,43.76988097,43.84595289,8857,737749.0
2022-05-09,44.25483946,42.99965278,42.92358086,43.85546188,11264,1018646.0
2022-05-10,43.81742592,43.541665210000005,43.00916177,43.18032359,12129,1128119.0
2022-05-11,44.39747431,43.48461127,43.41804834,43.41804834,9635,1055231.0
2022-05-12,43.6462641,43.018670760000006,42.6002752,43.427557330000006,13393,1607399.0
2022-05-13,44.112204610000006,43.76037198,43.06621571,43.0757247,10435,1103347.0
2022-05-16,44.15974956,43.84595289,43.61773713,43.87447986,7415,725285.0
2022-05-17,44.58765411,44.57814512,43.97907875,43.97907875,8190,852888.0
2022-05-18,44.606672089999996,43.57019218,43.46559329,44.40698330000001,7155,757079.0
2022-05-19,43.6462641,42.99965278,42.42911338,43.05670672,10480,889709.0
2022-05-20,43.60822814,43.18983258,42.34353247000001,43.40853935,10008,1059291.0
2022-05-23,44.16925855,44.03613269,43.33246743,43.59871915,7187,701666.0
2022-05-24,44.15974956,43.86497087000001,43.18032359,43.931533800000004,7906,813868.0
2022-05-25,44.30238441000001,44.13122259,43.532156220000005,43.532156220000005,7847,677287.0
2022-05-26,44.906205275000005,44.758815930000004,44.38796532,44.511582190000006,6011,524104.0
2022-05-27,45.167702500000004,45.12966654,44.67323502,44.82537886,6359,558871.0
2022-05-31,45.567080080000004,45.12966654,44.29287542,44.920468760000006,7915,1330199.0
2022-06-01,45.28181038,44.473546230000004,43.88398885,45.063103610000006,6999,918787.0
2022-06-02,45.158193510000004,45.13917553,44.03613269,44.46403724,6126,696034.0
2022-06-03,44.92997775,44.42600128,44.30238441000001,44.92997775,4159,312692.0
2022-06-06,45.08212159,44.787342900000006,44.245330470000006,44.5020732,4672,401875.0
2022-06-07,45.148684519999996,45.09163058000001,44.52109118,44.66372603,4453,466944.0
2022-06-08,44.86341482,44.511582190000006,44.216803500000005,44.68274401000001,4799,483554.0
2022-06-09,44.511582190000006,43.560683190000006,43.560683190000006,44.511582190000006,9527,684889.0
2022-06-10,43.44657531,43.00916177,42.62880217,42.82849096,10232,720585.0
2022-06-13,42.62880217,41.83004701,41.56379529,42.153352670000004,9367,990185.0
2022-06-14,42.70487409,42.36255045,41.82053802,41.82053802,9943,896852.0
2022-06-15,42.65732914,41.83004701,41.28803458,42.54322126,12371,1044576.0
2022-06-16,41.273771095,40.15646477,40.02333891000001,41.15490872,10141,954654.0
2022-06-17,41.487723370000005,41.2690166,40.15646477,40.25155467,11433,2652696.0
2022-06-21,41.97268186,41.58281327,41.34508852,41.80152004,5710,608695.0
2022-06-22,41.55428630000001,41.37361549,41.040800839999996,41.059818820000004,7350,736280.0
2022-06-23,41.91562792,41.44017842,41.036046345,41.75397509,7644,678679.0
2022-06-24,42.80947298,42.65732914,41.80152004,41.82053802,7034,1691523.0
2022-06-27,42.96161682,42.76192803,42.38156843,42.62880217,5770,405606.0
2022-06-28,43.43706632,42.53371227,42.53371227,42.99965278,4274,436746.0
2022-06-29,42.73340106,42.438622370000004,42.376813935,42.581257220000005,4423,434071.0
2022-06-30,43.522647230000004,43.256395510000004,41.925136910000006,42.162861660000004,7003,1077041.0
2022-07-01,43.917270315,43.693809050000006,42.77143702,43.00916177,4734,459577.0
2022-07-05,43.09474268,42.25795156,41.82053802,42.96161682,6585,758996.0
2022-07-06,42.857017930000005,42.54322126,41.71593913,42.27696954,6707,734147.0
2022-07-07,43.38001238,42.6002752,42.581257220000005,43.104251670000004,5783,804416.0
2022-07-08,42.75241904000001,42.286478530000004,42.23893358,42.59076621,4638,482162.0
2022-07-11,42.562239240000004,42.40058641,41.906118930000005,41.906118930000005,6776,761447.0
2022-07-12,42.723892070000005,42.01071782,41.84906499,42.07728075,8584,838462.0
2022-07-13,42.29598752,42.039244790000005,41.40214246,41.80152004,12003,1179803.0
2022-07-14,41.32607054,40.384680530000004,40.04235689,41.32607054,10772,1017094.0
2022-07-15,41.32607054,41.01227387,40.3181176,40.82209407,12339,5104435.0
2022-07-18,41.6493762,40.97423791000001,40.91718397,41.2690166,7402,737666.0
2022-07-19,41.839556,41.72544812,41.39263347,41.44017842,5147,895073.0
2022-07-20,41.81102903,41.61134024,41.27852559,41.63986721,4747,792140.0
2022-07-21,41.73495711,41.69692115,41.00276488,41.42116044,4716,486253.0
2022-07-22,41.93464590000001,41.52575933000001,41.18343569,41.839556,4347,410950.0
2022-07-25,42.29598752,41.91562792,41.56379529,41.84906499,5680,783568.0
2022-07-26,42.305496510000005,42.06777176000001,41.73495711,41.88710095,3885,439617.0
2022-07-27,42.32451449,42.10580772,41.59232226,41.991699839999995,5989,555542.0
2022-07-28,43.20885056,41.16441771,40.955219930000005,42.76192803,8836,856896.0
2022-07-29,42.45764035,42.2199156,41.25950761,41.25950761,6544,946187.0
2022-08-01,42.01071782,41.354597510000005,40.96472892,41.73495711,5053,637026.0
2022-08-02,41.825292515,41.29754357,41.18343569,41.44017842,6300,782907.0
2022-08-03,41.497232360000005,41.364106500000005,40.86963902,41.28803458,7014,850944.0
2022-08-04,41.70643014,41.41165145,41.16441771,41.27852559,3324,446154.0
2022-08-05,41.88710095,41.65888519000001,41.31656155,41.40214246,5797,555535.0
2022-08-08,42.22942459,41.98219085,41.877591960000004,41.95366388,4570,504708.0
2022-08-09,42.63831116000001,42.45764035,42.153352670000004,42.29598752,4048,283044.0
2022-08-10,43.123269650000005,43.00916177,42.78094601,42.790455,3439,306098.0
2022-08-11,43.736599505,43.72233602,43.265904500000005,43.265904500000005,3330,306728.0
2022-08-12,44.758815930000004,44.73028896,43.931533800000004,44.064659660000004,4535,419492.0
2022-08-15,44.79685189,44.68274401000001,43.89349784,44.14073158,5084,467367.0
2022-08-16,45.23426543,45.17721149,44.511582190000006,44.5971631,5485,487866.0
2022-08-17,45.33886432,45.186720480000005,44.96801371,44.96801371,4012,372945.0
2022-08-18,45.557571089999996,45.48149917,45.186720480000005,45.186720480000005,2529,236327.0
2022-08-19,45.50051715,44.95850472,44.920468760000006,45.50051715,3620,413725.0
2022-08-22,44.63519906,44.15024057,44.064659660000004,44.63519906,3884,426315.0
2022-08-23,44.35943835,44.207294510000004,43.941042790000004,44.04564168,4055,425782.0
2022-08-24,44.506827695000005,44.38796532,43.88398885,44.04564168,4038,350068.0
2022-08-25,45.067858105000006,44.96801371,44.33091138,44.46403724,3823,366498.0
2022-08-26,45.148684519999996,44.216803500000005,44.216803500000005,45.148684519999996,3312,261803.0
2022-08-29,44.29287542,43.969569760000006,43.32295844000001,43.89349784,3308,253983.0
2022-08-30,44.102695620000006,43.49412026,43.384766875000004,44.102695620000006,3696,333955.0
2022-08-31,43.77938996,43.47510228,43.08523369,43.532156220000005,5079,973735.0
2022-09-01,43.51313824,43.47510228,42.990143790000005,43.41804834,4914,424168.0
2022-09-02,44.39747431,43.265904500000005,43.09474268,43.741354,4985,360598.0
2022-09-06,43.479856775,42.82849096,42.571748230000004,43.294431470000006,7798,531525.0
2022-09-07,43.931533800000004,43.87447986,42.81898197,42.81898197,4699,381130.0
2022-09-08,44.26434845,44.18827653,43.57970117,43.741354,4054,374643.0
2022-09-09,44.55912714,44.235821480000006,44.05515067,44.235821480000006,4829,366771.0
2022-09-12,45.063103610000006,44.777833910000005,44.43551027,44.492564210000005,6603,510246.0
2022-09-13,45.167702500000004,44.739797949999996,44.29287542,44.40698330000001,9670,746118.0
2022-09-14,45.04408563,44.71127098,44.29287542,44.787342900000006,6932,563197.0
2022-09-15,45.34837331,44.95850472,44.473546230000004,44.63519906,5787,421726.0
2022-09-16,44.73028896,44.235821480000006,44.01711471,44.67323502,5447,1322393.0
2022-09-19,45.158193510000004,45.148684519999996,43.826934910000006,43.85546188,3858,460666.0
2022-09-20,45.00604967,44.15024057,43.73184501,44.85390583,5467,603208.0
2022-09-21,44.33091138,42.6002752,42.59076621,44.25483946,6958,639294.0
2022-09-22,42.609784190000006,41.772993070000005,41.549531805,42.48616732,8186,668408.0
2022-09-23,41.620849230000005,40.98374690000001,40.52731538,41.487723370000005,6788,666970.0
2022-09-26,40.82209407,39.62396133,39.03440395,40.68896821,8900,891586.0
2022-09-27,41.13589074,40.98374690000001,39.51936244,39.76659618,13195,1204501.0
2022-09-28,42.63831116000001,42.286478530000004,41.02178286,41.02178286,11742,1175694.0
2022-09-29,43.72233602,43.57970117,42.039244790000005,42.039244790000005,13465,1183645.0
2022-09-30,44.18827653,43.30394046,43.24688652,43.48461127,9880,995501.0
2022-10-03,44.27385744000001,44.05515067,42.714383080000005,43.541665210000005,9824,774864.0
2022-10-04,46.32779928,46.29927231,44.17876754,44.17876754,10733,977266.0
2022-10-05,46.137619480000005,45.605116040000006,45.35788230000001,45.880876750000006,10265,949073.0
2022-10-06,45.738241900000006,45.643152,45.34837331,45.38640927,9728,1006629.0
2022-10-07,45.39591826,43.427557330000006,43.30869495500001,45.34837331,8845,935752.0
2022-10-10,44.54961815,44.349929360000004,43.43706632,43.49412026,6551,555273.0
2022-10-11,45.025067650000004,44.30238441000001,43.92202481,44.32140239,7318,639700.0
2022-10-12,44.483055220000004,43.32295844000001,43.31344945,44.15974956,6625,795445.0
2022-10-13,45.471990180000006,45.196229470000006,42.438622370000004,42.83799995,9945,851821.0
2022-10-14,45.709714930000004,44.692253,44.44501926,45.62413402,8208,720203.0
2022-10-17,45.842840790000004,45.71922392,44.787342900000006,45.034576640000004,8312,659257.0
2022-10-18,46.73668585,46.251727360000004,45.828577305,46.251727360000004,7744,673792.0
2022-10-19,46.798494285000004,46.32779928,45.79529584,45.79529584,7201,540452.0
2022-10-20,46.18516443,45.186720480000005,44.98703169,45.63364301000001,10147,749120.0
2022-10-21,46.118601500000004,45.86185877,45.09163058000001,45.595607050000005,7798,699394.0
2022-10-24,47.04097353,46.91735666,46.16614645,46.16614645,5580,506795.0
2022-10-25,46.85079373000001,46.803248780000004,45.557571089999996,46.37534423,9789,684424.0
2022-10-26,47.22164434,46.394362210000004,46.2136914,47.069500500000004,7775,749290.0
2022-10-27,49.304113150000006,49.15196931,47.159835905,47.31673424,13821,1291806.0
2022-10-28,54.191734010000005,53.89695532,52.404043890000004,52.49913379,48464,5170324.0
2022-10-31,55.152142000000005,54.6766925,53.45003279,53.62119461,51606,42984114.0
2022-11-01,55.09508806,52.71784056,52.61324167,54.69571048,24981,2436977.0
2022-11-02,54.990489170000004,53.45954178,52.16631914,52.66078662,26465,2156772.0
2022-11-03,54.39142280000001,53.75432047,53.04114622,53.12672713,16256,1413414.0
2022-11-04,54.35338684,54.068117140000005,52.86998440000001,54.03008118,15189,1322801.0
2022-11-07,55.33281281,55.16165099,53.86842835,54.22976997000001,11068,997870.0
2022-11-08,55.2472319,54.885890280000005,54.610129570000005,55.06656109,9650,1008001.0
2022-11-09,55.722681400000006,54.733746440000004,54.36289583000001,54.6766925,7819,665813.0
2022-11-10,56.093532010000004,55.5325016,54.55307563,55.89384322,10876,987042.0
2022-11-11,56.226657870000004,53.98253623000001,53.644967085000005,55.950897160000004,14218,1243879.0
2022-11-14,54.41994977,53.59266764,53.57364966000001,54.11566209,8183,814950.0
2022-11-15,54.087135120000006,53.45003279,52.89851137000001,53.89695532,11823,978081.0
2022-11-16,54.058608150000005,53.74481148,53.42150582,53.52610471,5809,617319.0
2022-11-17,53.97302724,53.77333845,53.33592491,53.42150582,7021,684154.0
2022-11-18,54.93343523000001,54.83834533,54.03008118,54.049099160000004,8507,810865.0
2022-11-21,55.152142000000005,54.35338684,54.28682391000001,54.876381290000005,6961,538571.0
2022-11-22,55.08557907,54.94294422,54.53405765,54.69571048,5625,672783.0
2022-11-23,55.51348362,55.19968695,54.885890280000005,54.94294422,4676,437098.0
2022-11-25,55.998442110000006,55.84629827,55.32330382,55.35183079,2338,202604.0
2022-11-28,55.89384322,55.171159980000006,55.147387505,55.70366342,4978,744433.0
2022-11-29,56.122058980000006,56.08402302,55.02852513,55.35183079,6716,838112.0
2022-11-30,57.082466970000006,56.96835909,55.51348362,55.79875332,8292,2121536.0
2022-12-01,57.481844550000005,56.82572424,56.30272979,57.481844550000005,8462,707785.0
2022-12-02,57.74809627,57.624479400000006,56.25518484,56.47389161,7598,721222.0
2022-12-05,57.462826570000004,56.264693830000006,55.827280290000004,57.40577263,7303,629316.0
2022-12-06,57.7195693,57.56742546,56.20763989,56.32174777,7295,865349.0
2022-12-07,57.69104233,57.196574850000005,56.878023685,57.38675465000001,6544,807296.0
2022-12-08,58.176000820000006,57.586443440000004,57.462826570000004,57.462826570000004,8751,879802.0
2022-12-09,57.92876708000001,57.09197596,57.053940000000004,57.47233556,6649,523635.0
2022-12-12,57.3392097,57.053940000000004,56.635544440000004,57.13952091000001,8970,795899.0
2022-12-13,57.890731120000005,56.9588501,56.45487363,57.890731120000005,8592,652588.0
2022-12-14,57.890731120000005,57.358227680000006,56.920814140000004,57.16804788,11455,925313.0
2022-12-15,57.952539555,57.767114250000006,57.082466970000006,57.13952091000001,10694,945351.0
2022-12-16,58.432743550000005,58.033365970000006,57.072957980000005,57.51988051000001,9980,3212118.0
2022-12-19,58.65145032,57.56742546,57.44380859,57.890731120000005,8103,730686.0
2022-12-20,59.28855265000001,59.18395376000001,58.24256375,58.679977290000004,8378,914546.0
2022-12-21,60.40110448000001,60.24896064,59.17444477,59.383642550000005,7341,697835.0
2022-12-22,60.229942660000006,59.76400215,59.30757063,59.99221791000001,6642,544053.0
2022-12-23,60.325032560000004,60.26797862000001,59.6213673,59.82105609,5093,393347.0
2022-12-27,60.733919130000004,60.49619438,60.24896064,60.26797862000001,3841,319872.0
2022-12-28,60.6673562,59.526277400000005,59.516768410000005,60.54373933000001,4980,440792.0
2022-12-29,60.229942660000006,60.01123589,59.535786390000005,59.659403260000005,4696,408052.0
2022-12-30,59.84958306,59.69743922000001,59.34560659,59.640385280000004,5738,562056.0
2023-01-03,59.640385280000004,59.393151540000005,58.841630120000005,59.535786390000005,6084,642851.0
2023-01-04,60.025499375,59.687930230000006,59.30757063,59.783020130000004,6282,692646.0
2023-01-05,60.02074488,59.84958306,59.34560659,59.45020548000001,6838,746348.0
2023-01-06,60.90983544500001,60.762446100000005,59.89712801,60.10632579000001,6281,621649.0
2023-01-09,60.84802701,59.59284033,59.383642550000005,60.6673562,7886,797904.0
2023-01-10,59.98270892,59.97319993000001,59.14591780000001,59.84007407,8501,875571.0
2023-01-11,60.14436175,59.76400215,59.535786390000005,59.73547518,6804,560784.0
2023-01-12,60.39159549,59.97319993000001,59.374133560000004,59.60234932,6890,619849.0
2023-01-13,60.672110695,60.62932024,59.4311875,59.73547518,6074,456749.0
2023-01-17,60.9526259,60.857536,60.24896064,60.5722663,7587,819887.0
2023-01-18,61.20936863000001,60.40110448000001,60.15387074,60.857536,5477,573179.0
2023-01-19,60.42012246,60.27748761,59.963690940000006,60.1919067,6435,613196.0
2023-01-20,60.353559530000005,59.393151540000005,58.851139110000005,60.27748761,9328,991660.0
2023-01-23,60.11583478,60.03025387,59.2410077,59.47873245,5794,462885.0
2023-01-24,61.023943325,60.89557196000001,59.87811003,60.26797862000001,5831,525655.0
2023-01-25,61.770399039999994,61.6182552,60.44864943,60.467667410000004,6524,623837.0
2023-01-26,62.11272268,61.570710250000005,61.54218328,61.93205187,5758,472630.0
2023-01-27,61.665800149999995,60.914589940000006,60.82900903,61.304458530000005,4992,414950.0
2023-01-30,61.50890181500001,60.84802701,60.653092715,60.914589940000006,5071,371692.0
2023-01-31,61.47562035000001,61.19035065,60.510457865,60.89557196000001,4962,719837.0
2023-02-01,61.304458530000005,61.02869782000001,60.505703370000006,60.80048206,10033,879022.0
2023-02-02,60.82900903,58.33765365000001,57.79564122000001,60.77195509,11281,817023.0
2023-02-03,58.53734244,58.25207274,57.767114250000006,58.35667163,7705,856759.0
2023-02-06,59.16493578,59.10788184,58.04287496,58.33765365000001,7836,614317.0
2023-02-07,60.348805035000005,60.25846963,58.81310315,58.984264970000005,7267,621526.0
2023-02-08,61.34249449000001,61.019188830000004,59.64989427,59.944672960000005,9495,755946.0
2023-02-09,62.417010360000006,60.9526259,60.914589940000006,61.33298550000001,11382,998404.0
2023-02-10,61.4280754,61.06673378,60.781464080000006,61.11427873,10418,860608.0
2023-02-13,62.15075864,62.04615975,61.00967984,61.142805700000004,10057,885992.0
2023-02-14,63.54858017,63.02558572,62.079441215,62.759334,16170,1730748.0
2023-02-15,64.87983877,64.64211402000001,62.97804077000001,63.206256530000005,12728,1168161.0
2023-02-16,64.58506008,63.8053229,63.71974199000001,64.58506008,10568,812549.0
2023-02-17,64.90836574000001,64.48046119,63.605634110000004,63.605634110000004,8298,740972.0
2023-02-21,64.77523988,64.23322745,64.000257195,64.69916796000001,8130,998191.0
2023-02-22,64.81327584,64.60407806,64.2807724,64.29979038,7488,706318.0
2023-02-23,65.51694110000001,65.02247362,64.43291624000001,64.64211402000001,8007,574327.0
2023-02-24,65.79270181,65.77368383000001,64.92738372000001,65.03198261,6461,539906.0
2023-02-27,66.02567206500001,65.81171979,65.55497706,65.95435464,5839,543886.0
2023-02-28,66.88623566000001,66.56293000000001,65.97337261999999,65.97337261999999,7737,973447.0
2023-03-01,67.49481102,67.48530203,66.22060636,66.35373222,8191,701448.0
2023-03-02,67.54235597,67.41873910000001,66.50587606,67.30463122,8399,619548.0
2023-03-03,68.21749426,67.7990987,67.11445142000001,67.40923011000001,7960,688633.0
2023-03-06,68.73097972000001,68.17945830000001,67.68499082000001,67.81811668,10189,1154675.0
2023-03-07,68.26503921000001,67.50432001,66.90525364,68.12240436,8561,710192.0
2023-03-08,68.02731446000001,66.83869071000001,66.20158838,67.65646385000001,9267,849819.0
2023-03-09,66.98132556,65.02247362,64.73720392,66.98132556,11515,1044265.0
2023-03-10,64.90836574000001,63.339382390000004,62.99230425500001,64.7562219,12946,1039801.0
2023-03-13,62.764088494999996,61.97959682000001,61.08575176,62.11272268,16251,1225432.0
2023-03-14,64.10010159,64.03353866,62.42651935000001,63.234783500000006,12558,1452305.0
2023-03-15,62.19830359,59.659403260000005,59.3360976,61.25691358,14610,1201735.0
2023-03-16,63.42496330000001,62.82589693,59.15542679000001,59.16493578,15328,1284429.0
2023-03-17,62.34093844,60.049271850000004,59.944672960000005,62.236339550000004,14656,2623266.0
2023-03-20,62.79736996000001,62.388483390000005,60.51521236000001,60.52472135,10081,1013817.0
2023-03-21,64.19519149000001,63.90992179,63.46299926,63.67219704,9174,687708.0
2023-03-22,64.26175442,62.63571713000001,62.60719016000001,63.74826896000001,14841,1007217.0
2023-03-23,63.496280725000005,62.3789744,61.74187207000001,62.550136220000006,10848,733989.0
2023-03-24,62.816387940000006,62.80687895,61.06197928500001,61.71334510000001,9960,822862.0
2023-03-27,63.86237684,63.12067562,62.93049582000001,63.38692734,10013,835848.0
2023-03-28,63.57710714,63.52956219000001,62.821142435,63.00656774000001,7587,514770.0
2023-03-29,64.61358705,64.4709522,63.88139482000001,64.16666452000001,7445,631359.0
2023-03-30,64.8513118,64.52800614,63.596125119999996,64.51849715,8358,606879.0
2023-03-31,65.39332423,64.53751513,63.71974199000001,64.77523988,10284,1149865.0
2023-04-03,65.62153999,65.24118039,64.59456907,64.59456907,5685,566679.0
2023-04-04,65.45037817000001,64.55653311,63.890903810000005,65.27921635000001,10099,891260.0
2023-04-05,65.331515795,65.22216241000001,64.10010159,64.32831735,7333,805866.0
2023-04-06,65.94484565,65.55497706,65.07001857000002,65.39332423,7239,731889.0
2023-04-10,65.51694110000001,65.27921635000001,64.97492867,65.51694110000001,7550,554106.0
2023-04-11,65.75942034500001,65.62153999,65.12707251,65.37430625,6159,546127.0
2023-04-12,67.3236492,66.78163677,65.55497706,65.58350403,7765,717039.0
2023-04-13,67.18101435000001,67.0383795,65.99239060000001,66.36324121000001,8448,987944.0
2023-04-14,67.513829,66.80065475,66.33471424000001,67.3236492,7868,591717.0
2023-04-17,67.49481102,67.46628405000001,66.22060636,66.80065475,7305,651197.0
2023-04-18,68.88312356,68.70245275,67.70400880000001,67.78958971000002,7195,610942.0
2023-04-19,68.94968649,68.58834487,68.29356618,68.46472800000001,10877,913004.0
2023-04-20,68.98772245,68.64539881,68.19847628000001,68.68343477,8162,817426.0
2023-04-21,68.3696381,68.16044032,67.16199637,68.3696381,8232,708238.0
2023-04-24,69.58678882000001,68.94968649,68.34111113,68.44571002,10019,662553.0
2023-04-25,69.59629781,69.02575841000001,68.58834487,68.74048871000001,10678,686142.0
2023-04-26,69.54875286000001,68.74048871000001,68.47423699000001,68.54079992,12336,774885.0
2023-04-27,70.31898105,70.25241812,67.73253577000001,69.05428538000001,12720,906344.0
2023-04-28,71.6977846,71.38398793,69.8910765,70.00518438,7769,819654.0
