Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-05,94.76,94.23,92.57,92.57,5913,528170.0
2020-10-06,96.0125,94.555,92.98,94.44,6146,685516.0
2020-10-07,97.065,96.465,95.165,95.165,5820,603832.0
2020-10-08,98.63,98.555,96.5,97.015,4999,539152.0
2020-10-09,100.19,99.88,98.455,99.015,5878,754250.0
2020-10-12,101.655,100.38,100.24,100.53,4911,434940.0
2020-10-13,101.255,100.305,99.98,100.265,4556,483920.0
2020-10-14,102.49,101.255,100.67,100.67,5036,376746.0
2020-10-15,102.485,102.005,100.195,100.33,4785,332602.0
2020-10-16,102.135,100.29,100.21,101.96,6194,510086.0
2020-10-19,100.765,98.45,97.935,100.535,6068,605956.0
2020-10-20,100.83,99.56,98.985,99.24,4663,377488.0
2020-10-21,100.81,98.14,98.085,99.595,4385,565936.0
2020-10-22,99.07,98.08,96.845,98.57,5069,474020.0
2020-10-23,100.48,100.31,98.53,98.53,4665,550246.0
2020-10-26,99.69,99.205,98.0675,99.13,7486,710882.0
2020-10-27,100.995,94.795,94.525,97.605,7221,659014.0
2020-10-28,94.685,93.33,92.68,93.45,7165,681216.0
2020-10-29,95.51,95.175,92.64,93.285,7044,690246.0
2020-10-30,96.685,95.185,94.22,94.22,6379,736956.0
2020-11-02,97.285,96.875,95.635,96.335,7510,619256.0
2020-11-03,99.91,99.07,97.55,97.86,5223,432214.0
2020-11-04,102.08,100.2,99.94,100.33,4752,473288.0
2020-11-05,103.645,103.085,101.135,101.75,5562,445214.0
2020-11-06,104.345,103.51,102.675,102.765,3878,380466.0
2020-11-09,106.515,99.645,99.505,106.225,6853,1015276.0
2020-11-10,99.535,98.74,97.105,99.535,7004,730286.0
2020-11-11,100.635,99.0,98.045,100.635,5398,483436.0
2020-11-12,99.77,98.635,97.5,99.485,4186,458218.0
2020-11-13,101.825,101.375,99.475,99.475,3822,398186.0
2020-11-16,103.705,103.055,100.82,101.35,6303,638854.0
2020-11-17,103.39,102.965,100.975,101.82,5439,420472.0
2020-11-18,103.765,102.25,102.185,102.945,4385,420784.0
2020-11-19,103.005,102.765,101.28,102.155,5388,556814.0
2020-11-20,103.505,102.81,102.145,102.4,4096,360054.0
2020-11-23,104.525,101.12,100.85,103.255,4958,475004.0
2020-11-24,102.795,101.735,100.685,101.325,5900,533120.0
2020-11-25,102.5,101.455,100.165,102.285,3726,335338.0
2020-11-27,101.38,100.995,100.4,100.655,1740,229844.0
2020-11-30,102.14,101.68,99.695,100.745,4752,1168764.0
2020-12-01,105.725,105.52,101.405,101.87,8549,855764.0
2020-12-02,105.27,102.415,101.825,105.27,6819,623342.0
2020-12-03,104.21,103.505,101.595,101.595,4780,473040.0
2020-12-04,106.29,104.625,104.1575,104.755,5879,569130.0
2020-12-07,104.725,104.04,103.245,104.485,3532,457756.0
2020-12-08,105.115,105.07,103.495,103.925,3758,340552.0
2020-12-09,105.355,101.385,101.1,105.07,5304,513612.0
2020-12-10,100.745,99.35,98.26,100.745,6199,589026.0
2020-12-11,101.39,100.395,98.835,98.875,4653,466588.0
2020-12-14,101.11,97.675,97.48,101.11,6117,677636.0
2020-12-15,100.07,99.14,97.905,98.35,5185,519974.0
2020-12-16,99.155,97.5,97.445,99.055,5920,481478.0
2020-12-17,98.38,98.03,97.11,97.75,7129,705618.0
2020-12-18,100.065,99.77,96.675,97.535,7519,1724596.0
2020-12-21,99.79,98.91,98.075,98.55,4563,447630.0
2020-12-22,99.875,99.33,98.9,99.0,3888,394386.0
2020-12-23,100.19,98.415,98.36,99.61,3142,287694.0
2020-12-24,99.465,99.125,98.275,98.435,1498,139524.0
2020-12-28,99.82,97.455,97.4,99.605,2810,243644.0
2020-12-29,98.355,97.065,96.095,97.845,3004,309394.0
2020-12-30,97.61,96.81,96.04,97.45,3100,338874.0
2020-12-31,97.795,97.59,96.465,97.295,3563,528704.0
2021-01-04,98.26,95.345,95.145,97.565,8140,751686.0
2021-01-05,96.675,95.875,94.725,95.14,8209,1053140.0
2021-01-06,97.81,96.65,95.35,95.35,7684,835064.0
2021-01-07,101.545,100.98,97.48,97.985,6911,884044.0
2021-01-08,103.5,102.78,101.09,101.09,4726,475654.0
2021-01-11,103.005,101.17,101.005,102.09,4643,649980.0
2021-01-12,102.6,101.675,100.425,101.575,4692,364536.0
2021-01-13,101.6,100.48,100.07,101.6,4870,410490.0
2021-01-14,104.87,103.755,101.465,102.535,4615,477092.0
2021-01-15,104.28,103.695,101.385,102.74,4868,622952.0
2021-01-19,106.68,103.755,103.705,104.115,4243,471036.0
2021-01-20,104.89,104.48,102.365,103.755,5500,657852.0
2021-01-21,105.975,103.86,103.815,105.0,3563,532000.0
2021-01-22,103.725,102.305,101.605,103.725,3249,414042.0
2021-01-25,105.675,105.56,101.965,101.965,5070,418752.0
2021-01-26,106.27,103.77,103.29,106.025,4666,483056.0
2021-01-27,102.305,97.165,96.535,102.305,6319,588048.0
2021-01-28,100.235,99.51,97.09,97.65,5587,647658.0
2021-01-29,99.335,97.0,96.86,99.265,5841,644718.0
2021-02-01,99.88,99.55,97.27,98.505,6819,667838.0
2021-02-02,103.095,102.285,100.365,100.365,5187,437462.0
2021-02-03,102.67,98.875,98.81,102.405,5279,743044.0
2021-02-04,102.98,102.18,98.51,99.5,7260,836288.0
2021-02-05,105.925,104.725,102.85,103.68,6017,674562.0
2021-02-08,107.0,106.125,104.37,104.66,5842,501960.0
2021-02-09,108.155,107.76,105.895,106.02,4612,652694.0
2021-02-10,108.575,104.495,104.115,108.16,4572,463600.0
2021-02-11,105.695,104.02,102.47,105.37,4563,427710.0
2021-02-12,106.37,106.105,103.35,103.35,2591,297454.0
2021-02-16,106.495,105.095,104.65,106.09,3641,415570.0
2021-02-17,104.72,103.995,101.955,104.125,3138,314222.0
2021-02-18,106.7425,105.895,103.62,103.62,4343,354926.0
2021-02-19,108.405,107.82,106.515,106.825,4008,455258.0
2021-02-22,107.28,105.88,105.3,107.14,4349,407048.0
2021-02-23,106.315,105.81,103.59,105.0,5454,424984.0
2021-02-24,109.21,108.655,105.145,105.145,5343,427118.0
2021-02-25,110.175,107.765,107.455,108.795,4958,331720.0
2021-02-26,109.235,107.385,107.11,107.995,5569,647622.0
2021-03-01,111.01,110.36,108.475,108.85,5524,787794.0
2021-03-02,111.655,111.205,109.33,110.11,5839,622662.0
2021-03-03,113.57,111.38,109.99,111.25,7329,674820.0
2021-03-04,111.8,107.51,107.17,111.295,7525,840198.0
2021-03-05,111.3,109.925,106.065,108.82,6821,765344.0
2021-03-08,111.95,109.325,109.14,110.185,7505,638450.0
2021-03-09,113.22,111.91,110.87,111.105,4981,474242.0
2021-03-10,114.415,112.965,112.41,113.25,4260,493370.0
2021-03-11,115.3,114.835,112.91,113.4,3197,294560.0
2021-03-12,117.58,116.905,114.67,115.015,5268,580782.0
2021-03-15,117.005,115.995,114.57,116.35,3366,328620.0
2021-03-16,117.0,114.49,114.235,117.0,3974,370612.0
2021-03-17,115.53,113.96,112.815,113.755,4215,553952.0
2021-03-18,116.455,115.05,113.635,113.635,5721,632738.0
2021-03-19,116.405,115.305,113.23,114.255,6419,1235440.0
2021-03-22,116.485,115.625,114.455,115.535,5024,554860.0
2021-03-23,117.235,115.825,115.295,115.74,5404,586498.0
2021-03-24,118.075,117.055,115.795,115.795,4949,632144.0
2021-03-25,116.995,115.88,114.245,116.995,6241,642834.0
2021-03-26,118.295,117.875,115.175,115.27,4234,500162.0
2021-03-29,118.9,117.67,116.695,118.075,4479,448508.0
2021-03-30,120.92,120.305,117.655,117.975,4313,610568.0
2021-03-31,121.735,120.205,119.115,120.275,5310,626232.0
2021-04-01,121.9,121.845,120.135,120.135,4534,422478.0
2021-04-05,124.35,123.15,122.29,122.985,4265,445782.0
2021-04-06,124.425,122.295,122.135,123.18,4658,400310.0
2021-04-07,122.795,121.7,121.68,122.205,5660,487294.0
2021-04-08,123.12,122.49,121.165,122.115,5353,533244.0
2021-04-09,125.485,124.64,123.6975,123.855,5063,550898.0
2021-04-12,125.21,124.51,123.54,124.645,4092,510768.0
2021-04-13,124.92,124.165,122.87,124.92,4679,475976.0
2021-04-14,124.645,123.945,123.39,124.48,4570,374292.0
2021-04-15,125.685,125.045,123.605,124.54,4156,439630.0
2021-04-16,126.59,125.685,125.62,125.975,4938,479096.0
2021-04-19,125.67,123.955,123.52,125.67,4102,412516.0
2021-04-20,125.72,123.82,122.825,124.955,4257,416338.0
2021-04-21,125.0,123.35,122.57,123.805,6036,750900.0
2021-04-22,127.485,125.375,123.5,123.5,6361,830822.0
2021-04-23,129.585,128.88,126.355,126.355,4245,581516.0
2021-04-26,129.61,126.745,126.0775,129.335,4649,512330.0
2021-04-27,129.265,129.18,127.245,127.455,4422,399974.0
2021-04-28,129.33,128.61,127.735,128.605,5374,437242.0
2021-04-29,129.9675,129.655,128.07,129.355,4761,343610.0
2021-04-30,130.585,128.905,128.46,129.35,4840,457766.0
2021-05-03,131.44,130.835,129.19,129.405,5559,451658.0
2021-05-04,132.7,132.375,130.16,130.16,4009,355322.0
2021-05-05,133.18,132.065,131.29,133.18,4154,327956.0
2021-05-06,132.49,132.48,130.845,132.145,4655,356040.0
2021-05-07,134.93,134.785,132.045,133.05,3982,317220.0
2021-05-10,138.045,135.065,134.925,135.33,5247,458860.0
2021-05-11,133.675,132.07,130.74,133.675,6331,692040.0
2021-05-12,131.635,128.19,128.13,131.45,7070,697906.0
2021-05-13,132.255,131.985,128.24,128.24,5002,556420.0
2021-05-14,135.31,134.785,132.4725,132.71,4977,341188.0
2021-05-17,135.69,135.115,134.15,134.15,5918,392188.0
2021-05-18,135.555,132.51,132.425,135.355,5247,507598.0
2021-05-19,132.42,132.075,129.26,130.49,6115,565432.0
2021-05-20,133.61,132.3,132.255,132.935,4479,381596.0
2021-05-21,133.735,131.47,131.29,132.48,5301,650960.0
2021-05-24,132.625,132.345,131.115,132.13,5647,606834.0
2021-05-25,134.135,130.665,130.5,132.85,5637,592616.0
2021-05-26,131.515,131.335,129.32,130.845,4567,432366.0
2021-05-27,134.185,132.16,130.93,130.93,8134,3898880.0
2021-05-28,132.925,132.725,130.91,132.35,5190,500960.0
2021-06-01,134.535,133.925,133.49,134.31,4788,524202.0
2021-06-02,134.445,131.71,130.93,134.445,6322,581396.0
2021-06-03,133.025,132.09,129.81,131.2,6477,710734.0
2021-06-04,132.92,130.135,128.09,132.67,6479,524174.0
2021-06-07,130.975,127.145,126.24,130.77,6693,657512.0
2021-06-08,128.18,127.7,126.1275,127.62,5917,543158.0
2021-06-09,127.78,124.885,124.605,127.78,8576,878000.0
2021-06-10,125.78,124.205,123.805,125.735,7242,587734.0
2021-06-11,126.13,125.515,124.58,124.58,6041,648356.0
2021-06-14,126.59,125.065,124.51,126.0,5816,462494.0
2021-06-15,127.175,126.705,124.98,125.48,4855,482944.0
2021-06-16,126.81,126.22,125.2,126.81,4273,470550.0
2021-06-17,126.67,124.595,122.965,126.29,5836,518298.0
2021-06-18,124.345,123.175,122.855,123.39,6502,1106704.0
2021-06-21,126.01,125.7,123.755,124.08,5727,478384.0
2021-06-22,127.685,126.465,125.475,126.015,6739,509950.0
2021-06-23,127.565,126.48,125.72,126.425,3734,297036.0
2021-06-24,127.375,126.05,125.725,127.185,4896,422182.0
2021-06-25,127.935,126.805,125.915,126.185,8259,1058064.0
2021-06-28,127.855,127.79,125.555,126.715,6199,423118.0
2021-06-29,128.2,127.515,127.04,127.635,5154,380142.0
2021-06-30,127.935,126.9,126.565,127.45,6568,681030.0
2021-07-01,129.295,129.0,126.78,127.07,5628,498068.0
2021-07-02,129.785,129.0,128.695,129.555,5096,469368.0
2021-07-06,129.015,127.265,125.815,128.94,5007,513092.0
2021-07-07,129.79,129.585,127.46,127.505,4907,552288.0
2021-07-08,129.5,128.22,125.75,127.82,6695,499736.0
2021-07-09,130.56,130.29,129.0,129.685,4642,561976.0
2021-07-12,130.295,128.81,128.03,129.86,4712,503678.0
2021-07-13,129.585,128.79,127.975,129.555,5040,405416.0
2021-07-14,130.005,129.38,127.995,129.01,4821,421256.0
2021-07-15,130.67,129.405,128.005,128.265,4136,406648.0
2021-07-16,130.02,126.97,126.745,129.41,4652,925848.0
2021-07-19,125.415,125.075,123.34,125.27,5879,448866.0
2021-07-20,127.62,126.52,125.115,125.4,4733,431594.0
2021-07-21,127.41,127.205,125.45,126.985,5308,341312.0
2021-07-22,128.215,127.67,127.155,127.635,3282,231202.0
2021-07-23,130.72,130.54,127.215,127.755,5486,441604.0
2021-07-26,131.405,129.39,129.085,130.58,5442,460658.0
2021-07-27,131.145,129.635,128.59,128.88,6977,726428.0
2021-07-28,129.655,129.515,125.15,126.73,7383,685194.0
2021-07-29,136.69,133.995,130.025,130.44,7198,573110.0
2021-07-30,134.84,134.575,132.845,133.585,5027,486766.0
2021-08-02,134.945,133.395,133.24,134.61,5277,365704.0
2021-08-03,136.965,136.91,132.745,132.745,5598,457666.0
2021-08-04,137.03,135.18,134.87,136.64,5999,419128.0
2021-08-05,137.33,136.095,135.49,135.95,5121,393452.0
2021-08-06,136.86,136.36,135.63,136.485,3372,229220.0
2021-08-09,136.585,136.095,134.96,136.45,3938,254374.0
2021-08-10,137.685,136.205,135.875,136.345,4366,258098.0
2021-08-11,138.255,138.165,136.1125,136.265,5196,320756.0
2021-08-12,140.08,139.525,138.485,138.78,4129,282904.0
2021-08-13,140.835,140.5,138.825,139.4,4572,302854.0
2021-08-16,140.915,140.84,138.505,139.72,3885,299678.0
2021-08-17,140.425,139.9,137.635,140.425,4198,300522.0
2021-08-18,140.995,138.235,138.06,139.17,5790,352832.0
2021-08-19,139.89,139.755,136.75,137.015,5535,385266.0
2021-08-20,141.995,141.255,139.665,139.94,5849,340508.0
2021-08-23,143.4,142.07,141.55,141.69,4200,272414.0
2021-08-24,143.345,142.765,141.975,142.64,4137,235790.0
2021-08-25,143.685,143.03,142.375,142.375,4164,329148.0
2021-08-26,143.595,143.05,141.875,143.375,5197,384604.0
2021-08-27,146.285,144.89,142.585,143.21,5695,380510.0
2021-08-30,147.17,146.92,143.88,144.89,6001,397386.0
2021-08-31,147.23,144.36,144.095,146.79,8656,709668.0
2021-09-01,146.955,146.445,143.205,144.955,6016,406672.0
2021-09-02,150.01,149.945,146.585,147.0,7097,541746.0
2021-09-03,152.09,150.575,148.88,149.945,6442,438034.0
2021-09-07,151.895,150.98,150.01,150.895,7359,504910.0
2021-09-08,150.75,149.865,147.87,150.75,6393,480332.0
2021-09-09,148.395,144.825,142.73,148.245,12121,926028.0
2021-09-10,147.035,145.73,145.42,145.955,7555,534624.0
2021-09-13,147.125,144.935,143.7,147.125,8138,510538.0
2021-09-14,145.55,144.33,143.995,145.55,6265,371514.0
2021-09-15,146.68,145.39,142.625,144.745,7732,674980.0
2021-09-16,146.405,145.75,145.08,145.525,7089,401764.0
2021-09-17,145.955,144.825,144.085,145.345,5238,1322132.0
2021-09-20,145.84,145.745,142.08,142.295,6098,511822.0
2021-09-21,150.04,149.1,146.42,147.405,7886,729054.0
2021-09-22,150.445,148.365,148.025,149.215,5713,476538.0
2021-09-23,151.18,149.835,149.13,149.14,5868,401260.0
2021-09-24,151.595,151.485,148.7,149.425,4006,351090.0
2021-09-27,152.04,149.265,148.895,151.33,4738,380052.0
2021-09-28,148.235,146.755,146.075,148.235,6254,353272.0
2021-09-29,148.235,146.585,145.525,148.03,6470,464478.0
2021-09-30,148.51,142.99,142.67,147.515,8688,871870.0
2021-10-01,143.75,142.765,139.505,143.75,6299,464694.0
2021-10-04,143.285,141.68,141.255,142.695,5794,383644.0
2021-10-05,145.49,144.8,142.21,142.635,4304,447792.0
2021-10-06,146.565,146.42,143.33,144.08,5189,297722.0
2021-10-07,148.255,146.86,146.395,147.355,4819,381104.0
2021-10-08,146.825,143.835,142.835,146.68,5307,399730.0
2021-10-11,144.965,143.475,143.33,144.485,3582,255182.0
2021-10-12,144.235,142.885,141.84,143.915,5132,311868.0
2021-10-13,143.495,142.385,141.25,143.09,4888,322734.0
2021-10-14,147.975,147.79,143.755,144.325,5072,506940.0
2021-10-15,152.385,151.255,149.025,149.455,6471,669910.0
2021-10-18,153.915,153.835,151.255,151.255,5158,400666.0
2021-10-19,155.585,154.015,152.96,155.13,5224,297898.0
2021-10-20,156.975,156.59,154.05,154.85,4229,380200.0
2021-10-21,159.995,159.345,157.045,157.285,6538,541830.0
2021-10-22,161.825,160.865,160.0,160.0,5599,374980.0
2021-10-25,164.075,162.35,161.015,161.255,5317,465842.0
2021-10-26,164.705,162.88,162.325,163.66,5878,418970.0
2021-10-27,164.58,161.945,153.225,157.385,8850,532080.0
2021-10-28,167.935,167.51,163.27,163.27,5867,369234.0
2021-10-29,171.96,170.675,166.4,166.4,6185,534040.0
2021-11-01,173.025,172.465,170.285,171.875,6247,431210.0
2021-11-02,174.52,173.455,169.675,172.59,6570,422690.0
2021-11-03,174.565,174.165,171.2,173.095,6516,490814.0
2021-11-04,179.27,177.63,173.505,174.34,5492,468302.0
2021-11-05,180.085,174.415,169.875,178.515,9108,645326.0
2021-11-08,175.945,175.725,172.515,174.95,6350,288226.0
2021-11-09,176.725,175.97,173.43,173.43,7979,541940.0
2021-11-10,175.97,172.505,171.595,175.97,7579,393862.0
2021-11-11,174.82,174.685,172.57,173.45,5231,251746.0
2021-11-12,180.75,178.69,175.0,175.0,5449,372488.0
2021-11-15,180.215,179.84,177.89,178.605,5687,395398.0
2021-11-16,182.035,180.675,178.085,179.0,6141,439662.0
2021-11-17,181.43,180.465,177.4,180.595,4582,363250.0
2021-11-18,180.565,176.0,175.855,180.565,6285,559528.0
2021-11-19,177.16,175.91,174.655,175.785,8000,662814.0
2021-11-22,179.97,177.185,176.555,177.205,5985,439590.0
2021-11-23,178.6275,177.475,174.78,176.855,4998,418158.0
2021-11-24,179.715,179.415,175.0,176.53,4923,428660.0
2021-11-26,178.855,176.03,175.03,176.27,4556,348962.0
2021-11-29,182.4125,178.61,178.315,179.405,6462,513498.0
2021-11-30,179.72,177.585,176.5,178.675,8757,1582240.0
2021-12-01,181.6,175.21,175.18,179.865,9977,697372.0
2021-12-02,179.185,178.525,173.28,175.065,7141,619830.0
2021-12-03,181.62,179.49,176.295,179.1,7444,633332.0
2021-12-06,180.575,176.565,174.175,180.27,7968,676808.0
2021-12-07,186.64,182.0,178.34,178.34,8655,638332.0
2021-12-08,183.295,178.405,178.03,182.18,8300,660960.0
2021-12-09,180.81,177.375,177.21,178.295,6298,439850.0
2021-12-10,180.05,178.145,177.405,178.185,7195,481230.0
2021-12-13,180.075,179.46,174.585,179.685,7218,783220.0
2021-12-14,179.005,176.04,173.19,178.475,6623,465424.0
2021-12-15,178.11,176.785,175.055,176.945,6380,518036.0
2021-12-16,179.825,175.6,175.085,177.845,7554,600000.0
2021-12-17,175.035,170.31,169.285,175.035,10133,1326516.0
2021-12-20,169.02,166.925,163.775,167.785,9127,709582.0
2021-12-21,169.91,169.72,166.175,168.18,6753,487052.0
2021-12-22,172.315,172.015,169.2,169.52,4651,525634.0
2021-12-23,174.65,174.155,172.48,172.48,4494,313784.0
2021-12-27,177.935,177.8,174.665,174.665,3365,199020.0
2021-12-28,179.245,178.32,177.51,178.26,4127,360748.0
2021-12-29,180.705,180.405,178.43,178.565,3676,222506.0
2021-12-30,181.46,178.135,177.965,181.46,3228,212854.0
2021-12-31,179.795,179.19,176.84,177.74,3011,300922.0
2022-01-03,179.875,173.185,171.13,179.03,7245,565918.0
2022-01-04,178.06,177.49,172.675,173.56,8910,673894.0
2022-01-05,177.47,171.14,170.725,177.0,9186,708058.0
2022-01-06,171.71,171.095,168.97,170.55,6489,504098.0
2022-01-07,170.415,166.3,165.6525,170.39,8546,705282.0
2022-01-10,165.275,165.085,161.15,164.675,8299,727596.0
2022-01-11,163.495,162.735,159.095,162.8,8513,767580.0
2022-01-12,164.06,162.15,159.29,164.0,9566,896610.0
2022-01-13,163.5,158.915,158.27,163.43,7764,557218.0
2022-01-14,162.865,158.06,155.015,161.535,12244,962896.0
2022-01-18,158.72,156.88,155.205,155.205,10970,948898.0
2022-01-19,158.87,156.215,155.61,157.315,8779,685932.0
2022-01-20,159.3,153.495,153.255,157.18,10794,952502.0
2022-01-21,153.525,148.405,148.075,153.2,16667,7361682.0
2022-01-24,155.1,154.525,146.53,147.085,15042,1204962.0
2022-01-25,152.745,149.985,148.5,151.56,8517,725390.0
2022-01-26,152.68,146.035,145.1,151.195,10493,885986.0
2022-01-27,149.105,142.99,142.58,147.975,10491,809770.0
2022-01-28,146.745,146.745,140.585,143.095,10013,768808.0
2022-01-31,151.025,150.965,146.4,146.455,8208,865796.0
2022-02-01,155.495,153.095,149.56,152.38,10661,1034374.0
2022-02-02,162.405,162.11,152.36,154.6,11966,1162404.0
2022-02-03,166.805,163.825,161.02,161.51,10942,1105114.0
2022-02-04,163.375,154.79,153.96,162.22,8115,760776.0
2022-02-07,156.21,152.945,152.515,155.0,5763,513970.0
2022-02-08,156.9,155.285,152.495,153.33,6228,471404.0
2022-02-09,158.665,157.95,155.74,157.215,6448,520984.0
2022-02-10,158.23,153.585,152.5,155.095,9351,627634.0
2022-02-11,154.12,147.825,147.01,153.98,9136,776932.0
2022-02-14,148.925,146.975,145.985,148.23,7811,619550.0
2022-02-15,150.51,148.805,147.46,149.77,6396,572254.0
2022-02-16,148.87,148.635,144.74,147.385,5937,508922.0
2022-02-17,147.55,144.87,144.555,147.48,7082,624664.0
2022-02-18,146.585,143.98,143.585,145.31,7335,591002.0
2022-02-22,146.545,143.3,141.615,143.825,9100,678098.0
2022-02-23,144.13,141.24,140.875,143.5,8013,682992.0
2022-02-24,147.655,147.325,139.03,139.795,9404,788956.0
2022-02-25,152.51,151.905,146.17,146.455,9259,876978.0
2022-02-28,157.675,157.015,150.155,150.2,11422,1384438.0
2022-03-01,157.55,155.06,153.065,155.89,9756,853092.0
2022-03-02,160.105,158.985,155.285,156.175,9007,750306.0
2022-03-03,163.495,162.225,159.115,159.115,9838,817564.0
2022-03-04,162.29,159.155,158.69,161.275,9110,578452.0
2022-03-07,159.695,151.005,150.73,159.125,10617,759312.0
2022-03-08,153.895,149.675,148.1425,150.0,10543,884812.0
2022-03-09,154.465,153.435,149.98,153.255,9617,799852.0
2022-03-10,155.695,154.87,150.405,150.785,7582,440826.0
2022-03-11,158.765,153.19,152.555,156.93,7382,518430.0
2022-03-14,153.73,149.28,148.175,153.42,7529,654736.0
2022-03-15,155.06,154.485,149.095,150.84,8297,748932.0
2022-03-16,161.71,161.7,155.455,155.455,8690,623908.0
2022-03-17,161.49,161.39,158.71,160.95,5514,398564.0
2022-03-18,164.255,164.15,158.78,161.585,8110,1146568.0
2022-03-21,163.06,159.895,157.525,162.515,7547,544320.0
2022-03-22,162.615,161.46,159.305,160.36,5375,403038.0
2022-03-23,160.42,157.345,156.93,160.42,5944,414554.0
2022-03-24,158.945,158.335,157.055,158.185,6204,351584.0
2022-03-25,158.41,156.88,152.765,158.41,5972,415850.0
2022-03-28,159.385,157.965,154.75,157.3,6359,555708.0
2022-03-29,160.29,160.075,156.22,159.825,8981,590524.0
2022-03-30,158.78,155.66,154.455,158.625,6986,543868.0
2022-03-31,158.6,149.34,149.14,156.635,11471,1068030.0
2022-04-01,150.165,139.25,138.44,149.685,17816,1472568.0
2022-04-04,140.21,138.855,136.28,139.035,14175,1014230.0
2022-04-05,140.275,134.66,133.48,138.49,14180,1253140.0
2022-04-06,134.41,131.28,129.4,132.89,16996,1135090.0
2022-04-07,132.835,131.995,128.675,130.89,10127,781330.0
2022-04-08,131.23,129.955,128.695,130.74,14434,1014714.0
2022-04-11,131.335,129.05,128.815,129.19,10398,636276.0
2022-04-12,132.455,130.0,128.53,129.91,12123,831848.0
2022-04-13,134.01,133.29,130.335,130.34,11984,973008.0
2022-04-14,134.16,132.375,131.345,133.18,12172,1046374.0
2022-04-18,133.39,132.695,130.75,131.675,8453,632266.0
2022-04-19,137.575,136.91,132.52,133.065,11894,1086088.0
2022-04-20,140.475,138.45,137.305,138.06,12576,1183266.0
2022-04-21,142.29,137.54,137.165,139.195,9851,808816.0
2022-04-22,137.615,134.515,134.285,137.115,7399,618686.0
2022-04-25,140.045,139.91,133.995,133.995,14410,1124922.0
2022-04-26,140.285,136.055,136.05,138.515,13696,1187924.0
2022-04-27,140.595,135.995,131.82,137.62,18364,1488562.0
2022-04-28,147.22,146.13,138.075,139.565,13269,1076024.0
2022-04-29,146.555,140.06,139.595,144.095,10752,949130.0
2022-05-02,142.725,140.02,136.685,140.27,11349,754552.0
2022-05-03,142.03,140.77,138.54,140.445,7707,582092.0
2022-05-04,146.785,145.51,140.565,140.565,8995,667700.0
2022-05-05,143.765,141.65,138.75,142.575,11047,951102.0
2022-05-06,141.195,140.17,135.66,140.82,9151,676410.0
2022-05-09,138.84,135.6,135.01,137.905,11571,866298.0
2022-05-10,139.32,137.08,133.225,138.115,11221,811298.0
2022-05-11,139.065,135.415,134.5,136.24,9079,693434.0
2022-05-12,136.64,134.825,130.825,134.18,11965,811620.0
2022-05-13,138.96,136.56,135.535,135.81,7937,666806.0
2022-05-16,135.755,131.24,130.92,135.7,8143,628022.0
2022-05-17,136.005,135.86,132.26,133.415,6740,544374.0
2022-05-18,132.995,118.235,117.41,132.995,15512,1227460.0
2022-05-19,122.525,119.235,115.765,117.24,14838,1252000.0
2022-05-20,121.83,121.59,117.075,120.58,10791,857202.0
2022-05-23,125.56,125.03,121.785,122.595,9278,842266.0
2022-05-24,123.91,123.24,120.5625,123.91,8733,717682.0
2022-05-25,126.575,125.68,121.915,121.95,9529,666870.0
2022-05-26,131.365,130.48,126.32,126.32,8787,704530.0
2022-05-27,133.14,132.07,130.98,131.145,10573,864464.0
2022-05-31,130.295,129.12,126.925,130.155,9584,1944520.0
2022-06-01,131.485,128.71,127.785,129.735,11007,1066336.0
2022-06-02,134.21,133.74,128.715,128.715,9043,562138.0
2022-06-03,135.36,134.095,131.77,132.445,8947,763812.0
2022-06-06,135.14,134.525,130.255,133.83,9116,885638.0
2022-06-07,135.95,133.52,129.695,132.47,8125,745488.0
2022-06-08,132.23,126.94,126.34,131.995,8986,697874.0
2022-06-09,129.365,126.135,125.675,126.225,8676,613378.0
2022-06-10,125.475,123.59,121.745,123.745,9191,716708.0
2022-06-13,122.71,119.85,119.01,121.485,10728,921790.0
2022-06-14,122.2,119.735,118.325,121.41,7889,677690.0
2022-06-15,123.185,121.125,119.26,120.61,7642,609450.0
2022-06-16,119.27,117.475,116.305,118.395,10193,853500.0
2022-06-17,119.095,116.05,115.895,117.65,9222,1711514.0
2022-06-21,120.075,119.175,117.55,118.25,6324,633490.0
2022-06-22,118.915,117.85,117.01,117.655,5647,597110.0
2022-06-23,124.015,123.81,117.775,118.93,10278,741220.0
2022-06-24,131.1,128.86,125.005,125.13,10132,1175374.0
2022-06-27,132.78,130.03,129.38,131.78,9237,679120.0
2022-06-28,132.23,125.36,125.105,129.68,7978,607454.0
2022-06-29,128.345,127.645,122.975,126.16,8753,589958.0
2022-06-30,129.775,128.14,124.59,125.51,8976,966938.0
2022-07-01,130.815,130.505,127.3,127.43,8699,684608.0
2022-07-05,129.805,129.51,126.21,128.845,9466,557124.0
2022-07-06,133.32,132.095,129.365,131.225,7159,512858.0
2022-07-07,137.055,136.845,132.925,133.145,10100,769732.0
2022-07-08,137.5,136.51,133.54,136.45,7339,527138.0
2022-07-11,135.49,134.765,134.02,134.82,6453,512892.0
2022-07-12,135.63,131.405,131.105,132.595,9404,987194.0
2022-07-13,129.68,124.66,123.87,129.68,11227,788212.0
2022-07-14,125.89,125.45,121.75,123.1,7407,548440.0
2022-07-15,129.15,127.655,126.455,127.135,7273,685322.0
