Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-05-09,83.3275,77.9025,77.6375,83.3275,2671,492636
2022-05-10,80.13,79.2575,77.4675,78.715,3189,488364
2022-05-11,81.9675,79.02,78.9075,78.9075,2358,403636
2022-05-12,80.015,79.415,77.88,78.7925,1981,376192
2022-05-13,82.21,81.9475,79.94,79.94,2199,383564
2022-05-16,82.2775,81.9775,81.205,81.5,1723,302864
2022-05-17,85.125,85.0625,83.605,83.715,2464,402892
2022-05-18,84.195,83.44,83.23,83.9125,2111,372616
2022-05-19,84.8775,84.67,82.8925,82.8925,2660,426352
2022-05-20,85.5625,85.3025,83.6875,85.0775,2211,412000
2022-05-23,85.9125,84.68,83.685,85.9125,2052,379304
2022-05-24,85.5975,85.2625,83.3875,84.3425,2240,348988
2022-05-25,85.59625,84.96,84.275,84.7175,2826,411044
2022-05-26,86.8125,85.9275,85.1,85.3075,2524,502944
2022-05-27,88.175,88.0425,86.5025,88.165,2405,497292
2022-05-31,87.915,87.685,86.59,87.5725,3762,2427240
2022-06-01,88.35,85.8025,85.0375,88.085,2150,496260
2022-06-02,88.2025,88.2025,84.77,85.9075,1796,337104
2022-06-03,88.505,85.5675,85.36,87.305,2238,408116
2022-06-06,87.015,86.1525,85.895,86.625,1570,277732
2022-06-07,87.1075,86.8775,85.4525,85.4525,1804,351924
2022-06-08,86.855,86.015,85.9925,86.4,1459,238380
2022-06-09,85.675,84.2675,84.205,85.055,1497,357372
2022-06-10,83.7975,83.0875,82.23,82.845,2278,323052
2022-06-13,81.4625,80.0375,79.8125,81.445,2073,328268
2022-06-14,79.8975,78.73,78.445,79.7075,1815,309552
2022-06-15,80.29,78.835,77.895,79.5625,1838,402580
2022-06-16,76.675,76.29,74.51,76.0775,3329,578184
2022-06-17,78.0175,76.235,76.235,76.725,2131,1073456
2022-06-21,77.255,75.9925,75.515,77.255,1759,356044
2022-06-22,76.2925,75.35,74.825,74.825,2663,595632
2022-06-23,77.045,76.9275,75.43,75.43,1616,386032
2022-06-24,80.9525,80.8725,77.47,77.83,2614,613796
2022-06-27,81.1025,80.5175,79.88,80.9075,1983,384504
2022-06-28,81.3675,78.52,78.3925,80.8575,1846,312360
2022-06-29,79.5175,79.4275,77.86,78.75,1510,273668
2022-06-30,79.16,78.28,77.7725,78.3575,1831,540396
2022-07-01,80.1125,79.6275,78.3575,78.3575,1831,434532
2022-07-05,79.115,78.9725,77.14,78.815,2033,364736
2022-07-06,79.2025,78.15,77.8125,78.8575,1974,395020
2022-07-07,79.2975,79.2625,77.6925,78.2325,2112,349708
2022-07-08,78.845,77.8925,77.5325,78.17,1531,333876
2022-07-11,77.4825,76.14,75.7325,77.4825,1420,293520
2022-07-12,76.5575,74.295,74.23,75.855,2132,607068
2022-07-13,73.395,73.0425,71.9175,73.0425,2202,440388
2022-07-14,72.365,72.125,71.1,72.3425,1628,326400
2022-07-15,73.5275,73.3775,72.0525,72.5,1574,451020
2022-07-18,74.05,73.535,72.9475,73.7375,2499,561176
2022-07-19,75.9925,75.775,74.7625,74.7625,1628,397300
2022-07-20,77.115,76.7775,75.7475,75.7475,1427,270760
2022-07-21,79.0375,78.97,77.155,77.155,1495,306952
2022-07-22,79.625,78.36,77.9075,78.9975,1185,228776
2022-07-25,78.785,78.4275,78.025,78.6025,1379,210108
2022-07-26,78.575,77.7125,77.52,78.575,1612,291940
2022-07-27,79.805,79.64,78.1725,78.1725,1784,300860
2022-07-28,82.275,81.6075,79.1775,80.38,1782,258856
2022-07-29,82.3125,81.75,81.23,81.5725,1485,385520
2022-08-01,82.0875,81.3475,81.11,81.22,1735,331216
2022-08-02,82.4325,81.2025,80.8125,80.9925,1343,249612
2022-08-03,82.9575,82.285,81.4075,81.655,1115,211412
2022-08-04,82.24,81.8675,81.41,82.24,1044,177224
2022-08-05,82.755,82.7275,81.3075,81.3075,1202,224444
2022-08-08,83.665,83.4175,83.07,83.4425,1262,203828
2022-08-09,83.3525,81.4075,81.2625,83.3525,1243,230420
2022-08-10,83.06,83.06,81.935,82.8125,1828,287204
2022-08-11,84.135,82.185,82.08,83.7575,1447,206364
2022-08-12,83.5175,83.5175,82.755,82.755,862,177104
2022-08-15,84.25,83.335,82.8675,83.095,1156,182992
2022-08-16,84.355,84.3175,82.505,82.765,1045,215984
2022-08-17,83.865,82.2675,82.2325,83.69,1218,332868
2022-08-18,82.2675,81.7425,81.0625,82.2675,745,185392
2022-08-19,81.3425,80.6725,80.2275,81.3425,1192,272280
2022-08-22,79.7525,78.605,78.3175,79.7525,1101,230740
2022-08-23,78.25,77.83,77.345,78.25,1092,233760
2022-08-24,78.03,77.4525,76.675,77.4825,2657,466076
2022-08-25,78.5575,78.5075,77.425,78.1625,1794,378680
2022-08-26,78.5,74.1425,74.1375,78.5,2226,437128
2022-08-29,73.4775,72.825,72.2775,73.055,2336,402744
2022-08-30,73.38,72.065,71.925,72.83,2849,523672
2022-08-31,73.245,71.86,71.4325,72.8275,3223,741840
2022-09-01,75.245,75.03,70.9875,71.74,4204,837380
2022-09-02,75.8425,73.8825,73.6025,75.555,3199,592928
2022-09-06,74.9825,74.045,73.675,74.215,2234,334732
2022-09-07,77.0125,76.5275,74.36,74.36,2342,549216
2022-09-08,77.6375,76.975,75.7375,75.7375,2033,361832
2022-09-09,78.745,78.675,77.1625,77.1625,1697,318200
2022-09-12,79.725,79.695,78.8125,78.8125,1757,268100
2022-09-13,78.0,76.3925,76.325,77.5775,1666,341636
2022-09-14,76.5225,75.725,75.3775,76.23,1953,349980
2022-09-15,77.1025,74.99,74.715,75.7825,1935,278068
2022-09-16,74.355,72.8625,72.7825,74.355,1697,772036
2022-09-19,72.7675,72.5875,71.0425,72.3375,2052,345276
2022-09-20,72.1175,70.8825,70.6025,71.7825,1126,254796
2022-09-21,71.3725,69.0925,69.0875,70.975,1286,268428
2022-09-22,68.825,68.5475,67.97,68.4575,1815,319724
2022-09-23,69.12,68.92,67.5925,67.9625,2672,425152
2022-09-26,68.92,67.25,66.385,68.5075,2278,368824
2022-09-27,67.9225,65.9525,65.8275,67.9075,1796,321176
2022-09-28,67.735,67.2775,65.7275,66.335,2391,386496
2022-09-29,67.8075,67.35,65.9125,66.605,2050,295472
2022-09-30,68.5975,65.975,65.92,67.54,2709,565956
2022-10-03,68.7225,68.315,66.9925,67.0775,1987,479832
2022-10-04,69.8925,69.8925,68.86,68.8875,2363,458156
2022-10-05,69.7625,69.365,68.66,69.155,1513,307892
2022-10-06,69.405,67.3825,67.1675,69.245,1908,445316
2022-10-07,66.5825,65.5975,65.295,66.5825,2129,398148
2022-10-10,65.9125,64.4125,64.3825,65.9125,1710,307952
2022-10-11,65.46,64.08,63.71,64.385,1958,446580
2022-10-12,63.4675,63.2,61.8275,62.48,2030,401012
2022-10-13,64.6875,63.81,61.0875,61.5725,2047,334676
2022-10-14,64.8425,62.1675,62.025,64.605,1888,415832
2022-10-17,65.68,65.0275,63.215,63.215,1892,392768
2022-10-18,67.2725,64.6175,64.505,66.91,1990,458152
2022-10-19,64.8775,64.12,63.72875,64.485,1489,318828
2022-10-20,64.81,63.925,63.59,64.23,1436,331928
2022-10-21,65.075,64.9975,63.3475,64.005,1455,328536
2022-10-24,65.595,64.645,64.425,65.595,1170,404164
2022-10-25,66.55,66.315,64.6775,64.6775,1765,362652
2022-10-26,68.855,68.5675,66.815,66.815,2303,409592
2022-10-27,68.715,67.3075,67.225,68.715,1493,313600
2022-10-28,68.92,68.855,67.235,67.235,1304,227940
2022-10-31,68.96,68.3475,67.98,67.98,1339,342036
2022-11-01,69.985,69.75,69.03,69.0875,1580,307820
2022-11-02,70.5775,67.6075,67.6075,69.51,1672,448384
2022-11-03,66.845,66.39,64.4675,66.845,1473,241968
2022-11-04,67.905,67.655,66.6625,67.5475,1440,259808
2022-11-07,68.2275,67.6425,66.8725,68.2275,1152,180848
2022-11-08,69.055,68.3775,67.1125,67.8675,1192,259440
2022-11-09,68.6225,68.3925,67.73,68.1575,1345,289100
2022-11-10,75.5875,75.5075,71.5425,71.5425,2004,457332
2022-11-11,81.9325,81.08,76.105,76.105,4149,713772
2022-11-14,80.475,78.625,78.5825,80.475,2260,439340
2022-11-15,79.7925,78.945,78.25,78.77,1952,406288
2022-11-16,79.6575,77.5875,77.465,79.16,1669,307196
2022-11-17,76.66,75.75,75.3975,75.94,1542,287156
2022-11-18,77.2675,76.85,75.8975,77.2675,1199,253044
2022-11-21,77.4125,76.79,76.1825,76.1825,1773,248836
2022-11-22,77.55,77.3075,75.9575,76.8225,1236,240932
2022-11-23,78.44,78.275,77.5025,77.5025,1283,212572
2022-11-25,78.7925,78.595,77.515,78.7525,673,107736
2022-11-28,79.2,77.0825,76.9225,78.2425,1390,237996
2022-11-29,77.8975,76.86,76.67,76.965,1480,285160
2022-11-30,79.28,79.0875,76.5425,78.705,3281,2600716
2022-12-01,82.145,81.655,79.9825,80.2325,2253,346520
2022-12-02,81.4475,80.58,80.3125,80.3125,1962,268596
2022-12-05,80.4925,80.39,78.855,79.55,1631,237152
2022-12-06,80.185,78.275,77.535,80.185,1764,391552
2022-12-07,78.99,78.645,78.1225,78.5025,1660,256536
2022-12-08,80.335,79.8575,78.32875,78.635,2257,291400
2022-12-09,81.3975,77.3675,76.55,78.14,2400,418060
2022-12-12,79.115,78.53,77.25,77.755,1652,275076
2022-12-13,82.9225,82.4575,80.2975,81.1125,2322,526424
2022-12-14,83.36875,81.215,80.52,81.17,2133,586700
2022-12-15,81.8375,81.025,80.22,80.51,1791,401088
2022-12-16,80.1275,79.465,78.96,79.965,1695,1008932
2022-12-19,79.4525,79.065,78.78,79.18,1289,245428
2022-12-20,80.0675,79.9725,78.35,78.86,1313,265684
2022-12-21,82.87,82.1725,80.7025,80.7025,1688,332916
2022-12-22,82.765,82.7075,81.425,82.055,1473,270976
2022-12-23,83.2625,83.1825,82.215,82.395,1292,235348
2022-12-27,83.955,83.36,82.5825,83.41,1074,201180
2022-12-28,84.0225,82.0975,82.07,83.37,802,154240
2022-12-29,84.45,83.595,82.8275,82.8275,808,152440
2022-12-30,83.0,82.6675,81.785,83.0,1301,289404
2023-01-03,83.9275,83.17,82.1525,83.4775,1544,337200
2023-01-04,85.4375,85.3925,83.975,84.56,2209,329876
2023-01-05,85.2525,84.84,84.24,84.575,2064,407688
2023-01-06,86.9075,86.2925,84.0,85.745,1438,266188
2023-01-09,86.96,86.0625,85.395,86.885,1288,374852
2023-01-10,86.855,85.9625,85.905,86.0475,1136,269420
2023-01-11,87.815,87.5775,86.84,86.9275,1310,262228
2023-01-12,87.9175,87.3625,86.985,87.9175,1042,214656
2023-01-13,87.985,87.5975,87.0375,87.0375,730,174248
2023-01-17,87.5825,86.3325,85.895,87.3075,1536,385368
2023-01-18,87.68,84.855,84.4475,86.485,1838,422332
2023-01-19,86.1175,85.5975,84.0875,84.0875,1133,231932
2023-01-20,86.3175,85.9325,85.02,85.6775,1132,287240
2023-01-23,86.54,86.535,85.4875,85.9275,1935,246804
2023-01-24,87.135,85.7875,85.16,87.135,970,310404
2023-01-25,85.9575,85.895,84.475,84.785,1095,215868
2023-01-26,87.35,87.2775,85.6875,86.42,971,186808
2023-01-27,87.175,86.12,86.06,86.6975,851,153816
2023-01-30,85.7425,85.2125,84.725,85.11,845,271904
2023-01-31,87.315,87.2325,85.3,85.6525,1600,381132
2023-02-01,89.3575,89.145,86.8725,87.46,1524,303384
2023-02-02,92.5125,90.6325,89.89,90.025,1725,338356
2023-02-03,90.3975,88.6225,88.5625,89.2525,1210,277772
2023-02-06,88.32,86.61,86.2625,87.495,1392,279896
2023-02-07,87.6675,87.235,86.1425,86.1425,1238,210360
2023-02-08,87.4225,86.115,86.06,86.445,852,253852
2023-02-09,86.62,83.905,83.71,86.62,1248,259052
2023-02-10,84.10375,83.785,82.855,83.6825,1360,342144
2023-02-13,84.8375,84.5975,83.785,84.1,1295,334416
2023-02-14,84.795,84.395,84.05,84.4175,993,198336
2023-02-15,86.6225,86.52,83.985,83.985,1315,278076
2023-02-16,86.9125,85.9325,84.95,85.2,1403,241304
2023-02-17,86.475,86.28,85.09,85.565,1016,180872
2023-02-21,85.5375,84.31,83.88,85.5375,961,182760
2023-02-22,84.8375,84.6125,83.315,84.1975,1479,283476
2023-02-23,85.235,85.015,83.7275,85.0075,1483,260380
2023-02-24,83.9,82.6275,82.1875,83.9,1328,342936
2023-02-27,83.975,83.075,82.6475,83.25,1446,305952
2023-02-28,82.9475,81.7425,80.665,82.9475,3284,2450240
2023-03-01,82.2125,80.89,80.4125,81.3225,2247,482688
2023-03-02,82.12,81.965,80.0575,80.2525,2078,400564
2023-03-03,88.8025,87.9525,85.895,85.895,2343,436044
2023-03-06,87.8125,86.4975,86.4975,87.75,1920,539640
2023-03-07,86.4825,84.085,83.7725,86.4825,1718,324228
2023-03-08,84.24,83.825,83.225,83.45,1124,230156
2023-03-09,85.71,83.71,83.53,84.3925,1429,300332
2023-03-10,83.71,81.195,80.655,83.71,1633,262440
2023-03-13,83.825,83.49,80.945,80.945,1600,325988
2023-03-14,85.2925,84.785,83.7025,84.995,1551,364528
2023-03-15,84.7225,84.6575,82.86,83.185,2571,449432
2023-03-16,86.7,86.3225,83.64,83.8375,1476,283492
2023-03-17,86.935,85.375,84.3475,86.2825,2023,889232
2023-03-20,86.5925,86.1275,85.2975,85.2975,1286,250944
2023-03-21,87.7675,87.7075,86.4875,86.645,1421,349364
2023-03-22,88.5425,86.1325,86.07,87.4975,2022,342512
2023-03-23,88.1625,86.24,86.1475,86.49,1773,308144
2023-03-24,89.5,88.755,86.15875,86.26,1724,399348
2023-03-27,90.165,89.1475,88.9575,89.355,1533,408980
2023-03-28,89.7675,88.7,88.46,88.75,1075,252276
2023-03-29,90.8225,90.455,89.305,89.395,1420,377592
2023-03-30,92.3175,91.8675,91.215,91.25,1458,310928
2023-03-31,93.425,93.34,92.3975,92.3975,1376,430648
2023-04-03,93.0,92.095,91.7175,92.9,1934,430752
2023-04-04,92.615,92.515,91.8775,92.21,1415,268496
2023-04-05,93.525,93.4,91.635,92.18,1005,223424
2023-04-06,93.3175,93.075,91.5375,93.3175,1158,246312
2023-04-10,92.5325,92.53,91.615,92.4475,801,193640
2023-04-11,93.725,92.985,92.795,92.855,871,201360
2023-04-12,94.5825,93.22,93.0,93.755,1525,203956
2023-04-13,94.5725,94.385,93.4925,93.625,972,183916
2023-04-14,94.315,93.4275,92.96,93.9275,1153,227988
2023-04-17,93.515,92.87,92.39,93.2775,794,284840
2023-04-18,94.6775,94.5125,93.015,93.69,1547,257392
2023-04-19,96.48,96.385,94.335,94.335,1425,276628
2023-04-20,96.4275,96.32,95.505,95.88,1402,356836
2023-04-21,97.05,96.35,95.835,97.05,863,250616
2023-04-24,96.99,96.3725,96.0175,96.8,1613,269252
2023-04-25,96.14,94.7525,94.5175,96.0,1016,219808
2023-04-26,94.44,93.9875,93.365,94.27,1101,256056
2023-04-27,94.79,94.54,93.3475,93.83,983,219408
2023-04-28,95.595,95.3625,94.55,94.55,724,215828
2023-05-01,96.2425,95.9425,95.0675,95.0675,720,136976
2023-05-02,95.805,95.5625,94.67,95.5175,1025,243340
2023-05-03,96.525,95.2325,94.6925,96.525,949,266992
2023-05-04,95.3725,94.8175,94.23,94.745,877,219480
2023-05-05,96.5825,96.485,95.1975,95.2875,864,218324
2023-05-08,96.9125,96.5275,95.5275,96.1025,1037,199652
2023-05-09,96.845,96.3225,96.185,96.39,708,174808
2023-05-10,98.6875,97.725,96.6875,96.6875,1083,269448
2023-05-11,98.2875,98.0225,97.4575,97.5,1247,295924
2023-05-12,98.33,97.54,96.8375,97.8325,1202,298816
2023-05-15,97.725,97.3375,97.05375,97.6675,1198,296332
2023-05-16,97.1,96.9275,96.45,97.1,1274,320492
2023-05-17,97.015,96.43,94.75,97.015,1644,333508
2023-05-18,97.3625,96.975,96.5275,96.5275,908,328224
2023-05-19,97.2575,96.525,96.5,97.1575,1633,756272
2023-05-22,98.43,97.535,96.555,96.555,1304,234968
2023-05-23,96.7225,95.01,94.56,96.7225,1356,359768
2023-05-24,94.7975,94.4925,93.7325,94.6625,1407,315160
2023-05-25,94.4625,92.86,92.17,94.4625,1345,421356
2023-05-26,92.9575,92.3475,91.7825,92.7525,1876,563992
2023-05-30,92.4625,92.05,91.5375,91.92,1745,522548
2023-05-31,92.9375,92.8825,91.28125,91.72,2076,2430092
2023-06-01,93.8875,93.5475,91.9025,92.32,1710,364276
2023-06-02,90.9975,89.1175,89.055,90.0325,2643,622024
2023-06-05,89.96,88.3875,88.265,89.8475,1656,407912
2023-06-06,89.2025,88.1575,87.62,88.3375,1545,316572
2023-06-07,87.845,87.6975,86.6875,87.6625,1420,304720
2023-06-08,87.65,87.4475,86.39,87.595,1305,289188
2023-06-09,87.4275,86.5375,86.095,87.4275,1393,369628
2023-06-12,89.14,88.995,87.075,87.075,1587,403596
2023-06-13,90.08,89.795,89.0025,89.0025,1230,273496
2023-06-14,92.04,90.685,90.275,91.005,1626,372596
2023-06-15,92.455,91.8925,90.505,90.9325,1170,334804
2023-06-16,93.52,91.8525,91.67,92.99,1686,1504812
2023-06-20,92.39,92.2825,90.8075,90.8075,1376,301864
2023-06-21,92.715,92.6775,91.6375,91.955,969,220604
2023-06-22,93.7225,93.265,92.9075,92.9075,1113,282232
2023-06-23,93.6325,93.195,92.59,92.955,1187,590036
2023-06-26,93.865,93.42,92.63,93.25,1065,249496
2023-06-27,94.7275,94.6525,92.9275,93.565,1177,311848
2023-06-28,95.24,95.125,94.615,94.6675,1556,283096
2023-06-29,95.675,94.995,94.795,94.795,1241,343412
2023-06-30,96.335,95.8575,95.24,95.995,1099,267312
2023-07-03,95.1625,94.355,93.915,95.1625,699,135952
2023-07-05,94.54,94.325,93.3,94.5325,1230,342708
2023-07-06,94.6725,93.9475,93.54,93.54,1436,425764
2023-07-07,94.845,94.595,93.6425,93.6425,1189,255160
2023-07-10,95.95,95.86,94.825,94.825,1013,254144
2023-07-11,96.2475,95.6225,95.1625,96.0775,1199,216704
2023-07-12,97.175,96.84,96.2575,96.3175,1111,273272
2023-07-13,97.665,97.5225,96.79,96.975,784,200504
2023-07-14,99.445,99.34,97.5825,97.5825,1269,358148
2023-07-17,99.83,98.4925,98.4475,99.265,1175,239556
2023-07-18,98.48,98.3125,97.28,98.04,1050,249096
2023-07-19,99.075,98.71,97.305,98.105,1301,287372
2023-07-20,99.37,97.9625,97.8625,98.8475,1011,203392
2023-07-21,97.9825,96.9025,96.875,97.965,1324,426152
2023-07-24,97.025,96.74,96.0025,96.9825,937,240944
2023-07-25,97.1025,96.58,96.225,96.6875,957,279052
2023-07-26,97.3775,97.3675,96.045,96.405,919,212652
2023-07-27,97.94,97.1625,97.02,97.94,1238,254060
2023-07-28,98.8225,98.3625,97.555,98.235,1050,281616
2023-07-31,98.64,97.815,97.31,98.64,1084,302384
2023-08-01,97.65,97.5025,96.94,96.94,959,282136
2023-08-02,97.525,96.965,96.43,96.975,1518,427004
2023-08-03,97.595,97.455,95.8475,95.8475,1365,300512
2023-08-04,97.8575,97.1975,97.0475,97.4475,1375,330192
2023-08-07,97.7125,97.4575,97.0625,97.7125,643,143624
2023-08-08,96.6825,96.265,95.0525,96.6825,996,233700
2023-08-09,97.0825,95.7675,95.475,96.2275,1093,261800
2023-08-10,97.325,94.4425,94.4425,96.2325,1355,445536
2023-08-11,94.1,93.6225,93.4625,94.1,1245,359952
2023-08-14,94.7475,94.48,93.55,93.55,991,251948
2023-08-15,94.8025,94.2475,94.09,94.1925,925,167452
2023-08-16,94.4675,93.195,93.1925,93.9225,944,237236
2023-08-17,93.5825,92.02,92.01,93.5825,974,179452
2023-08-18,92.47,92.24,91.66,91.66,1106,279604
2023-08-21,93.1375,93.02,92.155,92.4525,729,180972
2023-08-22,93.49375,92.545,92.45,93.255,561,162180
2023-08-23,94.08,93.39,92.9925,92.9925,701,197608
2023-08-24,93.72,92.455,92.3875,93.1925,1052,276856
2023-08-25,93.1675,92.845,92.045,92.5225,911,245156
2023-08-28,94.0175,93.34,92.7775,93.5575,1186,302668
2023-08-29,94.615,94.5275,93.485,93.535,1501,318780
2023-08-30,95.705,95.215,94.53,94.53,916,201792
2023-08-31,94.5725,92.4975,92.285,94.5725,2002,688032
2023-09-01,93.18,91.1725,89.9875,93.18,2299,577260
2023-09-05,90.875,88.0525,88.0175,90.875,1813,449372
2023-09-06,90.055,89.1625,87.965,87.965,1903,438856
2023-09-07,89.2175,88.435,88.1975,89.2175,1077,372032
2023-09-08,88.27,87.5025,87.0325,88.27,1431,283560
2023-09-11,87.9225,87.8975,87.36,87.9,1005,323468
2023-09-12,87.63,86.96,86.83,87.63,1193,223288
2023-09-13,86.605,86.1575,85.59,86.605,1486,365808
2023-09-14,86.725,85.03,84.7875,86.725,2131,528192
2023-09-15,85.9025,85.59,84.905,85.0575,1409,635616
2023-09-18,85.6625,84.365,84.3325,85.3975,1397,271952
2023-09-19,84.45,84.18,83.725,84.2175,1208,255820
2023-09-20,84.7425,84.155,84.0175,84.73,747,211920
2023-09-21,83.7275,82.0975,82.035,83.7275,969,177720
2023-09-22,82.4075,82.2175,81.8375,82.3175,841,214448
2023-09-25,83.44,82.8375,81.9975,81.9975,1675,418604
2023-09-26,82.655,80.5175,80.4175,82.655,3697,508476
2023-09-27,81.0,78.98,78.475,80.545,5102,814688
2023-09-28,79.935,79.8425,79.075,79.1,5075,678936
2023-09-29,80.98,79.5025,79.4275,80.2425,2941,464816
2023-10-02,79.08,77.975,77.4525,78.79,3566,462352
2023-10-03,78.50375,78.2275,77.4025,77.5,2478,355180
2023-10-04,79.09625,78.7175,77.8475,78.445,2390,405776
2023-10-05,78.4425,77.8775,77.2725,78.4425,2407,377796
2023-10-06,78.955,78.365,76.3525,77.355,4318,606044
2023-10-09,78.03,77.7025,77.23,77.9,3811,582720
2023-10-10,79.2275,79.03,77.995,77.995,3510,359832
2023-10-11,78.87,77.6875,76.83,78.87,2911,349952
2023-10-12,78.9925,77.6875,77.1475,77.6875,4917,768428
2023-10-13,81.4825,81.385,77.99,77.99,5407,760024
2023-10-16,83.075,82.9,80.89375,82.17,4369,617956
2023-10-17,83.23,82.5075,81.8225,82.1525,2768,452404
2023-10-18,83.0175,81.7125,81.63,82.58,2477,327100
2023-10-19,82.39,80.95,80.7925,81.63,2866,326888
2023-10-20,81.99,81.1175,81.0975,81.3325,2461,326168
2023-10-23,81.7525,80.6,80.58,81.115,2413,293908
2023-10-24,81.05,80.3775,80.2525,80.2575,2342,370036
2023-10-25,79.9975,78.805,78.415,79.9975,2599,293540
2023-10-26,78.69,76.965,76.90125,78.575,3305,400944
2023-10-27,78.02,76.72,76.4225,77.34,2312,271616
2023-10-30,77.6,77.385,76.02,77.6,3360,336184
2023-10-31,78.145,77.9375,77.0575,77.8025,2512,364332
2023-11-01,79.435,79.23,77.6525,78.0075,2954,319428
2023-11-02,82.0975,81.84,79.2575,79.2575,4062,425716
2023-11-03,84.335,83.66,82.7525,82.7525,2688,410180
2023-11-06,84.10125,83.6275,83.06,83.5275,4097,480560
2023-11-07,83.555,83.4375,82.8175,83.4425,2044,306660
2023-11-08,83.8425,83.1675,82.795,83.8425,1885,299476
2023-11-09,83.39,81.42,81.005,83.39,2139,310824
2023-11-10,84.4475,82.32,80.5825,81.7025,2704,293360
2023-11-13,83.0825,82.6425,82.05,82.485,2886,258840
2023-11-14,86.0825,85.7375,84.0425,84.0425,3885,364452
2023-11-15,86.4775,85.3775,84.97,85.3825,3725,514212
2023-11-16,86.66,85.1425,85.0625,86.165,2742,331604
2023-11-17,86.0175,84.28,83.7925,86.0175,3788,423888
2023-11-20,84.5075,84.5025,83.6125,83.75,4121,523792
2023-11-21,84.92,84.3475,84.125,84.715,3517,368788
2023-11-22,85.5725,84.76,84.5425,84.9775,2902,279500
2023-11-24,84.9125,84.835,84.5375,84.545,907,119132
2023-11-27,84.68,83.765,83.67,84.15,3641,514420
2023-11-28,84.305,83.585,83.305,83.7025,2925,431332
2023-11-29,84.355,82.8975,82.555,83.74,3915,466804
2023-11-30,84.345,84.23,82.24,82.97,4435,823672
2023-12-01,85.315,85.27,83.8725,84.1525,2600,258548
2023-12-04,84.98,84.58,84.1375,84.61,4009,398904
2023-12-05,84.2875,83.8225,82.5525,84.2875,2906,354740
2023-12-06,86.2275,85.6425,84.4875,84.5275,4723,500052
2023-12-07,86.415,86.2375,85.5025,85.7025,3910,435608
2023-12-08,86.205,83.75,83.11,86.0,5850,727612
2023-12-11,84.8525,84.84,83.4625,83.7375,4308,527168
2023-12-12,85.7325,85.065,84.3125,85.2575,4209,383288
2023-12-13,89.195,88.9025,84.9575,85.215,3437,436048
2023-12-14,94.51,91.8125,89.5925,89.5925,8948,1266176
2023-12-15,91.5125,90.8,90.485,91.285,4674,1170644
2023-12-18,92.2625,91.42,90.7275,90.8625,5650,496292
2023-12-19,92.9375,91.35,90.8175,91.445,5139,600864
2023-12-20,91.7925,90.085,90.065,91.4225,3199,307032
2023-12-21,92.2575,92.115,90.99,90.99,2618,230152
2023-12-22,93.7325,93.35,92.7,92.7925,3729,362520
2023-12-26,94.5775,94.2425,93.4875,93.55,2444,231304
2023-12-27,95.24,95.0,94.24,94.24,3039,332660
2023-12-28,95.5475,94.885,94.745,94.8975,2794,281168
2023-12-29,95.02,94.61,94.405,94.4175,2657,279564
2024-01-02,94.9575,93.27,92.98,93.5175,3984,380180
2024-01-03,92.885,90.97,90.6525,92.885,4441,450972
2024-01-04,91.925,91.495,90.8125,90.8125,2047,317940
2024-01-05,92.0875,91.4825,91.125,91.435,2326,280308
2024-01-08,93.4175,93.3925,91.3775,91.3775,2634,301780
2024-01-09,94.27875,92.8325,92.235,92.8825,3673,637728
2024-01-10,96.2425,96.2175,92.5,92.5,4617,543552
2024-01-11,96.0925,95.1325,94.9425,96.0925,2966,325476
2024-01-12,96.505,95.9425,95.6,96.0775,2590,330748
2024-01-16,95.75,95.705,94.1175,95.305,3858,481808
2024-01-17,95.8,94.7025,94.2025,94.575,2981,311468
2024-01-18,96.76,96.4375,94.7025,94.7025,3920,534240
2024-01-19,96.97125,96.875,95.6825,96.53,3460,501440
2024-01-22,98.185,97.005,97.005,97.8,2423,398892
2024-01-23,97.15,96.64,95.8975,97.15,2596,300280
2024-01-24,96.915,94.9825,94.8275,96.915,3190,379272
2024-01-25,96.2025,94.8225,94.4625,96.055,4019,439728
2024-01-26,94.75,93.16,92.8875,94.75,4234,529448
2024-01-29,94.83,94.53,92.1825,92.725,3537,379356
2024-01-30,95.2975,93.8,93.76125,94.44,2707,337908
2024-01-31,95.0025,93.2575,93.1,94.13,3159,432916
2024-02-01,95.38,95.38,93.315,93.6725,4556,449680
2024-02-02,94.5125,94.0725,93.0175,94.5125,2975,309956
2024-02-05,93.8875,92.84,92.7025,93.4025,2558,318108
2024-02-06,93.86,93.675,93.1775,93.3375,2918,329792
2024-02-07,94.55,93.66,93.325,94.1925,2833,347552
2024-02-08,93.57,93.4125,92.265,93.1625,2499,224580
2024-02-09,94.2375,94.15,92.6225,93.33,2540,237928
2024-02-12,95.0225,94.7525,93.8025,93.8025,2585,198104
2024-02-13,93.3475,91.9225,91.5325,93.3475,2955,252364
2024-02-14,93.21625,93.1225,91.145,91.9725,2858,320804
2024-02-15,94.6625,93.6425,93.4625,93.77,2706,269592
2024-02-16,94.35,93.0025,92.9675,93.24,2765,305016
2024-02-20,95.79,95.7,93.38,94.41,6831,423392
2024-02-21,98.32,98.08,95.41,95.76,11111,694284
2024-02-22,98.89,97.78,97.16,98.08,7546,471746
2024-02-23,97.53,96.75,96.03,97.53,7050,425775
2024-02-26,96.36,94.5,94.35,96.29,6851,426720
