Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-06-16,36.632651519999996,35.0231724,34.80404144,36.632651519999996,19953,2429087
2022-06-17,35.50677176,35.0231724,34.22221096,35.136516,20453,3111934
2022-06-21,36.13393968,35.136516,34.985391199999995,35.52944048,15506,1564471
2022-06-22,35.27252832,34.39600448,34.1164236,34.380891999999996,15405,1678497
2022-06-23,34.872047599999995,34.69825408,34.13153608,34.39600448,13605,2331825
2022-06-24,36.058377279999995,35.567221679999996,34.82671016,34.985391199999995,12803,1272426
2022-06-27,36.46641424,35.952589919999994,35.54455296,35.929921199999995,11952,2093753
2022-06-28,36.60242656,35.31786576,35.24230336,36.13393968,12154,918558
2022-06-29,35.26497208,34.3053296,34.06352991999999,35.113847279999995,11180,910317
2022-06-30,34.39600448,33.87462392,33.11144368,33.625268,12077,1335976
2022-07-01,33.2852372,32.80919408,31.46418336,32.70340672,20075,2204193
2022-07-05,33.21723104,33.088774959999995,31.721095519999995,31.962895199999995,15760,1588523
2022-07-06,33.307905919999996,33.07366248,32.4540508,33.00565632,12547,1145332
2022-07-07,34.12397984,33.897292639999996,33.3985808,33.56481808,12012,1024521
2022-07-08,34.57735424,34.18442976,33.534593120000004,33.56481808,10190,832533
2022-07-11,34.373335759999996,33.86706768,33.31546216,33.86706768,9955,1226225
2022-07-12,35.38587192,34.78137272,33.86706768,33.86706768,16309,1382846
2022-07-13,35.12895976,34.99294744,33.882180160000004,33.8897364,8622,781307
2022-07-14,35.0231724,34.766260239999994,33.91240512,34.39600448,8239,670255
2022-07-15,35.88458376,35.824133839999995,34.569798,35.6276716,8980,1026709
2022-07-18,36.37573936,35.438765599999996,35.28008456,35.9677024,7427,1146159
2022-07-19,36.85933872,36.69310144,36.058377279999995,36.13393968,9849,832798
2022-07-20,37.494062879999994,37.47139416,36.24728328,36.42863304,10591,1311174
2022-07-21,38.1212308,38.10611832,36.874451199999996,37.56962528,10404,1066412
2022-07-22,36.791332559999994,35.680565279999996,35.53699672,36.47397048,15319,1432954
2022-07-25,36.36818312,35.39342816,35.05339736,35.79390888,10660,1802309
2022-07-26,36.26239576,35.4765468,35.41609688,35.63522784,9315,777916
2022-07-27,36.82155752,36.59487032,35.28008456,35.74101519999999,9339,806111
2022-07-28,36.82911376,36.81400128,35.37831568,36.61753904,9233,935416
2022-07-29,37.146475839999994,37.101138399999996,36.33040192,36.81400128,10433,1089819
2022-08-01,38.10611832,37.116250879999996,36.424854919999994,37.0633572,13998,1070037
2022-08-02,37.16158832,36.62509528,36.22461456,36.874451199999996,11409,863680
2022-08-03,37.592293999999995,37.32026936,36.33795816,36.88200744,9686,1078787
2022-08-04,37.81142496,37.713193839999995,36.80644504,37.31271312,11479,1368892
2022-08-05,36.269951999999996,35.58233416,34.033304959999995,34.494235599999996,23227,1977884
2022-08-08,36.779998199999994,35.952589919999994,35.19696592,35.42365312,16003,2388674
2022-08-09,35.53699672,34.99294744,34.16176104,35.38587192,14325,1376779
2022-08-10,36.52686416,36.02815232,35.605002879999994,35.83169008,13194,1177467
2022-08-11,37.970106,37.07091344,36.4966392,36.4966392,11816,1378623
2022-08-12,38.4990428,38.28746808,37.16914456,37.28248816,11910,925857
2022-08-15,37.818981199999996,37.486506639999995,37.0633572,37.818981199999996,9075,862185
2022-08-16,37.64518768,37.20692576,37.08602592,37.19181328,9311,730060
2022-08-17,36.655320239999995,36.4210768,35.67300904,36.57975783999999,11013,969938
2022-08-18,37.18425704,36.81400128,36.29262072,36.50419544,8900,719892
2022-08-19,36.48152672,36.02059608,35.824133839999995,36.47397048,9064,789332
2022-08-22,35.2876408,34.80404144,34.70581032,35.2876408,12670,2239521
2022-08-23,35.52944048,34.6453604,34.569798,34.864491359999995,9386,751782
2022-08-24,35.30275328,34.91738504,34.29021712,34.41867319999999,12296,908148
2022-08-25,36.48908296,36.20194583999999,35.23474712,35.26497208,10811,883889
2022-08-26,36.20194583999999,34.373335759999996,34.373335759999996,36.171720879999995,13271,1048301
2022-08-29,34.48667936,33.821730239999994,33.7763928,34.00685812,10109,806553
2022-08-30,33.7763928,32.76385664,32.597619359999996,33.75372408,16916,1448168
2022-08-31,32.491831999999995,31.932670239999997,31.71353928,32.1895824,16328,1659850
2022-09-01,31.86466408,31.728651759999998,30.51209712,30.882352879999996,22818,2993320
2022-09-02,32.33315096,31.471739599999996,31.343283519999996,32.29536976,14411,1027126
2022-09-06,31.61530816,30.957915279999998,30.61788448,31.56241448,14465,1284265
2022-09-07,31.45662712,31.3206148,30.338303599999996,30.905021599999998,17606,1567186
2022-09-08,32.09135128,32.04601383999999,30.70855936,31.10904008,17965,1627825
2022-09-09,33.29279344,33.096331199999995,32.40115712,32.40115712,14366,1675635
2022-09-12,33.61771176,32.695850480000004,32.55983816,33.31546216,15626,1920642
2022-09-13,31.596417559999995,29.711135679999998,29.49200472,31.494408319999998,22568,2197102
2022-09-14,29.847147999999997,28.963067919999997,28.52102788,29.711135679999998,18224,1709564
2022-09-15,29.28798624,28.53991848,28.2036658,28.84216808,14813,1594248
2022-09-16,28.426574879999997,28.124325279999997,27.44426368,28.01098168,20400,3547783
2022-09-19,28.0336504,27.670950879999996,27.34225444,27.62561344,13131,1342871
2022-09-20,27.25535768,26.85487696,26.401502559999997,27.126901599999997,15730,1697955
2022-09-21,27.43670744,26.28060272,26.27304648,26.51484616,17301,1622452
2022-09-22,26.28060272,25.555203679999998,25.332294599999997,26.159702879999998,13033,1879318
2022-09-23,25.63076608,25.57031616,24.95826072,25.0867168,18520,2824429
2022-09-26,25.52497872,24.4822176,24.448214519999997,25.32851648,15817,1623546
2022-09-27,24.920479519999997,24.724017279999998,24.41421144,24.784467199999998,16356,1479266
2022-09-28,25.32851648,25.048935599999997,24.58800496,24.724017279999998,10689,999565
2022-09-29,24.55022376,24.315980319999998,23.85504968,24.5199988,15669,1909739
2022-09-30,25.65721292,24.595561199999995,24.270642879999997,24.270642879999997,22069,2664568
2022-10-03,25.917903199999998,25.728997199999995,24.912923279999998,25.154722959999997,15179,1604936
2022-10-04,27.580275999999998,27.55005104,26.431727519999995,26.431727519999995,23199,3334333
2022-10-05,28.551252839999997,28.08654408,27.081564160000003,27.187351519999996,20456,2386703
2022-10-06,28.2225564,28.00342544,26.609299160000003,27.89763808,25372,2881478
2022-10-07,29.423998559999998,27.00600176,26.71886464,27.572719760000002,29347,3257197
2022-10-10,27.187351519999996,26.189927839999996,25.993465599999997,26.930439359999998,13471,1347489
2022-10-11,27.43670744,26.31082768,25.72144096,26.159702879999998,19274,2147299
2022-10-12,26.295715199999997,25.90279072,25.13961048,26.295715199999997,22797,3212053
2022-10-13,27.013558,26.5224024,24.79202344,25.0867168,22655,2178898
2022-10-14,26.76420208,25.47964128,25.43052572,26.71886464,11742,1211566
2022-10-17,26.31082768,25.60809736,25.162279199999997,26.11436544,17297,1502915
2022-10-18,26.537514879999996,25.396522639999997,25.06404808,26.4090588,14885,1476026
2022-10-19,25.69499412,25.207616639999998,24.98848568,25.09427304,16570,1463777
2022-10-20,25.96324064,25.290735279999996,24.965816959999998,25.3889664,17074,1808233
2022-10-21,26.36372136,26.341052639999997,25.026266879999998,25.17739168,20155,2237710
2022-10-24,26.624411639999998,26.38639008,25.73277532,26.27304648,14073,1747993
2022-10-25,26.832208239999996,26.66597096,26.30327144,26.401502559999997,18428,1917132
2022-10-26,27.368701279999996,26.65841472,25.81967208,26.069028,24211,2452289
2022-10-27,27.995869199999998,25.94812816,25.7667784,27.920306800000002,22045,2186579
2022-10-28,27.051339199999997,26.824652,25.82722832,25.880122,16683,1765334
2022-10-31,26.688639679999998,25.970796879999998,25.60809736,26.65085848,13900,1726406
2022-11-01,27.13823596,26.97199868,26.390168199999998,26.49217744,17158,2767339
2022-11-02,27.21002024,26.129477919999996,26.106809199999997,26.85487696,15671,1625822
2022-11-03,25.87256576,25.47208504,24.95826072,25.744109679999998,12912,1108402
2022-11-04,26.862433199999998,26.779314559999996,26.06147176,26.257934,14327,1340312
2022-11-07,27.701175839999998,27.670950879999996,26.582852319999997,26.990889279999998,13629,1239835
2022-11-08,28.00342544,27.59538848,27.0891204,27.890081839999997,11376,924965
2022-11-09,27.0891204,25.9556844,25.8990126,26.998445519999997,15624,1444300
2022-11-10,28.562587199999996,28.524805999999998,26.975776800000002,27.202464,17772,1886640
2022-11-11,30.21740376,30.036054,28.607924639999997,28.713711999999997,18836,1443765
2022-11-14,30.46675968,29.9227104,29.43911104,29.62801704,16013,1394540
2022-11-15,30.957915279999998,29.81692304,29.62801704,30.580103279999996,15970,1116498
2022-11-16,29.257761279999997,27.51982608,27.26669204,29.21998008,21738,2452109
2022-11-17,27.62561344,27.60294472,26.62818976,26.84732072,15023,1410791
2022-11-18,28.2981188,27.85230064,27.36114504,28.13943776,9728,860169
2022-11-21,27.4669324,27.1646828,26.81709576,27.45181992,11365,1189569
2022-11-22,27.716288319999997,27.376257519999996,27.10045476,27.240245199999997,9463,900674
2022-11-23,28.04120664,27.958088,27.21757648,27.225132719999998,10959,1601391
2022-11-25,28.313231279999997,28.215000160000002,27.67850712,27.67850712,4872,501137
2022-11-28,27.8447444,27.285582639999998,27.134457839999996,27.81451944,9796,1015124
2022-11-29,27.60294472,27.225132719999998,26.983333039999998,27.5424948,10608,781192
2022-11-30,27.822075679999998,27.769181999999997,26.035024919999998,26.7868708,22959,2825679
2022-12-01,28.2981188,27.081564160000003,26.975776800000002,27.882525599999997,18900,2243104
2022-12-02,26.9002144,26.7868708,26.242821519999996,26.681083440000002,13301,1968332
2022-12-05,26.96066432,26.288158959999997,26.1445904,26.681083440000002,9830,1376703
2022-12-06,26.31082768,25.60809736,25.35874144,26.22770904,14287,2501058
2022-12-07,25.834784559999996,25.797003359999998,24.95826072,25.313404,14578,1466179
2022-12-08,26.726420879999996,26.620633519999995,25.97835312,26.053915519999997,13909,3060714
2022-12-09,27.474488639999997,26.983333039999998,26.43928376,26.60552104,13009,2073748
2022-12-12,27.41403872,27.36114504,26.7113084,26.84732072,14858,1443586
2022-12-13,28.751493199999995,27.429151199999996,27.11178912,28.4492436,19781,2309779
2022-12-14,27.78051636,27.074007919999996,26.8813238,27.41403872,19554,1675170
2022-12-15,25.562759919999998,24.33864904,24.27819912,25.509866239999997,31479,4448232
2022-12-16,24.671123599999998,24.13463056,23.99861824,24.16485552,25361,5996394
2022-12-19,24.23286168,23.847493439999997,23.45079084,24.18752424,15821,1542652
2022-12-20,24.68623608,24.24041792,23.953280799999998,24.13463056,17870,1822251
2022-12-21,24.62200804,23.71148112,23.68125616,24.565336239999997,17567,1982275
2022-12-22,23.186322439999998,23.15231936,22.472257759999998,23.144763119999997,19007,1847584
2022-12-23,23.22410364,23.11453816,22.84251352,23.144763119999997,9045,848414
2022-12-27,23.62836248,23.55280008,22.5175952,22.97852584,9823,955323
2022-12-28,23.6888124,22.827401039999998,22.80473232,23.51501888,9354,944106
2022-12-29,23.900387119999998,23.85504968,23.01630704,23.091869439999996,11997,1556352
2022-12-30,23.85127156,23.839937199999998,23.32611288,23.50746264,7155,946762
2023-01-03,24.39909896,23.73414984,23.39411904,24.12707432,10407,1071154
2023-01-04,25.343628959999997,24.973373199999997,24.4444364,24.52755504,17581,2391545
2023-01-05,26.726420879999996,26.620633519999995,25.14716672,25.28317904,25740,2887936
2023-01-06,28.294340679999998,28.08654408,26.5979648,27.126901599999997,21233,2984970
2023-01-09,28.698599519999995,28.403906160000002,27.670950879999996,28.290562559999998,14919,2716331
2023-01-10,28.887505519999998,28.84216808,28.207443919999996,28.290562559999998,11416,2404636
2023-01-11,29.046186559999995,29.03107408,28.585255919999998,28.955511679999997,11798,1216365
2023-01-12,29.16330828,28.68348704,28.403906160000002,29.00084912,13078,1437533
2023-01-13,28.509693519999995,28.124325279999997,27.942975519999997,28.38879368,11456,1870962
2023-01-17,28.38123744,28.19988768,27.829631919999997,28.184775199999997,15481,2685627
2023-01-18,28.98573664,28.313231279999997,28.19988768,28.63059336,8134,973722
2023-01-19,28.808165,28.373681199999996,27.670950879999996,27.859856879999995,14873,1648048
2023-01-20,29.068855279999998,29.061299039999998,28.1092128,28.50213728,11985,2383103
2023-01-23,31.728651759999998,31.577526959999997,30.25896308,30.4894284,29471,2741778
2023-01-24,31.6228644,31.0561464,30.78412176,31.16949,15100,1395201
2023-01-25,31.37350848,31.21482744,30.48187216,30.70100312,11079,1006304
2023-01-26,33.1152218,33.066106239999996,31.61530816,32.11402,22209,2171429
2023-01-27,34.10886736,33.98041128,32.710962959999996,32.80919408,17504,1701632
2023-01-30,33.85951144,33.42880576,33.1341124,33.17944984,20420,2829778
2023-01-31,33.27012472,33.2096748,31.97045144,32.491831999999995,21010,2282361
2023-02-01,33.48925568,32.73363168,31.018365199999998,33.12655616,50440,4819314
2023-02-02,34.18065164,33.685717919999995,32.73363168,33.27768096,19891,1796732
2023-02-03,33.86706768,32.680738,32.54472568,32.854531519999995,15619,1731487
2023-02-06,32.246254199999996,31.925113999999997,31.773989199999995,32.02334512,13425,1410128
2023-02-07,32.695850480000004,32.55228192,31.65308936,31.925113999999997,12586,1060820
2023-02-08,32.937650160000004,32.29536976,32.1895824,32.21225112,8917,1108685
2023-02-09,32.741187919999994,31.728651759999998,31.619086279999998,32.52961319999999,9171,1038862
2023-02-10,32.869644,32.499388239999995,31.97045144,32.151801199999994,13460,1201547
2023-02-13,32.741187919999994,32.52205696,32.08379504,32.33315096,9215,1064200
2023-02-14,33.05477188,32.97543136,31.8873328,32.1895824,11442,862353
2023-02-15,33.01321256,32.99810008,32.52583508,32.65051304,9408,701752
2023-02-16,32.67695988,32.16691368,32.02334512,32.491831999999995,9709,721494
2023-02-17,32.11402,31.418845919999995,31.29794608,32.000676399999996,11218,1133125
2023-02-21,31.071258879999995,30.262741199999997,30.202291279999997,30.912577839999997,11441,1119815
2023-02-22,30.64810944,29.900041679999998,29.722470039999997,30.194735039999998,11764,1083723
2023-02-23,30.5649908,30.066278959999998,29.552454639999997,30.40630976,11061,2276077
2023-02-24,29.767807480000002,29.552454639999997,29.18975512,29.416442319999998,9893,856393
2023-02-27,29.998272800000002,29.099080239999996,29.01218348,29.937822879999995,9797,915539
2023-02-28,29.34087992,29.076411519999997,28.91773048,29.34087992,11218,2005670
2023-03-01,29.348436160000002,28.804386879999996,28.713711999999997,29.182198879999998,10362,1018374
2023-03-02,29.106636480000002,29.00084912,28.10165656,28.59281216,10956,874937
2023-03-03,29.318211199999997,29.159530160000003,28.876171160000002,29.015961599999997,8874,1011085
2023-03-06,29.318211199999997,28.54747472,28.456799839999995,29.28798624,14496,2581875
2023-03-07,28.53991848,28.19233144,28.00342544,28.44168736,11590,1840849
2023-03-08,28.657040199999997,28.6381496,28.13943776,28.290562559999998,12814,932560
2023-03-09,28.963067919999997,28.00342544,27.98831296,28.6381496,12256,1180954
2023-03-10,27.98831296,27.24780144,27.028670480000002,27.935419279999998,17095,1473414
2023-03-13,27.062673559999997,26.688639679999998,26.07658424,26.65085848,23482,3672204
2023-03-14,27.45937616,26.66597096,26.4090588,27.293138879999997,14825,1582780
2023-03-15,26.401502559999997,25.98590936,25.60809736,25.9556844,16286,1959256
2023-03-16,26.805761399999998,26.70375216,25.502309999999998,25.58542864,17802,1685950
2023-03-17,27.11934536,26.507289919999998,26.431727519999995,26.70375216,15827,3312597
2023-03-20,26.77175832,26.5979648,26.30327144,26.54507112,12389,1696022
2023-03-21,27.5047136,26.801983279999998,26.431727519999995,26.998445519999997,11813,1731718
2023-03-22,27.11178912,26.2201528,26.19748408,26.635745999999997,10942,1090287
2023-03-23,27.14201408,26.65085848,26.17481536,26.38639008,11817,1018710
2023-03-24,26.733977120000002,26.643302239999997,26.36372136,26.431727519999995,8478,815468
2023-03-27,26.915326879999995,26.60552104,26.42417128,26.915326879999995,10911,1614281
2023-03-28,26.477064959999996,26.152146639999998,25.865009519999997,26.46950872,10508,1036928
2023-03-29,27.769181999999997,27.6558384,26.635745999999997,26.635745999999997,13969,1449463
2023-03-30,28.25278136,28.169662719999998,27.95053176,27.95053176,10348,956070
2023-03-31,28.68348704,28.464356079999998,27.85230064,28.048762879999998,10283,1122438
2023-04-03,28.456799839999995,28.1092128,27.81451944,28.4492436,11421,986877
2023-04-04,28.1092128,27.15712656,26.937995599999997,28.0336504,14285,1320744
2023-04-05,26.885101919999997,26.49217744,26.24659964,26.885101919999997,17241,1963560
2023-04-06,26.749089599999998,26.5601836,26.19748408,26.3334964,14759,1933314
2023-04-10,29.03107408,28.74393696,27.580275999999998,27.580275999999998,27295,3055109
2023-04-11,29.19731136,28.993292879999995,28.668374559999997,28.940399199999998,12277,1127978
2023-04-12,29.318211199999997,28.713711999999997,28.39634992,29.318211199999997,12390,1307627
2023-04-13,28.845946199999997,27.867413120000002,27.43292932,28.68348704,27506,2751601
2023-04-14,27.958088,26.79442704,26.71886464,27.890081839999997,15336,1677845
2023-04-17,27.281804519999998,27.21757648,26.5979648,26.5979648,14754,1562883
2023-04-18,27.398926239999998,26.990889279999998,26.76420208,27.315807599999996,9063,1428913
2023-04-19,26.582852319999997,26.159702879999998,25.90279072,26.529958639999997,11343,1457217
2023-04-20,25.940571919999996,25.17739168,24.99982004,25.53253496,16224,1653925
2023-04-21,25.396522639999997,25.268066559999998,24.79202344,25.13205424,13669,1502023
2023-04-24,25.11316364,24.860029599999997,24.68623608,25.03382312,11347,1217477
2023-04-25,24.690014199999997,24.247974160000002,24.16485552,24.618229919999997,10873,1356491
2023-04-26,24.931813879999996,24.69379232,24.376430239999998,24.376430239999998,15320,1419745
2023-04-27,24.81469216,24.754242239999996,24.2933116,24.81469216,10735,1025519
2023-04-28,26.106809199999997,26.02369056,24.82980464,25.003598160000003,13731,1562168
2023-05-01,26.16725912,25.73655344,25.596763,26.00857808,11430,1156108
2023-05-02,25.84989704,25.290735279999996,25.120719879999996,25.7667784,11768,891896
2023-05-03,25.53253496,24.973373199999997,24.935592,25.4267476,10898,993260
2023-05-04,25.03382312,24.965816959999998,24.66356736,24.8222484,11548,1033797
2023-05-05,25.45319444,25.2756228,24.95826072,25.2756228,12061,1349661
2023-05-08,25.89145636,25.82722832,24.935592,25.192504160000002,13728,1448303
2023-05-09,25.53253496,25.3889664,24.41421144,25.09427304,23616,2243114
2023-05-10,26.069028,24.84491712,24.42176768,25.66099104,17792,1592522
2023-05-11,24.742907879999997,24.595561199999995,24.18752424,24.708904800000003,15888,1418966
2023-05-12,24.965816959999998,24.95826072,24.459548879999996,24.731573519999998,14606,1419224
2023-05-15,27.958088,27.769181999999997,26.11436544,27.043782959999998,28059,3112199
2023-05-16,28.00342544,27.66339464,27.081564160000003,27.769181999999997,17100,1653010
2023-05-17,28.30945316,27.942975519999997,27.55760728,27.890081839999997,14269,1341909
2023-05-18,29.363548639999998,29.27287376,27.90519432,27.973200480000003,16989,1850440
2023-05-19,29.371104879999997,28.955511679999997,28.65326208,29.21998008,13752,1265125
2023-05-22,29.238870679999998,28.993292879999995,28.39634992,28.902617999999997,12420,1170102
2023-05-23,29.257761279999997,28.562587199999996,28.52858412,28.97062416,12045,1046272
2023-05-24,28.6003684,28.131881519999997,28.05631912,28.237668879999998,11355,1300543
2023-05-25,28.79683064,28.6003684,27.90519432,28.63059336,15072,1321469
2023-05-26,30.209847519999997,30.00582904,28.721268239999997,28.73638072,16405,1623442
2023-05-30,30.74256244,30.1871788,29.87737296,30.38364104,22168,2055475
2023-05-31,29.643129519999995,29.265317519999996,29.015961599999997,29.4315548,17493,4402876
2023-06-01,29.8093668,29.446667279999996,29.14441768,29.21998008,11412,1250269
2023-06-02,30.50076276,30.40630976,29.665798239999997,29.98316032,15872,1306279
2023-06-05,30.32319112,29.469336,29.423998559999998,30.32319112,11049,861628
2023-06-06,30.066278959999998,29.832035519999994,29.117970839999995,29.1670864,10986,825380
2023-06-07,30.78412176,30.240072480000002,29.884929199999995,30.22496,19362,1460998
2023-06-08,30.413866,30.3005224,29.469336,30.22496,14650,1205221
2023-06-09,30.746340559999997,30.05872272,29.847147999999997,30.61788448,9989,881503
2023-06-12,30.51209712,30.45920344,29.998272800000002,30.096503919999996,13791,1409811
2023-06-13,30.965471519999998,30.663221919999998,30.43653472,30.837015440000002,12904,1632124
2023-06-14,30.954137160000002,30.57254704,30.33074736,30.61788448,11790,1022214
2023-06-15,31.10904008,31.041033919999997,30.35341608,30.3760848,11090,1022974
2023-06-16,31.335727279999997,30.580103279999996,30.16451008,31.29794608,12524,2019106
2023-06-20,30.413866,29.560010879999997,29.34087992,30.240072480000002,13868,1968909
2023-06-21,29.5448984,29.03107408,28.98573664,29.33332368,13390,1155823
2023-06-22,29.046186559999995,28.9781804,28.721268239999997,28.902617999999997,9567,800438
2023-06-23,28.81949936,28.607924639999997,28.366124959999997,28.562587199999996,13183,2212241
2023-06-26,28.902617999999997,28.38123744,28.354790599999998,28.6003684,9463,784878
2023-06-27,28.98573664,28.87239304,27.954309879999997,28.44168736,16244,2325841
2023-06-28,28.81949936,28.6003684,28.25278136,28.72882448,11030,1098300
2023-06-29,28.84972432,28.4114624,28.320787519999996,28.74393696,10607,1088661
2023-06-30,28.902617999999997,28.660818319999997,28.44168736,28.607924639999997,10001,1172689
2023-07-03,29.11419272,29.099080239999996,28.59281216,28.615480879999996,6081,586003
2023-07-05,28.857280559999996,28.456799839999995,28.28300632,28.774161919999997,8842,899738
2023-07-06,28.24522512,28.230112639999998,27.5424948,28.018537919999996,12340,1223685
2023-07-07,28.93284296,28.464356079999998,28.32834376,28.373681199999996,11783,1996786
2023-07-10,28.804386879999996,28.615480879999996,28.230112639999998,28.3359,10036,1461897
2023-07-11,29.303098719999998,28.98573664,28.57014344,28.7892744,9397,972607
2023-07-12,29.53734216,29.03107408,28.63059336,29.38621736,10043,1064538
2023-07-13,29.76025124,29.741360639999996,29.03107408,29.03107408,8625,767057
2023-07-14,30.935246559999996,29.968047839999997,28.97062416,29.6204608,25379,2635050
2023-07-17,29.937822879999995,29.57512336,29.23509256,29.86226048,11715,1265030
2023-07-18,29.393773599999996,29.061299039999998,28.585255919999998,29.28798624,14637,1696743
2023-07-19,29.97560408,29.416442319999998,29.348436160000002,29.446667279999996,11139,1343729
2023-07-20,29.363548639999998,28.92528672,28.78171816,29.121748959999998,14160,2053542
2023-07-21,29.27287376,28.940399199999998,28.645705839999994,29.13686144,9651,1244908
2023-07-24,29.47311412,29.40888608,28.827055599999998,28.993292879999995,10595,1241292
2023-07-25,29.56756712,29.19731136,29.008405359999998,29.499560959999997,11086,971104
2023-07-26,29.5826796,29.37866112,29.03863032,29.03863032,11710,1046884
2023-07-27,31.76643296,31.494408319999998,30.451647199999996,30.451647199999996,24658,2237820
2023-07-28,32.27270104,31.75887672,31.637976879999997,31.97045144,15742,1472949
2023-07-31,32.32559472,32.15935744,31.838217239999995,31.962895199999995,16622,2150009
2023-08-01,32.50316636,32.393600879999994,31.124152559999995,31.736207999999998,24005,2108969
2023-08-02,32.51450072,32.05357008,31.8873328,31.962895199999995,16434,1487900
2023-08-03,32.990543839999994,32.68829424,31.554858239999998,31.75887672,13483,1529074
2023-08-04,33.443918239999995,32.8318628,32.3784884,32.58250688,14122,1260174
2023-08-07,33.23234351999999,32.869644,32.6429568,33.096331199999995,9636,840943
2023-08-08,32.81675032,32.612731839999995,31.925113999999997,32.54472568,10441,1664300
2023-08-09,32.58250688,32.17446992,32.0762388,32.4540508,9687,1008019
2023-08-10,32.58250688,31.849551599999998,31.524633279999996,32.5673944,10814,1319153
2023-08-11,31.978007679999997,31.64553312,31.585083199999996,31.65308936,10309,827963
2023-08-14,32.28025728,32.1895824,31.8117704,31.819326639999996,8524,872094
2023-08-15,31.932670239999997,31.018365199999998,30.999474599999996,31.91755776,12743,1237137
2023-08-16,30.840793559999998,30.542322079999998,30.308078639999998,30.799234239999997,12242,1131446
2023-08-17,31.19215872,30.444090959999997,30.326969239999997,30.70855936,13116,1173311
2023-08-18,30.1871788,30.02849776,29.643129519999995,29.854704239999997,10624,1219870
2023-08-21,30.557434559999997,30.5272096,29.93026664,29.990716559999996,7266,615126
2023-08-22,30.87479664,30.542322079999998,30.34963796,30.829459199999995,10081,726957
2023-08-23,31.1505994,31.018365199999998,30.372306679999998,30.47431592,7639,580839
2023-08-24,31.199714959999998,30.126728879999998,30.08894768,31.177046239999996,9682,897703
2023-08-25,30.221181879999996,29.83959176,29.35221428,30.17206632,13613,1109045
2023-08-28,31.36595224,31.290389839999996,30.240072480000002,30.338303599999996,19110,1528199
2023-08-29,31.524633279999996,31.396177199999997,30.957915279999998,31.290389839999996,11614,889054
2023-08-30,32.52205696,32.12913248,31.479295839999995,31.547302,17943,1266636
2023-08-31,34.47156688,34.00308,33.07366248,33.10388744,21072,2379974
2023-09-01,34.985391199999995,34.728479039999996,34.1542048,34.23732344,12117,972546
2023-09-05,34.985391199999995,34.60002296,34.09375488,34.3053296,18130,1441621
2023-09-06,34.67558536,34.33555456,34.01063624,34.32044208,15047,1057203
2023-09-07,33.50436816,32.81675032,32.605175599999995,33.50436816,16877,2104421
2023-09-08,33.14922488,32.846975279999995,32.612731839999995,32.7940816,10819,998217
2023-09-11,33.26256848,32.4162696,32.3407072,33.23234351999999,9511,703796
2023-09-12,32.88475648,31.962895199999995,31.91755776,32.2651448,11912,1150704
2023-09-13,33.066106239999996,32.65806928,32.28025728,32.28781351999999,13128,1076038
2023-09-14,33.14166864,33.01321256,32.597619359999996,32.982987599999994,9956,909767
2023-09-15,33.11144368,32.9452064,32.70340672,32.9074252,13367,2596081
2023-09-18,33.31546216,32.982987599999994,32.55228192,32.960318879999996,8880,889610
2023-09-19,33.45903072,33.187006079999996,32.81675032,32.9452064,11346,1194323
2023-09-20,35.43120936,34.494235599999996,34.373335759999996,34.569798,26731,2022148
2023-09-21,34.31288583999999,33.579930559999994,33.54592748,34.12397984,16501,1422277
2023-09-22,35.14407224,34.10886736,33.882180160000004,33.882180160000004,14961,1407146
2023-09-25,34.13153608,33.71594287999999,33.53837124,33.84439896,10336,919194
2023-09-26,33.95018632,33.45147448,33.05099376,33.42880576,12268,1198576
2023-09-27,34.169317279999994,33.67060544,33.45903072,33.799061519999995,10861,931806
2023-09-28,34.758704,34.607579199999996,33.70838664,33.71594287999999,12727,1072069
2023-09-29,34.879603839999994,34.47912312,34.41111696,34.758704,10882,1061615
2023-10-02,35.14785036,34.35822328,34.18442976,34.65291664,11612,934713
2023-10-03,34.81915392,33.86706768,33.75372408,34.18442976,9202,730082
2023-10-04,34.256214039999996,34.22221096,33.663049199999996,33.98041128,9008,962699
2023-10-05,35.62011536,34.84182264,34.47156688,35.16674096,14213,1279354
2023-10-06,35.1931878,35.0609536,34.41111696,34.6453604,13982,1227534
2023-10-09,34.758704,34.3053296,33.87462392,34.66802912,9351,845273
2023-10-10,34.766260239999994,34.2675484,34.1542048,34.3053296,11195,769539
2023-10-11,35.05717548,35.05339736,34.2675484,34.2675484,7679,852205
2023-10-12,35.20452216,34.47156688,34.29777336,35.136516,10897,971260
2023-10-13,35.219634639999995,34.5320168,34.44889816,34.81159768,11110,1065652
2023-10-16,34.743591519999995,34.569798,34.282660879999995,34.5320168,7228,722787
2023-10-17,34.766260239999994,33.35324336,32.937650160000004,34.08619864,25336,2358149
2023-10-18,33.98041128,33.5874868,33.11899992,33.12655616,13056,1349739
2023-10-19,33.64793672,32.53716944,32.37093216,33.542149359999996,14025,1174600
2023-10-20,32.80163784,32.38604464,32.234919839999996,32.499388239999995,13444,1102373
2023-10-23,32.250032319999995,31.59263944,31.47551772,32.0762388,13673,1261882
2023-10-24,32.491831999999995,32.46160704,31.89488904,31.962895199999995,14953,1463673
2023-10-25,32.854531519999995,31.872220319999997,31.75887672,32.44649456,10577,953523
