Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-05,86.68324665,84.14324919,83.63658303,85.721580945,13260,2469854.46985447
2022-01-06,90.13990986,88.81824451499999,82.84491715499999,83.4999165,15187,4221004.221004222
2022-01-07,91.36657530000001,87.581579085,87.438245895,87.698245635,11550,3130779.130779131
2022-01-10,87.401579265,87.101579565,82.00991798999999,85.701580965,15050,3956397.9563979567
2022-01-11,88.28324505,87.674912325,85.421581245,85.78658088,8591,2080196.0801960803
2022-01-12,89.548243785,88.66991132999999,86.49991349999999,88.101578565,7048,1647991.647991648
2022-01-13,88.83324449999999,83.0999169,82.66991732999999,88.66991132999999,11706,2863448.8634488634
2022-01-14,83.48991651,83.184916815,81.0665856,81.924918075,9400,2259902.25990226
2022-01-18,86.66658,83.728249605,81.60325173,81.60325173,10975,3069243.0692430693
2022-01-19,87.84991215,86.601580065,84.061582605,84.061582605,11648,2980958.980958981
2022-01-20,89.44324388999999,86.61158005499999,86.52324680999999,86.801579865,11132,2959286.9592869594
2022-01-21,86.13991386000001,80.604919395,80.44325289,85.941580725,18239,4586746.5867465865
2022-01-24,84.86324847,84.034915965,75.9665907,79.08658758,27006,5945333.945333946
2022-01-25,83.24991675,79.244920755,79.2007541325,83.17325016,17876,3540621.5406215405
2022-01-26,83.414916585,79.37325396,78.8332545,80.731585935,13256,3522081.5220815223
2022-01-27,84.071582595,80.86991913,80.73991926,80.914919085,12306,2651402.6514026513
2022-01-28,83.38324994999999,82.694917305,80.104919895,81.27491872499999,12446,2517764.517764518
2022-01-31,86.50824682499999,86.2332471,82.694917305,82.694917305,11314,3346455.3464553463
2022-02-01,86.66658,85.47658119,83.874916125,86.30991369,10744,2523668.523668524
2022-02-02,86.333247,84.89991509999999,84.331582335,86.141580525,9355,2103050.103050103
2022-02-03,84.69158197499999,82.068251265,81.8332515,82.90658376,7962,2113130.113130113
2022-02-04,86.5332468,85.91658075,81.33658532999999,82.37325096,10277,2974160.9741609744
2022-02-07,86.871579795,85.16324817,84.971581695,85.451581215,7187,1486363.4863634864
2022-02-08,86.25324708,85.541581125,84.318249015,85.054914945,8052,1708525.7085257086
2022-02-09,89.498243835,89.081577585,86.65991334,86.66658,11667,2072726.0727260727
2022-02-10,89.498243835,87.958245375,86.92824640500001,86.92824640500001,7926,1948465.9484659485
2022-02-11,89.333244,85.02491497499999,84.534915465,88.65324467999999,9515,2116514.1165141165
2022-02-14,87.85824547499999,86.83657982999999,84.31324902,84.31324902,9898,2036780.0367800368
2022-02-15,89.12657754,87.73324559999999,87.08324625,87.83657883,9243,2041610.0416100416
2022-02-16,88.32991167,87.73491226499999,85.898247435,86.47658018999999,11339,1617007.6170076171
2022-02-17,86.97991302,83.18991681,82.84325049,86.604913395,12455,2606216.606216606
2022-02-18,83.43658323,80.361586305,80.2332531,83.174916825,12468,3318621.318621319
2022-02-22,80.958252375,79.251587415,77.778255555,79.418253915,24249,5506427.506427507
2022-02-23,85.08324825,79.601587065,78.671587995,84.36658229999999,29655,6606918.606918607
2022-02-24,90.108243225,89.98991001,77.74992225,77.84325549,32045,6948798.948798949
2022-02-25,95.141571525,94.958238375,88.40657826,88.40657826,25906,6150810.150810151
2022-02-28,99.198234135,99.041567625,94.834905165,95.991570675,25572,6709746.70974671
2022-03-01,99.81656684999999,96.124903875,95.30990469,98.564901435,21215,4811188.811188811
2022-03-02,97.59656907,97.00990298999999,94.64990535,97.228236105,15313,3187947.187947188
2022-03-03,98.4332349,95.56823776499999,94.88990511,97.131569535,13569,2976320.9763209764
2022-03-04,96.24657042,92.918240415,91.951574715,95.56657109999999,13804,3394425.3944253945
2022-03-07,93.84990615,88.91824441499999,88.4999115,93.254906745,15153,4911064.911064912
2022-03-08,90.358242975,87.524912475,87.07157959499999,88.4999115,15310,2925092.9250929253
2022-03-09,93.48990651000001,92.48490751499999,89.734910265,89.78324355000001,14106,3249627.24962725
2022-03-10,93.231573435,91.974908025,90.644909355,91.608241725,11532,2306144.3061443064
2022-03-11,93.20324013,91.004908995,90.87324246,93.20324013,10792,2265692.2656922657
2022-03-14,90.84657582,87.55157911499998,85.96491403499999,89.788243545,14166,3464517.4645174644
2022-03-15,90.25324307999999,90.00990998999998,85.01991498,88.221578445,12144,2673662.6736626737
2022-03-16,92.5999074,92.31990767999999,88.02657864,90.94990905,15434,5042801.042801043
2022-03-17,94.524905475,94.02657264,91.20990879,92.028241305,12437,5329025.329025329
2022-03-18,96.25323707999999,96.16990383,93.34657332,94.59657207000001,11339,5851937.851937852
2022-03-21,96.25323707999999,96.1999038,93.47990652,95.82657084,12861,4206640.206640207
2022-03-22,101.4998985,99.56990042999999,96.66657,96.66657,16148,5673053.6730536735
2022-03-23,103.25323008,100.67323266,97.7657355675,98.11490188500001,15840,2960810.9608109607
2022-03-24,103.801562865,103.69322964,100.25989974,100.8332325,12024,2861618.8616188616
2022-03-25,104.074895925,103.73322959999999,100.54989944999998,104.074895925,10821,2062304.0623040623
2022-03-28,104.87322845999999,104.208229125,102.834897165,102.86656380000001,8901,2090918.090918091
2022-03-29,103.95156271500001,102.75156391499999,99.42323391,103.75656290999999,16489,3567669.5676695677
2022-03-30,104.564895435,102.624897375,102.27489772499999,102.27489772499999,9447,2460950.460950461
2022-03-31,105.92656073999999,103.751562915,102.42323090999999,102.56989742999998,11666,2341322.3413223415
2022-04-01,104.974895025,101.851564815,100.92323241,103.54989644999999,11725,2345504.3455043454
2022-04-04,104.95989503999999,104.68322865,102.584897415,102.69323064,10453,2130692.130692131
2022-04-05,105.1223948775,103.52322980999999,101.81073152249999,104.666562,8544,1809079.809079809
2022-04-06,102.22656444,101.1332322,100.21823311499999,101.25489874499999,12276,2880590.8805908808
2022-04-07,103.458229875,102.744897255,100.6332327,100.6332327,7575,1942201.9422019422
2022-04-08,102.333231,101.371565295,100.588232745,102.09323124,7068,1405897.405897406
2022-04-11,103.09656357,101.81656484999999,99.59323373999999,100.40323292999999,10407,2427506.4275064277
2022-04-12,104.414895585,101.981564685,101.664898335,102.57323076,9719,1814881.8148818149
2022-04-13,105.83989415999999,104.83489516499999,101.99656467,102.50823082499998,10054,2040470.0404700406
2022-04-14,105.71489428499999,104.46322887,104.12489587499999,104.999895,8744,1766239.7662397663
2022-04-18,104.88156178499999,102.96489703499999,102.728230605,103.528229805,7956,1272253.2722532724
2022-04-19,105.26156140500001,104.75989523999999,102.04989794999999,102.66323067,6585,2290532.2905322905
2022-04-20,106.79322653999999,104.36156230499999,103.284896715,104.90489509499999,10020,1707901.7079017079
2022-04-21,106.514893485,98.666568,98.15990184,105.151561515,14709,3013443.0134430137
2022-04-22,99.52990046999999,95.26323807,94.848238485,98.39990159999999,11813,3729561.72956173
2022-04-25,100.10656655999999,99.954900045,95.41657125,95.41657125,15574,3220935.220935221
2022-04-26,99.668233665,96.79823653499999,96.74323659000001,98.8332345,9858,1959853.95985396
2022-04-27,98.70656796,96.46990353000001,94.98157168499999,96.348236985,10733,2446322.446322446
2022-04-28,99.274900725,98.12323521,95.388237945,97.971568695,7139,1520245.5202455204
2022-04-29,98.78323455,93.54657311999999,92.9332404,97.64823568499999,11290,2666960.666960667
2022-05-02,95.42990457,95.324904675,92.49990749999999,93.04324029,9399,1952977.952977953
2022-05-03,95.248238085,92.98990701000001,90.761575905,95.248238085,12390,2384498.384498385
2022-05-04,93.4332399,92.21157445499999,86.42824690500001,93.15990684,18183,4282366.282366282
2022-05-05,92.42157424499999,88.27324506,86.244913755,92.25824107499999,16540,3965745.965745966
2022-05-06,87.98491201499999,84.144915855,83.461583205,86.518246815,17381,4287364.287364287
2022-05-09,82.01991798,76.58492341499999,75.77325755999999,82.01991798,25025,5873675.8736758735
2022-05-10,82.144917855,80.67325266,77.801588865,79.911586755,16800,3885351.8853518856
2022-05-11,83.1999168,77.778255555,76.37325696,78.81992118,16642,3735315.7353157355
2022-05-12,81.444918555,79.75158691499999,75.174924825,76.71992328,14589,3737457.737457738
2022-05-13,83.1332502,81.83491816499999,80.90158576500001,81.55658511,11821,2895992.895992896
2022-05-16,84.01491598499999,78.02992197,77.73658893,81.96991803,14844,3460467.4604674606
2022-05-17,81.07325226,78.87825445499999,76.581590085,80.42658623999999,13004,2928968.928968929
2022-05-18,79.051587615,73.0999269,72.321594345,77.701588965,18296,4413790.413790414
2022-05-19,74.04159262499999,72.728260605,70.431596235,71.0999289,26211,6243942.243942244
2022-05-20,82.144917855,79.77992022,76.80992319,81.251585415,33473,8186330.186330186
2022-05-23,84.158249175,83.378249955,80.384919615,80.6140860525,20206,4878184.878184878
2022-05-24,82.4999175,79.52325381,78.391588275,81.96325137,15859,3372309.3723093723
2022-05-25,85.74158092500001,84.251582415,79.06658759999999,79.06658759999999,18704,3751815.751815752
2022-05-26,84.774915225,83.68158298499999,82.798250535,83.524916475,14741,3581859.581859582
2022-05-27,86.108247225,84.4665822,83.901582765,85.281581385,12224,2336126.3361263364
2022-05-31,84.48324885,83.79658287,82.55658410999999,84.08324925,13777,5992445.992445992
2022-06-01,87.081579585,83.621583045,83.261583405,84.53658213,12017,2567888.567888568
2022-06-02,86.89824643499999,86.22324711,83.134916865,83.134916865,12380,2309252.309252309
2022-06-03,86.40491359499998,85.42991457000001,83.761582905,85.01324831999999,9020,2025512.0255120255
2022-06-06,86.57991342,85.66991433,84.4665822,86.05991394,7605,1320937.320937321
2022-06-07,88.148245185,87.8332455,84.69158197499999,84.69158197499999,8869,1792393.7923937924
2022-06-08,89.111577555,87.47991252,86.99991299999999,87.58491241499999,7607,1546255.5462555464
2022-06-09,88.01324532000001,86.02491397499999,85.86324746999999,86.791579875,8387,1537585.5375855376
2022-06-10,84.70324863,82.53658413000001,81.734918265,84.471582195,11816,2780504.7805047804
2022-06-13,80.86991913,79.621587045,77.564922435,79.074920925,14023,3284577.2845772845
2022-06-14,81.458251875,80.271586395,79.38325395,80.29658637,9948,1928197.9281979282
2022-06-15,82.64658401999999,81.16991883,79.781586885,81.14825218499999,9787,2326592.3265923266
2022-06-16,79.918253415,77.718255615,76.6374233625,78.908254425,13538,3111237.1112371115
2022-06-17,80.37991962,79.22658744,77.951588715,78.04325528999999,11157,4424668.424668425
2022-06-21,83.55658310999999,83.22658344,80.43658623,80.43658623,12308,3860949.860949861
2022-06-22,84.89991509999999,82.38658428,82.184917815,82.244917755,11126,2177504.1775041777
2022-06-23,84.284915715,83.84491615499999,82.42658424,83.014916985,9371,1964683.9646839648
2022-06-24,85.724914275,85.118248215,83.65991634,84.91324842,12622,10286866.286866287
2022-06-27,85.70324763,83.64658302,83.11325022,85.70324763,10173,2145494.1454941453
2022-06-28,84.91658174999999,81.984918015,80.77658589,84.21991578,9396,1951021.9510219512
2022-06-29,82.44991755,81.9665847,80.53658613,81.999918,6961,1368163.3681633682
2022-06-30,83.24991675,82.32325100999999,80.34658632,81.36991863,10127,3129387.1293871296
2022-07-01,85.034914965,84.708248625,82.27325105999999,82.4999175,9725,1762519.7625197626
2022-07-05,86.99991299999999,86.85657981,83.47324986,83.999916,13576,2355596.3555963556
2022-07-06,87.59157907499998,85.82658084,85.418247915,87.59157907499998,10088,2024642.0246420247
2022-07-07,87.10324623,86.208247125,85.28658138,85.82658084,10830,3433365.4333654335
2022-07-08,87.53991246,87.36991263,84.65991534,85.324914675,7541,1471237.4712374713
2022-07-11,86.68657998,85.98491401499999,85.25324807999999,86.454913545,6929,1574563.5745635745
2022-07-12,87.684912315,82.09658456999999,81.501585165,86.744913255,12245,2991716.9917169916
2022-07-13,83.23491676500001,82.234917765,79.964920035,80.65325268,9307,2955428.9554289556
2022-07-14,81.9607513725,81.666585,79.66658699999999,81.60658506,7357,4545442.545442546
2022-07-15,85.2665814,84.82658183999999,81.764918235,81.764918235,10151,2495888.495888496
2022-07-18,86.43658023,84.30658236,84.1665825,85.958247375,7324,1530349.5303495303
2022-07-19,85.931580735,85.5999144,84.06991593,84.781581885,7682,1732165.7321657322
2022-07-20,85.428247905,84.0332493,82.83991716,85.281581385,11617,2636768.6367686368
2022-07-21,85.81991417999998,85.72324761,83.25325008,83.68324965000001,8592,3978597.9785979786
2022-07-22,87.1665795,85.194914805,84.634915365,86.51658015,6866,2146478.1464781463
2022-07-25,85.4999145,84.211582455,83.301583365,85.32658133999999,7008,1376215.3762153762
2022-07-26,83.708249625,77.53658913,77.248256085,83.60658305999999,17744,5019011.019011019
2022-07-27,80.51325281999999,79.67992032,77.924922075,79.25325407999999,10638,2609714.6097146096
2022-07-28,82.338250995,82.03491796499999,78.66325467,79.68325365,10505,2570696.570696571
2022-07-29,83.21991677999999,83.18325015,81.271585395,82.03491796499999,10372,2984720.984720985
2022-08-01,85.26991473,84.60991539,82.654917345,83.29325003999999,10971,2328320.3283203286
2022-08-02,86.35658031,85.11491488499999,83.71658295,83.71658295,8779,2192870.192870193
2022-08-03,88.351578315,88.178245155,86.0665806,86.38658028,10078,2315792.3157923156
2022-08-04,85.331581335,83.61658305,80.678252655,85.16991483,17920,4311946.311946312
2022-08-05,83.666583,83.561583105,81.4332519,82.999917,14233,3146115.146115146
2022-08-08,85.91658075,83.511583155,83.334916665,83.99324933999999,9066,2159990.1599901603
2022-08-09,84.12324921,83.39491660499999,82.011584655,83.12325021,10905,2793002.793002793
2022-08-10,87.31657935,86.97324636,85.333248,85.78658088,9213,2634194.6341946344
2022-08-11,89.42491057499998,86.084913915,85.4640812025,88.33324499999999,11765,2491430.4914304917
2022-08-12,88.094911905,87.81324552,86.851579815,88.07491192500001,7705,1623283.6232836233
2022-08-15,88.18657848,87.961578705,86.74157992500001,86.74157992500001,8416,1564891.564891565
2022-08-16,87.71324562,87.424912575,85.854914145,87.61491238500001,11176,2448908.448908449
2022-08-17,86.35991363999999,85.75158091499999,84.50324882999999,86.2665804,11437,2431178.431178431
2022-08-18,86.84991315,86.308247025,85.404914595,86.20324713000001,10029,2187188.187188187
2022-08-19,86.48491351499999,85.584914415,84.698248635,85.50824782499998,11017,2072720.0727200727
2022-08-22,85.691580975,84.674915325,83.521583145,84.508248825,21019,4812538.812538813
2022-08-23,95.4332379,94.91823841499999,91.99990799999999,93.26324007000001,33492,8830394.83039483
2022-08-24,95.29657137,94.134905865,93.83657283,95.08323825,14398,3226317.2263172264
2022-08-25,96.39323694,95.92990407,94.78990521,94.999905,11972,2526500.5265005263
2022-08-26,96.24990375,93.448239885,93.44657321999999,95.65323767999999,12458,2412446.4124464127
2022-08-29,94.371572295,93.164906835,92.16990783,92.49990749999999,10538,2198048.198048198
2022-08-30,94.578238755,93.27990671999999,92.42824090500001,94.024905975,11362,2313506.3135063136
2022-08-31,95.368237965,92.801573865,92.38490761499999,94.498238835,11281,2526026.526026526
2022-09-01,92.1665745,90.858242475,89.078244255,91.408241925,13633,2825000.825000825
2022-09-02,92.25324108,89.8665768,89.64657702,91.31657535,12286,2305496.3054963057
2022-09-06,89.3090773575,88.42324491,86.44324689,88.99657767,14407,2846066.846066846
2022-09-07,90.16824316499999,89.99991,87.84157882499998,88.42324491,9013,2224340.224340224
2022-09-08,91.528241805,91.208242125,89.3507439825,89.90991009,10337,2081114.0811140812
2022-09-09,94.66990532999999,94.128239205,92.49990749999999,92.666574,11379,2367404.3674043673
2022-09-12,94.958238375,94.67990532,93.63490636499999,94.35990564,10496,2838848.838848839
2022-09-13,92.604907395,91.47990852,91.35324197999999,92.32990767,13737,2867120.867120867
2022-09-14,91.92,91.03,89.48,91.875,23297,4727386.0
2022-09-15,90.97,89.81,89.08,90.83,26914,4971086.0
2022-09-16,88.515,87.045,85.77,88.5,21845,6465174.0
2022-09-19,87.875,87.675,85.665,85.75,12580,3331562.0
2022-09-20,88.305,87.51,86.925,87.45,12531,3293934.0
2022-09-21,88.585,85.56,85.555,88.2,12471,1765902.0
2022-09-22,85.75,83.09,82.68,84.775,18225,2302100.0
2022-09-23,82.945,80.785,80.27,82.215,17879,2005982.0
2022-09-26,83.365,81.585,81.0,81.08,19826,2221780.0
2022-09-27,83.34,81.83,81.39,82.82,16313,2013784.0
2022-09-28,83.85,83.4,81.55,81.855,16426,1819362.0
2022-09-29,83.315,82.79,80.885,82.45,16097,1714814.0
2022-09-30,83.845,81.895,81.86,82.345,14508,2552920.0
2022-10-03,85.48,84.845,82.78,83.005,16631,2280208.0
2022-10-04,87.72,86.92,86.29,86.86,17460,2255328.0
2022-10-05,88.27,87.825,85.395,85.395,14335,1580462.0
2022-10-06,89.5,87.375,87.225,87.505,14466,1517328.0
2022-10-07,86.795,84.955,84.68,86.07,15109,1967742.0
2022-10-10,85.24,81.57,80.845,84.755,17784,2032942.0
2022-10-11,80.8,78.685,77.84,80.63,27751,2897420.0
2022-10-12,78.835,77.655,76.615,78.0,17418,2104882.0
2022-10-13,79.62,78.945,74.095,75.475,21563,3176508.0
2022-10-14,80.0,77.415,77.25,79.54,15166,1882296.0
2022-10-17,80.465,79.27,79.125,79.415,15211,1730230.0
2022-10-18,83.385,81.685,80.845,81.64,16229,1945874.0
2022-10-19,81.955,80.055,79.68,80.565,11645,1324064.0
2022-10-20,81.11,79.285,78.705,79.75,14253,2227630.0
2022-10-21,81.335,81.015,78.15,79.09,16164,4126174.0
2022-10-24,81.26,80.67,78.71,80.705,14952,2313994.0
2022-10-25,83.52,83.095,81.15,81.43,16157,2940746.0
2022-10-26,84.75,83.365,81.505,82.0,14102,1663220.0
2022-10-27,85.245,84.07,82.905,84.815,12881,1546012.0
2022-10-28,85.74,85.54,83.18,83.95,10621,1203238.0
2022-10-31,86.475,85.795,84.8175,85.14,13816,1942546.0
2022-11-01,88.0275,85.385,84.805,86.97,13650,1286620.0
2022-11-02,85.78,80.89,80.765,85.78,23328,3220468.0
2022-11-03,77.345,74.85,73.11,77.045,46282,6566780.0
2022-11-04,75.825,71.105,70.04,75.425,44372,5486118.0
2022-11-07,72.65,72.225,70.26,71.885,21019,4351628.0
2022-11-08,77.66,77.085,73.63,74.62,29256,3376890.0
2022-11-09,77.14,75.785,75.575,76.66,17847,2409722.0
2022-11-10,83.335,81.73,79.18,82.7,24490,3291188.0
2022-11-11,83.99,82.66,81.45,82.0125,22351,2587174.0
2022-11-14,82.875,80.865,80.815,82.84,16451,2300988.0
2022-11-15,83.5,81.19,80.93,83.33,21414,2478838.0
2022-11-16,80.0,79.545,77.935,80.0,19583,2763402.0
2022-11-17,78.73,78.28,75.78,78.0,31741,4118394.0
2022-11-18,86.49,83.74,83.07,85.795,36656,5321276.0
2022-11-21,86.74,85.31,82.6,83.255,21541,2953090.0
2022-11-22,86.02,85.835,84.65,85.45,14925,2420234.0
2022-11-23,87.805,86.55,85.11,86.0,13012,1486598.0
2022-11-25,87.0075,86.385,85.97,86.55,5456,661034.0
2022-11-28,86.885,85.695,84.93,86.205,9156,1776336.0
2022-11-29,86.17,85.255,84.575,86.0,9431,1519096.0
2022-11-30,85.095,84.95,81.995,82.625,26047,4642286.0
2022-12-01,89.48,89.2,84.67,85.46,27512,3295738.0
2022-12-02,88.31,86.345,85.935,87.535,18618,2073040.0
2022-12-05,86.57,84.995,84.29,86.065,13560,1543026.0
2022-12-06,85.735,83.345,82.9625,85.105,14065,1562286.0
2022-12-07,84.355,82.345,82.01,83.8,12259,2064886.0
2022-12-08,82.5,80.39,79.36,82.43,21019,2474530.0
2022-12-09,80.725,79.45,79.4075,80.125,15033,1577908.0
2022-12-12,80.915,80.89,78.975,79.675,15729,1915278.0
2022-12-13,84.495,80.375,79.9175,84.005,17516,1999254.0
2022-12-14,81.3,80.115,79.3,80.325,12221,1296340.0
2022-12-15,79.565,76.295,75.69,79.0,19820,2591916.0
2022-12-16,76.45,75.5,75.22,75.795,15355,3352388.0
2022-12-19,75.96,75.26,74.175,75.945,16795,2040510.0
2022-12-20,75.32,74.64,73.88,74.325,15980,2245644.0
2022-12-21,74.275,73.71,71.44,74.275,23678,2896562.0
2022-12-22,72.705,71.575,70.77,72.705,23251,2824354.0
2022-12-23,71.575,70.635,70.27,71.56,17481,2094966.0
2022-12-27,70.6525,69.605,69.515,70.265,19215,2042450.0
2022-12-28,69.765,68.665,68.37,69.59,18183,2014138.0
2022-12-29,70.795,70.1,69.0525,69.205,18245,2207450.0
2022-12-30,69.895,69.77,68.645,69.25,16079,2017558.0
2023-01-03,71.71,69.225,68.77,70.66,19782,2355484.0
2023-01-04,70.575,69.27,68.525,69.84,17806,2216868.0
2023-01-05,68.84,67.555,66.35,68.81,27848,3470290.0
2023-01-06,68.44,67.425,66.77,68.1875,18275,2019144.0
2023-01-09,69.765,67.54,67.35,68.5,19700,2507250.0
2023-01-10,68.25,67.095,66.475,67.5,18360,2820032.0
2023-01-11,68.625,68.355,67.11,67.88,15689,2064314.0
2023-01-12,68.57,68.3,66.14,67.865,17384,2063442.0
2023-01-13,69.575,69.43,67.415,67.47,16174,2389506.0
2023-01-17,71.325,71.0,68.605,68.605,19851,3051300.0
2023-01-18,72.64,70.8375,70.595,71.665,18916,2594760.0
2023-01-19,71.455,70.355,70.09,70.405,13815,1654132.0
2023-01-20,73.245,73.05,71.305,71.435,19397,2916494.0
2023-01-23,75.06,74.67,73.165,73.165,18291,2691884.0
2023-01-24,76.06,75.57,74.725,75.405,17326,2262798.0
2023-01-25,76.055,75.89,73.5,74.0,20774,2449664.0
2023-01-26,79.99,79.555,76.86,77.39,28128,3663302.0
2023-01-27,80.58,79.89,78.98,79.0,17659,2490660.0
2023-01-30,79.5725,78.815,78.595,79.135,13924,1700148.0
2023-01-31,79.775,79.32,78.735,79.205,10971,1404260.0
2023-02-01,80.645,79.86,77.1075,78.675,23507,2949126.0
2023-02-02,82.81,81.275,80.67,82.52,21307,2551360.0
2023-02-03,81.175,79.86,79.12,79.405,14264,1609134.0
2023-02-06,80.215,78.115,77.975,79.5,16711,2291340.0
2023-02-07,80.1,79.85,77.055,77.99,19158,2292126.0
2023-02-08,84.31,83.07,82.425,82.85,28962,3707946.0
2023-02-09,84.435,83.065,82.755,84.0,17915,2070190.0
2023-02-10,83.25,82.625,81.445,82.845,15410,1760708.0
2023-02-13,83.6825,83.155,82.26,83.16,10900,1482116.0
2023-02-14,85.73,85.07,83.25,83.94,18843,1996530.0
2023-02-15,88.79,88.63,85.6,86.02,24047,3044086.0
2023-02-16,87.925,86.01,85.975,87.36,20257,2782906.0
2023-02-17,85.385,84.64,83.915,85.2,20649,2316664.0
2023-02-21,84.59,83.445,82.69,84.035,38036,5008264.0
2023-02-22,94.37,93.875,91.175,91.185,65203,8543122.0
2023-02-23,94.4925,94.37,91.305,93.81,50700,7397342.0
2023-02-24,93.845,93.315,92.225,92.5,24963,2729962.0
2023-02-27,96.225,94.255,93.915,93.915,20612,2536196.0
2023-02-28,95.915,94.185,94.03,94.255,19693,2446570.0
2023-03-01,94.1,93.47,92.875,93.3,15703,1821944.0
2023-03-02,95.515,94.925,92.76,93.285,21540,2440492.0
2023-03-03,96.405,95.795,94.34,95.075,24405,2803242.0
2023-03-06,95.175,93.955,93.5,93.86,21051,2698110.0
2023-03-07,94.705,93.6,93.435,93.89,19068,2460686.0
2023-03-08,94.555,94.19,93.1,94.025,21135,2036920.0
2023-03-09,94.655,92.21,92.145,94.19,16838,1743628.0
2023-03-10,93.49,92.855,91.27,92.405,29332,3476464.0
2023-03-13,94.245,92.95,91.375,92.205,26810,3810196.0
2023-03-14,94.105,92.24,91.44,93.365,23445,3693566.0
2023-03-15,92.165,91.9,90.975,91.125,17959,1790724.0
2023-03-16,95.0,94.885,91.345,92.4,21678,2628744.0
2023-03-17,95.675,94.56,93.785,94.835,15459,3084134.0
2023-03-20,95.065,94.715,93.44,94.08,12522,1860960.0
2023-03-21,97.45,97.245,95.25,95.65,20379,3112062.0
2023-03-22,97.895,95.445,95.41,97.1,15822,1892794.0
2023-03-23,98.045,96.945,96.35,96.7,16440,2132974.0
2023-03-24,96.7475,95.775,95.445,96.445,14040,1505082.0
2023-03-27,97.285,96.265,95.9,96.0,13405,1615722.0
2023-03-28,96.625,95.38,94.925,95.915,12421,1470976.0
2023-03-29,96.42,96.095,95.205,96.375,12387,1491280.0
2023-03-30,97.51,96.785,96.07,96.905,12873,1429180.0
2023-03-31,100.15,99.87,97.02,97.25,19461,2777300.0
2023-04-03,99.34,98.165,97.8,99.005,13692,1685718.0
2023-04-04,99.21,98.28,97.94,98.82,10278,1086294.0
2023-04-05,98.4,97.09,95.965,98.38,15470,1823334.0
2023-04-06,96.115,95.965,94.375,95.75,15544,2001392.0
2023-04-10,96.835,96.31,94.435,95.05,10403,1301116.0
2023-04-11,96.8425,96.405,95.13,95.36,11350,1139792.0
2023-04-12,98.395,97.64,96.75,97.525,14199,1544026.0
2023-04-13,99.33,98.935,98.135,98.245,11877,1435170.0
2023-04-14,99.925,99.72,96.315,96.925,19678,1993958.0
2023-04-17,101.4075,100.58,99.445,100.0,13654,1418382.0
2023-04-18,101.72,100.0,99.94,101.585,9796,976078.0
2023-04-19,99.795,97.66,97.485,98.975,12617,1905734.0
2023-04-20,96.91,96.135,95.6,96.565,13962,1691224.0
2023-04-21,97.205,96.625,95.59,96.135,9438,1330154.0
2023-04-24,97.315,95.975,95.205,96.75,7652,846976.0
2023-04-25,94.3,91.285,91.13,94.035,17303,2086876.0
2023-04-26,92.725,91.895,91.365,91.58,13826,1663700.0
2023-04-27,93.04,92.56,91.7425,92.64,11560,1600264.0
2023-04-28,91.955,91.23,90.515,91.95,16813,2368088.0
2023-05-01,92.57,91.65,89.885,90.33,20955,2335496.0
2023-05-02,91.49,88.445,88.165,90.975,25217,3164684.0
2023-05-03,90.27,88.83,88.3,88.505,17935,2006578.0
2023-05-04,90.33,89.505,88.545,89.315,14903,1535208.0
2023-05-05,92.355,91.965,89.62,89.62,16288,1795928.0
2023-05-08,96.065,95.76,94.0,94.0,21909,2544428.0
2023-05-09,98.52,97.92,96.2425,96.32,21687,2247640.0
2023-05-10,100.755,99.7,98.5,98.635,17845,1730566.0
2023-05-11,100.29,98.59,98.305,100.275,13533,1741732.0
2023-05-12,99.685,99.65,98.415,99.325,15553,1805248.0
2023-05-15,99.265,96.5,95.345,99.15,21646,2348572.0
2023-05-16,96.38,95.715,94.465,95.14,15744,1894610.0
2023-05-17,96.545,95.76,95.07,96.155,14604,1780578.0
2023-05-18,95.735,94.86,93.395,95.5,23016,3150184.0
2023-05-19,96.18,94.33,94.16,95.435,20949,2649458.0
2023-05-22,96.48,96.055,94.185,94.66,22995,2873312.0
2023-05-23,96.55,94.87,94.4325,95.78,40288,5432628.0
2023-05-24,103.68,102.155,98.0,98.115,49758,6102846.0
2023-05-25,104.435,103.99,101.35,103.22,27818,3369914.0
2023-05-26,108.51,105.85,104.095,104.185,30854,3180958.0
2023-05-30,109.73,106.24,105.7475,108.0,29341,2973416.0
2023-05-31,108.07,106.695,105.83,106.235,21681,3751868.0
2023-06-01,109.115,108.395,105.1,105.5,23350,2473572.0
2023-06-02,109.95,108.62,107.58,108.53,22134,2705584.0
2023-06-05,115.09,113.395,111.545,113.125,46262,6541962.0
2023-06-06,113.43,112.36,111.955,112.675,24343,2708530.0
2023-06-07,112.95,108.125,108.1,112.87,34400,4464414.0
2023-06-08,111.51,111.41,108.125,108.31,25124,2766716.0
2023-06-09,112.39,110.05,109.675,111.41,29083,3304826.0
2023-06-12,114.64,114.57,110.31,110.455,24868,3046432.0
2023-06-13,117.25,116.815,114.635,115.75,32887,3868180.0
2023-06-14,119.78,119.28,116.33,116.33,32309,3770884.0
2023-06-15,122.415,121.9,118.105,118.105,31357,3768710.0
2023-06-16,123.85,123.265,121.06,123.65,49557,60720718.0
2023-06-20,122.525,120.8,119.09,122.105,37171,5329178.0
2023-06-21,121.18,119.46,118.63,120.61,27021,3521686.0
2023-06-22,124.615,124.575,119.18,119.455,28128,3451882.0
