Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-06-30,39.6807389128304,39.624727832181804,38.4360482317504,38.709880181588005,9851,2434524.0
2022-07-01,40.16616827845161,39.5438229379116,38.7161036349934,39.4131304163982,9150,1678215.0
2022-07-05,38.647645647534,38.6040814736962,37.297156258562204,37.981736133156204,8150,2078618.0
2022-07-06,38.772114715642,38.3178026170478,37.8012559843996,38.3115791636424,6775,1282738.0
2022-07-07,39.288661348290205,39.20775645402,38.554293846453,38.9401479575878,5114,1998358.0
2022-07-08,40.0665930239652,39.363342789155,38.709880181588005,39.332225522128006,6533,1372456.0
2022-07-11,38.9463714109932,38.5294000328314,38.2244508159668,38.7783381690474,6648,1591280.0
2022-07-12,40.1537213716408,39.22020336083081,37.963065772940006,37.963065772940006,9395,2041171.0
2022-07-13,39.021052851858,38.5916345668854,38.0937582944534,38.58541111348,6002,1203823.0
2022-07-14,38.062641027426395,38.0190768535886,37.340720432400005,37.963065772940006,6453,1330677.0
2022-07-15,39.1890860938038,39.1206281063444,37.963065772940006,38.635198740723204,6928,1538741.0
2022-07-18,40.508458215748604,39.6309512855872,39.4131304163982,40.0728164773706,6061,1324361.0
2022-07-19,41.572668748072,41.53532802763959,40.1288275580192,40.141274464830005,6291,1458630.0
2022-07-20,42.4937398520712,42.2510251692606,41.261496077802,41.261496077802,7561,1315971.0
2022-07-21,42.531080572503605,42.4003880509902,41.778042710450194,42.132779554558006,7780,1689631.0
2022-07-22,42.773795255314205,42.4377287714226,42.226131355639,42.568421292936,5974,1268723.0
2022-07-25,42.8858174166114,42.5435274793144,41.7158081763962,41.9336290455852,6534,1211020.0
2022-07-26,45.655254182014396,44.50391530201541,43.0849679255842,43.439704769692,14791,2389989.0
2022-07-27,45.026685388069,44.5474794758532,43.626408371854,44.80886451888,9007,1545458.0
2022-07-28,46.5887721928244,45.5183382070956,45.3751987787714,46.4456327645002,8971,1780825.0
2022-07-29,46.3709513236354,45.9975441193114,45.0764730153122,45.43120985942,5785,1512965.0
2022-08-01,47.5036198434182,47.173776812932,45.238282803852606,45.617913461582,11065,1999236.0
2022-08-02,47.3106927878508,46.277599522554404,46.252705708932794,46.825263422229604,7306,1440257.0
2022-08-03,46.85638068925661,46.5140907519596,46.1033428272032,46.626112913256804,5054,1221397.0
2022-08-04,46.4331858576894,45.848181237581805,45.7797232501224,46.3585044168246,5219,956676.0
2022-08-05,46.68212399390541,46.277599522554404,45.5930196479604,45.698818355852204,5481,1365984.0
2022-08-08,47.7836752466612,46.78792270179721,46.6012190996352,47.329363148066996,8095,1656727.0
2022-08-09,47.3480335082832,46.63233636666221,46.6012190996352,46.9061683164998,5607,1086347.0
2022-08-10,48.4122440406066,48.0077195692556,47.2422348003914,47.4289384025534,7005,1954881.0
2022-08-11,49.289750970768004,49.103047368606006,48.54293656212,48.54293656212,6406,1309389.0
2022-08-12,49.7689568829838,49.744063069362205,48.9038968596332,49.34576205141661,6086,1199192.0
2022-08-15,49.880979044281005,49.669381628497405,49.227516436714,49.35820895822741,4788,879363.0
2022-08-16,50.59045273249661,50.4535367575778,49.2524102503356,49.3644324116328,7089,1533049.0
2022-08-17,50.024118472605196,49.7378396159568,49.3333151446058,49.8249679636324,5665,916553.0
2022-08-18,49.700498895524404,49.295974424173394,49.1715053560654,49.6444878148758,5319,1014043.0
2022-08-19,48.910120313038604,48.3686798667688,48.101071370336605,48.85410923239,5823,1044980.0
2022-08-22,47.3418100548778,46.5389845655812,46.2838229759598,47.3418100548778,6123,1146816.0
2022-08-23,48.0948479169312,47.360480415093996,46.6510067268784,46.6696770870946,7141,1089930.0
2022-08-24,48.0886244635258,47.758781433039594,47.236011346986004,47.39159768212101,4770,1136504.0
2022-08-25,49.5822532808218,48.6300649097956,48.1259651839582,48.1508589975798,6849,1405163.0
2022-08-26,48.9225672198494,46.843933782445795,46.8128165154188,48.7856512449306,7411,1336235.0
2022-08-29,47.82101596709361,47.329363148066996,46.47675003152721,46.5763252860136,6896,1259261.0
2022-08-30,48.0326133828772,46.7568054347702,46.2651526157436,47.77122833985041,7763,1214390.0
2022-08-31,47.099095372067204,45.7050418092576,45.655254182014396,46.9310621301214,7710,2429679.0
2022-09-01,45.530785113906404,45.4809974866632,44.4727980349884,45.4249864060146,8041,1183002.0
2022-09-02,46.271376069149,45.0764730153122,44.877322506339404,46.00999102612221,8574,1192632.0
2022-09-06,45.176048269798606,44.908439773366396,44.279870979421005,45.12003718915,9109,1420324.0
2022-09-07,45.8886336847169,45.792170156933196,44.6346078235288,44.74662998482601,6325,951485.0
2022-09-08,46.097119373797796,45.9104157716358,44.858652146123205,45.14493100277161,7042,1108256.0
2022-09-09,46.6510067268784,46.078449013581604,45.8606281443926,46.383398230446204,7908,1360667.0
2022-09-12,47.596971644499206,46.875051049472795,46.2838229759598,46.2838229759598,9245,1706091.0
2022-09-13,45.960203398878996,44.0869439238536,43.9500279489348,45.5930196479604,11678,1855055.0
2022-09-14,44.186519178340006,43.582844198016204,42.742677988287205,43.999815576178,10930,1435281.0
2022-09-15,44.05582665682661,42.8858174166114,42.7924656155304,43.427257862881206,9022,1281600.0
2022-09-16,41.4419762265586,41.3175071584506,40.5831396566134,40.77606671218079,13943,4858023.0
2022-09-19,41.995863579639206,41.728255083207,40.8196308860186,40.8196308860186,7516,1294022.0
2022-09-20,41.815383430882605,41.4419762265586,41.0374517552076,41.354847878883,7145,1136216.0
2022-09-21,41.7158081763962,40.5893631100188,40.5582458429918,41.7095847229908,10839,1541629.0
2022-09-22,40.8943123268834,40.676491457694404,40.1537213716408,40.4524471351,9422,1837859.0
2022-09-23,40.496011308937796,40.172391731857,39.550046391317004,40.172391731857,12241,2085592.0
2022-09-26,41.1743677301264,40.047922663749,39.9607943160734,40.1226041046138,15139,2859062.0
2022-09-27,40.639150737262,40.1226041046138,39.5251525776954,40.2781904397488,10638,1990823.0
2022-09-28,40.483564402126994,40.116380651208395,39.9607943160734,40.4462236816946,10305,1906941.0
2022-09-29,39.892336328614,39.0397232120742,38.5356234862368,39.686962366235804,10372,2426235.0
2022-09-30,39.3882366027766,38.5294000328314,38.510729672615206,38.9837121314256,10733,2560450.0
2022-10-03,40.0665930239652,39.581163658344,38.678762914561005,39.058393572290406,8527,1704821.0
2022-10-04,42.0892153807202,42.0332043000716,40.3777656942352,40.3777656942352,9757,1600866.0
2022-10-05,42.443952224828,41.9709697660176,41.118356649477796,41.5042107606126,7756,1827392.0
2022-10-06,41.9896401262338,41.2117084505588,40.94409995412661,41.5291045742342,6934,1147873.0
2022-10-07,40.919206140505004,40.1786151852624,39.8985597820194,40.8320777928294,5765,1066926.0
2022-10-10,40.8320777928294,40.4400002282892,39.8798894218032,40.5209051225594,5569,865110.0
2022-10-11,40.608033470235,39.83010179456,39.269990988074,40.1350510114246,7214,1205039.0
2022-10-12,40.7138321781268,40.2906373465596,39.2513206278578,39.6371747389926,8633,1319260.0
2022-10-13,42.5435274793144,42.2821424362876,39.3260020687226,39.6371747389926,14305,1821734.0
2022-10-14,42.7924656155304,42.051874660287794,41.821606884288,42.506186758882,8953,1459632.0
2022-10-17,43.67619599909721,42.7115607212602,42.5933151065576,42.94182849726,8625,1466595.0
2022-10-18,44.26120061920481,43.999815576178,43.520609663962205,43.6824194525026,11231,1580233.0
2022-10-19,44.1678488181238,43.8940168682862,43.1534259130436,43.7322070797458,8151,1348822.0
2022-10-20,44.559926382663996,43.5455034775838,43.4614868566109,44.12428464428601,11588,1818076.0
2022-10-21,45.368975325366,45.319187698122796,43.470822036719,43.564173837800006,11046,2189523.0
2022-10-24,46.246482255527404,45.655254182014396,45.2942938845012,45.43120985942,12250,1802779.0
2022-10-25,46.831486875635,45.43120985942,44.236306805583204,46.6759005405,11592,1892113.0
2022-10-26,47.677876538769404,46.9621793971484,45.6116900081766,45.6116900081766,12683,1810859.0
2022-10-27,48.3126687861202,47.29824588104,47.236011346986004,47.3106927878508,11271,1635691.0
2022-10-28,48.773204338119804,48.7483105244982,47.740111072823396,47.740111072823396,8197,1496404.0
2022-10-31,49.0657066481736,48.4246909474174,48.2566577054716,48.4869254814714,7995,1444820.0
2022-11-01,49.8374148704432,48.673629083633394,48.200646624823,48.910120313038604,9501,1433859.0
2022-11-02,49.5760298274164,48.169529357796,48.0948479169312,48.449584761039,9250,1736043.0
2022-11-03,49.028365927741206,48.7794277915252,47.6529827251478,47.733887619418006,9639,1546239.0
2022-11-04,50.509547838226396,50.4535367575778,49.445337305903,49.787627243200006,13093,1785761.0
2022-11-07,52.1743216241709,51.940942121468396,50.4971009314156,50.5717823722804,11208,2121001.0
2022-11-08,52.712650343738005,52.27700860536,51.436842395631004,52.05296428276561,8947,1587031.0
2022-11-09,52.76866142438661,51.748015065901,51.592428730766,51.8164730533604,9287,1429148.0
2022-11-10,53.3101018706564,53.1358451753052,52.395254220062604,52.899353945899996,11386,1986766.0
2022-11-11,54.00090519865579,53.714626342007406,52.992705746981,53.440794392169806,10968,1717364.0
2022-11-14,54.1938322542232,53.4159005785482,53.3163253240618,53.5092523796292,8207,1290811.0
2022-11-15,54.517451831303994,54.23117297465561,53.68350907498041,53.8577657703316,8735,1208479.0
2022-11-16,54.0569162793044,52.837119411846004,52.681533076711005,53.95734102481801,6786,1339251.0
2022-11-17,53.3785598581158,53.142068628710604,51.7915792397388,51.922271761252205,6354,957871.0
2022-11-18,54.237396428061004,53.198079709359206,52.81222559822441,53.80175468968301,4876,1523660.0
2022-11-21,53.51858755973731,53.4532412989806,52.743767610765,52.96781193335941,5705,906598.0
2022-11-22,54.5050049244932,54.330748229141996,53.54659310006161,53.708402888602,6814,1245504.0
2022-11-23,54.735272700493,54.6854850732498,54.1502680803854,54.162714987196196,6843,947161.0
2022-11-25,54.99043429011439,54.8535183151956,54.39298276319601,54.579686365358,3051,481839.0
2022-11-28,54.48633456427701,53.1918562559538,53.00204092708911,54.268513695088004,5561,964157.0
2022-11-29,53.447017845575196,53.3101018706564,52.8744601322784,53.366112951305006,5943,839158.0
2022-11-30,53.72707324881821,53.5030289262238,51.77913233292801,53.2976549638456,9736,2567589.0
2022-12-01,53.895106490764,53.0611637344404,52.8184490516298,53.6523918079534,7355,1182312.0
2022-12-02,54.1067039065476,54.069363186115204,52.5321701949814,52.637968902873205,7518,1124702.0
2022-12-05,53.54659310006161,52.687756530116395,52.6628627164948,53.4221240319536,7575,1428772.0
2022-12-06,54.175161894007,53.0736106412512,52.5757343688192,53.9013299441694,10369,1538673.0
2022-12-07,53.565263460277805,52.899353945899996,52.79977869141361,52.899353945899996,6943,1193585.0
2022-12-08,53.639944901142606,52.0467408293602,51.46173620925261,53.272761150224,8282,1643979.0
2022-12-09,52.090305003198004,50.690027986983004,50.618458272820895,52.040517375954806,8213,1489167.0
2022-12-12,51.8164730533604,51.7853557863334,50.43486639736161,50.858061228928804,6735,1366862.0
2022-12-13,52.7188737971434,51.579981823955194,50.9887537504422,52.6317454494678,12614,2035231.0
2022-12-14,51.86314895390089,50.702474893793806,50.62156999952361,51.2688091536852,11132,1814002.0
2022-12-15,50.534441651848006,49.047036287957404,48.8572209590927,49.8311914170378,10500,2180138.0
2022-12-16,48.7576457046063,48.325115692931,47.733887619418006,48.3997971337958,10562,3930262.0
2022-12-19,48.754533977903606,48.5802772825524,48.045060289688,48.076177556714995,6036,1268947.0
2022-12-20,50.285503515632,49.993001205578196,48.5055958416876,48.56783037574161,8021,1446422.0
2022-12-21,52.0156235623332,51.6422163580092,50.40997258374,50.43486639736161,9577,1609745.0
2022-12-22,51.46795966265801,50.889178495955804,49.9618839385512,51.1443400855772,7478,1607047.0
2022-12-23,51.2750326070906,50.901625402766605,50.39130222352381,50.8518377755234,5198,951586.0
2022-12-27,51.7044508920632,51.555088010333606,51.0074241106584,51.03231792428,5866,924932.0
2022-12-28,51.7604619727118,51.0136475640638,50.6028996393074,51.648439811414605,7478,1037975.0
2022-12-29,52.21477407130601,52.121422270225004,51.0821055515232,51.187904259415,5990,1231440.0
2022-12-30,52.29567896557621,52.1463160838466,51.5488645569282,51.5986521841714,6030,1154639.0
2023-01-03,52.955365026548606,52.88690703908921,51.99384147541431,52.308125872387,10408,1655220.0
2023-01-04,55.986676200000005,55.986676200000005,53.243169560000005,54.559095709999994,22476,4807088.0
2023-01-05,57.05536774,56.85598499,55.03761431,55.747416900000005,13231,2806259.0
2023-01-06,57.68541723,57.37438014,56.441268869999995,57.43818262,10041,2098249.0
2023-01-09,58.9375409,57.95657777,57.422232,57.422232,10024,2078734.0
2023-01-10,60.10991147,60.030158369999995,57.73326909,57.8209975,10021,2048677.0
2023-01-11,61.968158700000004,61.96018339,60.22156581,60.468800419999994,11738,2670608.0
2023-01-12,63.17243050999999,62.89329466,61.641170990000006,62.111714279999994,10408,1789044.0
2023-01-13,64.269035635,63.9619862,62.69391191,62.82949218,11776,2120108.0
2023-01-17,64.32885046,64.19327018999999,63.611072560000004,63.80248,8174,2180757.0
2023-01-18,64.74356658,63.22028236999999,63.11660334,64.55215914,11397,1956132.0
2023-01-19,62.79759093999999,61.29823266,61.14670177,62.335022959999996,14063,2953361.0
2023-01-20,61.976134009999996,61.952208080000005,60.34917077,61.88043029,11310,2559579.0
2023-01-23,63.818430619999994,63.619047869999996,61.85650436,61.89638091,13252,2323659.0
2023-01-24,64.47240604,64.3607517,61.78472657,62.207418,14484,2112904.0
2023-01-25,64.87117154,64.43252949000001,63.347887330000006,63.62702318,11522,1835079.0
2023-01-26,65.06257898,64.71166534,63.92210965,64.98282588000001,8127,1615311.0
2023-01-27,66.97665338,66.37850513000001,64.56013445,64.600011,10174,1811560.0
2023-01-30,65.991702595,64.46443073,64.34480108000001,65.70857909,8719,1445106.0
2023-01-31,64.5202579,64.18529488,63.38776388,64.28099859999999,8730,1916073.0
2023-02-01,65.77238157,65.65275192,63.81045531,64.01781337,10587,1861240.0
2023-02-02,67.01652993,66.94475213999999,65.31778890000001,65.46931979,12212,2085330.0
2023-02-03,66.73739408,65.36564075999999,65.26196173,66.6735916,8673,1554749.0
2023-02-06,65.74048033000001,65.67667784999999,64.79939375,64.97485057,7188,1429321.0
2023-02-07,65.68465316,65.48527041,64.23314674000001,65.18220863,8238,1280407.0
2023-02-08,65.86808529,65.36564075999999,64.84724561,65.15030739,5665,920133.0
2023-02-09,65.89998652999999,64.43252949000001,64.16136895,65.74048033000001,6567,1213243.0
2023-02-10,64.87914685,64.83129499,64.15339364,64.44848011,6776,1210765.0
2023-02-13,66.13127052,65.93986308000001,64.66381348,64.7595172,7636,1269102.0
2023-02-14,66.83309779999999,66.62573974,65.397542,65.50122103,10065,1586081.0
2023-02-15,67.61467818,67.60670286999999,65.77238157,65.88403591,9176,1567486.0
2023-02-16,67.42327074,67.03248055,66.18709769,66.68954222,7643,1263575.0
2023-02-17,66.83309779999999,66.22697424,65.58894944,66.66561629,8189,1378143.0
2023-02-21,66.49015947000001,65.60490006,65.26196173,65.69262847,8863,1467927.0
2023-02-22,67.25578923,66.34660389,65.47729509999999,65.52514696,13329,2023428.0
2023-02-23,67.3116164,66.14722114,65.32576421,66.72941877,17247,2498417.0
2023-02-24,66.81714718,66.63371504999999,65.14233208,65.20613456000001,11575,1705995.0
2023-02-27,67.67050535,66.86499904,66.58586319,66.992604,10854,1758761.0
2023-02-28,68.30055484,67.55885101,66.56193726,66.56193726,11166,3209407.0
2023-03-01,68.07724616,67.10425834,66.80917187,67.55885101,9308,1494310.0
2023-03-02,68.37233263,68.36435732,66.49813478,66.6735916,8927,1690714.0
2023-03-03,69.40912293,68.89072777999999,67.92571527,68.50791290000001,10379,1879384.0
2023-03-06,70.03917242,69.43304886,68.9864315,69.09808584,10487,1613593.0
2023-03-07,69.83978966999999,68.89870309,68.66741909999999,69.27354266,12886,1861948.0
2023-03-08,69.70420940000001,69.36924638,68.64349317,69.20176486999999,8655,1285732.0
2023-03-09,75.71759313999999,73.02193836000001,71.59435787,71.77779,34656,5845567.0
2023-03-10,75.1274202,72.575321,72.40783949,73.2930989,30060,4004714.0
2023-03-13,72.30416045999999,70.95633307,69.9434687,71.32319733,18826,2339886.0
2023-03-14,74.23418548,72.71090127,71.95324682,72.99801243,17557,2620832.0
2023-03-15,71.58638256,71.58638256,68.95453026,70.97228369,19551,3139506.0
2023-03-16,73.4526051,73.34892607,70.63732067,71.29927140000001,13137,2362433.0
2023-03-17,73.2133458,72.00907399,71.25939484999999,73.20537049,12274,4897427.0
2023-03-20,72.754765475,71.71398752,71.33117263999999,72.28023453,11113,1682840.0
2023-03-21,74.20228424,73.51640758,72.54341975999999,72.60722224,9774,1911393.0
2023-03-22,73.8513706,71.45080229,71.41890105,73.76364219,14197,2320077.0
2023-03-23,74.11455583,73.04586429,72.23238266999999,72.44771604,13449,2351145.0
2023-03-24,73.65198785,72.87040747,72.04097523,72.23238266999999,11839,1677988.0
2023-03-27,74.68080284,74.41761761000001,73.55628413000001,73.59616068,8719,1394645.0
2023-03-28,74.76055593999999,74.28203734,73.82744466999999,74.44154354,8617,1175196.0
2023-03-29,75.30287702,75.01576586,74.70472877,74.76853125,7577,1437523.0
2023-03-30,75.21514861,75.00779055,74.65687691,74.88018559,7625,1558139.0
2023-03-31,76.29181546,76.2439636,75.21514861,75.39060543,9688,2059272.0
2023-04-03,77.30467983,77.29670452,76.06850677999999,76.36359325,7046,1301493.0
2023-04-04,78.05435897,75.80532155,75.51023508,77.40038355,11086,1733075.0
2023-04-05,76.01267961,75.16729675,74.69675346,75.74949438,9695,1908759.0
2023-04-06,75.274963435,74.64890159999999,74.60104974000001,75.06361772,8207,1674160.0
2023-04-10,75.753482035,75.25502516,74.65687691,74.83233373,8729,1597507.0
2023-04-11,75.70961783,74.89613621,74.88018559,75.37465481000001,7898,1370890.0
2023-04-12,75.49428446,75.0476671,74.83233373,75.17527206,10634,1566364.0
2023-04-13,75.51023508,75.2071733,74.54522256999999,75.27097578,9084,2374527.0
2023-04-14,76.27586484,76.11635864,74.81638311,74.85625965999999,9235,1761205.0
2023-04-17,77.23290204,77.17707487,76.144272225,76.25991422,8357,1643701.0
2023-04-18,78.57275412,78.53287757,77.24885266,77.44026009999999,11786,2077561.0
2023-04-19,79.20280361,78.97949493,78.53287757,78.62060598,6502,1553115.0
2023-04-20,80.11198895,79.56169256,79.01139617,79.23470485,8994,1806104.0
2023-04-21,79.80095186,79.36230981,79.05924802999999,79.73714938,6552,1285257.0
2023-04-24,80.36719887,79.87272965,79.41813698,79.41813698,7413,1751390.0
2023-04-25,81.35613731000001,78.50895163999999,77.83105029000001,81.348162,12199,2279218.0
2023-04-26,78.50895163999999,76.73045751,76.63475379,78.34147013,10885,1629631.0
2023-04-27,78.30159358,78.20588986,77.04946991,77.37645762,11935,2145493.0
2023-04-28,79.52181601,78.93164306999999,77.28075390000001,77.46418603,8108,1674039.0
2023-05-01,81.348162,80.69418658000001,79.34635919,79.34635919,8340,1422553.0
2023-05-02,81.36411262,80.95737181,79.90463088999999,80.23959391,8275,1374458.0
2023-05-03,82.08986583000001,81.16472987,80.8696434,81.25245828,8465,1327430.0
2023-05-04,81.14080394,79.21077892,77.70344533000001,80.94142119,12005,1983114.0
2023-05-05,81.14877925,79.94450744,79.55371725,80.21566797999999,8320,1515286.0
2023-05-08,80.6303841,80.48682852,79.92855682,79.92855682,5098,1301475.0
2023-05-09,81.2684089,80.550631,80.43100134999999,80.4708779,8082,1556662.0
2023-05-10,81.03712491,79.38623574,78.52490225999999,80.90951995,6617,1198726.0
2023-05-11,79.73714938,79.36230981,78.81201342,79.39421105,7375,1283508.0
2023-05-12,79.7531,78.7960628,77.94270463000001,79.41813698,6640,951021.0
2023-05-15,81.5874213,81.348162,78.98747024000001,79.06722334,9113,1654978.0
2023-05-16,81.52361882,80.65431002999999,80.4708779,80.62240879000001,6880,1258586.0
2023-05-17,82.60028566999999,82.52053257,80.99724836,81.24448297,9502,1770334.0
2023-05-18,83.16653268,82.95119931,81.14877925,82.05796459,8287,1500838.0
2023-05-19,84.33890325,83.15058206,82.81561904,83.35794012,10389,2052303.0
2023-05-22,84.49043413999999,83.38186605,83.08677958,83.11868082,7287,1058586.0
2023-05-23,83.05487834,81.1089027,80.78191499,82.83156966,9141,1345605.0
2023-05-24,80.92547057,80.53468038,79.68132220999999,80.77393968,8487,1416044.0
2023-05-25,81.41196448,80.96534711999999,80.19971736,80.8696434,9889,1450996.0
2023-05-26,82.89537213999999,81.93833493999999,81.02117429,81.02117429,7155,1734356.0
2023-05-30,82.18556955,81.66717440000001,80.34327293999999,82.00213742,9832,2140271.0
2023-05-31,81.22055704,80.97332243,79.52181601,80.80584092,11492,5566176.0
2023-06-01,83.87633527,83.47756977,80.60645817,80.71811251,10254,1633186.0
2023-06-02,85.0965577,84.37877979999999,83.38186605,84.1395205,9966,1550254.0
2023-06-05,84.41865634999999,83.02297709999999,83.02297709999999,84.37877979999999,7643,1760564.0
2023-06-06,84.62601441,84.10761925999999,83.03095241,83.20640922999999,9110,1500403.0
2023-06-07,85.59900223,84.60208847999999,84.25117484,84.9370515,12575,1929537.0
2023-06-08,85.4953232,84.59411317,84.26712546,84.41068104,6439,1044819.0
2023-06-09,84.9370515,84.7775453,83.81253279,84.76956999000001,7791,1150467.0
2023-06-12,85.24808859,84.72171813,84.29105138999999,84.78552061,7160,1141039.0
2023-06-13,85.45544665,85.12845894,84.43460697,84.56221193,8921,1396995.0
2023-06-14,85.16833549,83.5014957,82.92727338,85.11250832,10968,1762246.0
2023-06-15,84.24319953,84.06774270999999,82.943224,83.29413764,9924,1665492.0
2023-06-16,86.8511259,84.76956999000001,84.52233538,84.59411317,12258,4762240.0
2023-06-20,84.61803909999999,82.95917462,82.50458195,84.60208847999999,11029,1645540.0
2023-06-21,84.29105138999999,83.78063155,82.64813753,82.65611284,9705,1464973.0
2023-06-22,84.36282918,83.59719942,83.45364384,83.46959446,8427,1245877.0
2023-06-23,83.23831047,82.76776717999999,81.86655715,82.04201397,8525,2210511.0
2023-06-26,83.8205081,83.30211295,82.44077947000001,82.56838443,6655,1456895.0
2023-06-27,83.9002612,83.67695252,83.23033516,83.44566852999999,6706,1484661.0
2023-06-28,85.62292816,85.37569355,83.71682907,83.97203899,7725,1289698.0
2023-06-29,85.99776772999999,85.92598994,84.68184158000001,84.71374282,5953,1000635.0
2023-06-30,87.92779275,87.60878034999999,86.6118666,86.92290369,9901,2517442.0
2023-07-03,87.19406423,86.35665668,85.60697754,86.93885431,4171,740208.0
2023-07-05,86.90695307,86.65174315,85.9738418,86.30880481999999,5603,1081040.0
2023-07-06,86.68364439,85.63090347,85.24011327999999,86.14132331,6676,1292874.0
2023-07-07,86.81922466,86.34868137,85.30391576,85.45544665,6823,1214776.0
2023-07-10,88.30263232,88.15110143,86.44438509,86.46033571,7047,1244521.0
2023-07-11,88.944644775,88.70139782,87.95969399,88.31060763,5768,990462.0
2023-07-12,89.29954606999999,88.6854472,88.4461879,88.75722499,6774,1516707.0
2023-07-13,89.1639658,88.74924968,88.40631135,88.67747188999999,4165,752352.0
2023-07-14,88.70139782,87.95171868,87.75233593,88.525941,5332,974222.0
2023-07-17,89.43512634,88.63759534,87.84803965,88.06337302,7305,1082965.0
2023-07-18,89.18789173,88.57379286,88.15110143,88.32655825,6343,1182886.0
2023-07-19,88.37441011,87.64068159,86.79529873,87.99159523,9010,1278204.0
2023-07-20,89.18789173,88.71734844,87.74436062,87.76031124000001,7205,1386002.0
2023-07-21,89.21181766,87.99159523,87.60878034999999,88.87685463999999,8320,3572936.0
2023-07-24,88.50201507,87.92779275,87.79221248,88.0474224,8055,1467021.0
2023-07-25,94.06878145,93.43873196,90.65534877,91.3172995,21090,3046110.0
2023-07-26,93.62216409,91.49275632,90.47989195,93.42278134,12412,1737515.0
2023-07-27,93.51050975,92.05102802,91.68416375999999,92.19458359999999,9666,1623638.0
2023-07-28,92.39396635,91.22957109,90.93448461999999,92.13875643,6184,1428274.0
2023-07-31,91.51668225,91.10994144,90.69522531999999,91.26944764,5833,1399874.0
2023-08-01,91.0780402,90.29645982,89.53880536999999,90.67129939,8271,1629095.0
2023-08-02,90.5197685,89.29954606999999,89.27562014,90.09707707,7559,1273045.0
2023-08-03,90.25658327000001,89.61058316,88.97255836,89.23574359,6011,1071972.0
2023-08-04,90.81485497,90.16885486,89.1639658,89.97744741999999,7595,1271551.0
2023-08-07,91.70011438,91.50073163,90.59154629,90.77497842,5474,1007979.0
2023-08-08,91.54060818,90.55964505,90.21670672,91.22957109,6569,977935.0
2023-08-09,90.8387809,89.45905227,89.31549668999999,90.8387809,5572,1053668.0
2023-08-10,91.73201562,90.57559567,89.68236095,89.68236095,8071,1164298.0
2023-08-11,92.01115147,91.3970526,90.50381788,90.55166974000001,7054,903896.0
2023-08-14,92.38599104000001,92.15470705,91.105953785,91.3172995,6158,879664.0
2023-08-15,91.43692915,90.79890435,90.51179318999999,91.43692915,6678,1036841.0
2023-08-16,91.96329961,90.57559567,90.49584257,90.70320063,8099,1031152.0
2023-08-17,91.19766985,88.49403975999999,88.47808914,91.0780402,7509,1124384.0
2023-08-18,89.26764483000001,89.15599049000001,87.75233593,87.77626186,6422,1222169.0
2023-08-21,89.60260785,89.33942262,88.54986693,89.35537324,5158,719750.0
2023-08-22,90.16087954999999,89.05231146,88.40631135,89.7222375,5285,779634.0
2023-08-23,90.67927470000001,90.49584257,89.00445959999999,89.00445959999999,6371,940215.0
2023-08-24,90.87068214,88.55784224,88.54189162,90.32038575,7147,1085694.0
2023-08-25,89.60260785,89.29954606999999,87.90386682,88.88482995,6976,973561.0
2023-08-28,91.13386736999999,90.88663276,89.47500289,89.76211405,6423,827946.0
2023-08-29,92.24243546,91.97925022999999,90.05720052,90.121003,8123,1486750.0
2023-08-30,92.16268236,91.16576861,90.87865745,91.61238597,7939,1102536.0
2023-08-31,91.66821313999999,91.28539826,90.8387809,91.2375464,5290,1282343.0
2023-09-01,92.08292926,91.10994144,90.55166974000001,91.73201562,4820,1207193.0
2023-09-05,91.07006489,90.02529928,89.58665723,90.67129939,6229,999693.0
2023-09-06,90.97436117,89.86579308,89.27562014,90.00137335,5264,1075300.0
2023-09-07,90.24063265000001,89.15599049000001,88.86090402,89.49892882,4804,909847.0
2023-09-08,89.323472,89.10016332,88.71734844,88.9247065,4001,728993.0
2023-09-11,91.1577933,91.12589206,89.44310165,89.52285475,5706,1138430.0
2023-09-12,93.14364549,91.716065,90.918534,91.11791674999999,7566,1091954.0
2023-09-13,92.00317616,90.59952159999999,89.83389183999999,91.46883039,5299,769762.0
2023-09-14,93.46265789,92.23446015,91.18969454,91.21362047000001,7235,1387386.0
2023-09-15,92.44181821,92.10685518999999,91.08601551,92.05102802,7080,2973683.0
2023-09-18,93.64609002,92.96818866999999,91.68416375999999,92.33813918,5335,935013.0
2023-09-19,93.04794177,92.68107751,91.89152182,92.52954661999999,5045,984498.0
2023-09-20,93.84547277,91.59643535,91.57250941999999,92.93628743,4807,895239.0
2023-09-21,91.17374391999999,90.11302769,89.37132386,90.87865745,6257,1104324.0
2023-09-22,90.24860796,88.72532375,88.58974348,90.0412499,7197,1523755.0
2023-09-25,89.27562014,89.10016332,88.43023728,88.46213852,7966,1442995.0
2023-09-26,89.27562014,87.67258283000001,87.53700256,88.58974348,7522,1300105.0
2023-09-27,89.00445959999999,88.43821259,87.85601496,88.23085453,7172,1255898.0
2023-09-28,90.10505238,89.59463254,88.43821259,88.57379286,6204,1172178.0
2023-09-29,89.92162025,88.16705205,87.65663221,89.82591653,6448,1468809.0
2023-10-02,88.66949658,86.76339749,86.22905172,88.08729895,7496,1139142.0
2023-10-03,87.65663221,85.94194056,85.37569355,86.48426164,8061,1561386.0
2023-10-04,87.09836050999999,86.81124935,85.64685409,86.10942207,7719,1305465.0
