Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-17,279.0488640455773,269.58541260415456,267.2373978290822,273.94034541332564,1516,141539
2018-12-18,275.1143528008618,271.96515730861967,269.0698012515204,271.95722482627133,1168,86522
2018-12-19,276.0265882709067,264.4292990778135,261.8115799029019,272.6632157552627,844,83150
2018-12-20,264.67520603060825,257.26626751737354,255.4497290596318,263.025249702179,1402,160500
2018-12-21,261.8115799029019,256.005002824007,254.02981471930102,256.7109937529983,1091,244430
2018-12-24,255.56871629485514,249.4845023337727,247.31100217036118,252.8161449200238,1312,92823
2018-12-26,264.008877513358,263.7471055958668,249.3972450279423,250.66644220365697,1102,124526
2018-12-27,263.24735920792915,263.24735920792915,251.05513383871966,259.50322753957073,983,143332
2018-12-28,269.64093998059207,265.9602681710194,262.4144485613664,264.71486844234926,720,74022
2018-12-31,272.34591646133407,269.75199473346714,267.5705620877074,268.70490706350245,1296,152267
2019-01-02,270.18828126261906,269.42676295719025,262.33512373788415,266.1427152650283,900,74411
2019-01-03,268.0227135815558,258.2419628462043,257.8294737640969,268.0227135815558,927,96756
2019-01-04,270.4738506271549,270.4738506271549,262.3589211849288,262.3589211849288,706,84243
2019-01-07,272.94878511979846,270.9180696386549,268.6255822400202,270.41039076836904,962,90738
2019-01-08,276.39148245892466,274.35283449543294,271.6319930499945,273.95621037802215,1018,97086
2019-01-09,277.20852814079103,274.8605133657188,274.2417797425579,275.1064203185135,998,79382
2019-01-10,278.1524935402289,277.5496248817644,270.7594199916906,273.20262455494145,826,84365
2019-01-11,277.3116504113178,277.2402580701839,274.29730711899543,275.65376160054046,694,68523
2019-01-14,278.3587380812826,276.09798061204066,272.6473507905663,274.29730711899543,555,57521
2019-01-15,277.3433803407107,276.75637664694267,274.3369695307365,276.18523791787106,789,71259
2019-01-16,277.1847306937464,276.5818620352819,275.1143528008618,277.1847306937464,602,96363
2019-01-17,279.89763965683665,276.8832963645142,275.25713748312967,275.25713748312967,1692,101104
2019-01-18,282.30911429069454,282.30911429069454,277.74793694046974,279.00126915148815,1165,94935
2019-01-22,279.9809307214929,272.55216100238766,271.1163816973604,279.8659097274437,1028,88541
2019-01-23,278.8267545398273,275.5903017417548,271.5843981559052,275.27300244782606,827,70512
2019-01-24,278.69190233990764,276.65325437641593,274.66220130701345,274.7891210245849,548,40953
2019-01-25,281.95215258502486,279.1123239043631,277.9541814815234,279.53274546881863,834,86814
2019-01-28,278.7315647516487,278.24768332840745,273.8213581781024,275.62996415349585,553,52534
2019-01-29,301.3232744793707,298.0392267872089,285.5297021240707,285.5297021240707,1635,158089
2019-01-30,307.6771928402925,305.4481653004436,298.26133629295896,300.3713765975847,2010,174424
2019-01-31,312.190775296428,310.16005981528446,304.8294316772826,304.8770265713719,1493,137196
2019-02-01,313.6741494955446,311.92900337893684,308.91466008661433,310.5566839326953,1047,97237
2019-02-04,319.6949035978413,319.38553678626084,311.0722952853294,312.3573574257406,2231,176617
2019-02-05,340.0337883386697,331.63328953190785,329.96746823878226,340.0337883386697,2229,188690
2019-02-06,333.0849338016315,333.0849338016315,327.76223814597796,332.6724447195242,1773,142229
2019-02-07,333.98130430698,333.941641895239,329.7691561800769,331.93472386114007,1105,99167
2019-02-08,337.4398666108027,337.4398666108027,331.4746398849435,331.4746398849435,835,72747
2019-02-11,340.2479653620715,340.08931571510715,337.8206257635171,338.39176449258866,842,75095
2019-02-12,342.6832374429741,342.0327738904203,340.73184678531277,342.6832374429741,1104,72598
2019-02-13,343.67479773650126,342.754629784108,340.17657302093755,343.19091631326,851,64634
2019-02-14,342.9767392898582,340.9142938793217,338.87564591583,338.87564591583,1345,179159
2019-02-15,349.15614303911923,349.10061566268166,344.1269492303496,344.1269492303496,901,76890
2019-02-19,347.7044987693954,346.2845844290647,345.491336194243,347.7044987693954,837,78881
2019-02-20,348.84677622753867,346.006947546877,345.6737832882518,345.6737832882518,1189,110004
2019-02-21,347.10956259327924,343.85724483051024,343.11952397212605,345.84036541756444,1683,115575
2019-02-22,346.60981620534153,346.5622213112522,344.2776663949657,346.4353015936807,914,54776
2019-02-25,349.0292233215477,345.8086354881716,344.43234980075596,349.0292233215477,1131,87068
2019-02-26,345.2454292414482,342.5642502077509,340.58906210304485,344.4363160419301,1386,163959
2019-02-27,343.17505134856356,340.6842518912234,340.5652646560002,341.874124243456,1132,92014
2019-02-28,347.9028108281009,344.3411262537515,340.79530664409845,341.033281114545,919,127554
2019-03-01,349.0292233215477,346.8953855698773,344.85673760638554,346.60188372299325,766,63533
2019-03-04,353.1858440720134,345.0471171827428,340.8429015381878,349.12441310972633,1180,93100
2019-03-05,347.6727688400026,340.29556025616074,337.0313437698696,344.2618014302693,1577,150110
2019-03-06,341.21572820855397,338.70906378651745,337.3764067520169,339.5023120213391,1054,70177
2019-03-07,340.2717628091161,339.3119324449819,334.88560729467684,338.1220600927494,903,108317
2019-03-08,339.8910036564017,339.24847258619616,335.662990564802,336.0120197881236,1093,88205
2019-03-11,343.8175824187691,343.3654309249208,336.1468719880433,336.1468719880433,1250,102268
2019-03-12,347.49032174599364,346.4908289701183,342.4056005607865,343.53201305423335,1615,95726
2019-03-13,351.742132284638,348.9816284274584,347.10956259327924,347.44272685190435,1175,91328
2019-03-14,353.22550648375454,351.0758037673877,348.489814521869,348.489814521869,1017,107415
2019-03-15,351.9087144139505,348.92610105102085,347.6172414635651,351.21065596730733,1303,246024
2019-03-18,356.7713260934075,356.22398481138055,349.44964488600317,349.75107921523545,1701,84058
2019-03-19,361.4197607494627,356.0098077879786,354.7644080593086,358.6275269628902,1088,106302
2019-03-20,357.080692904988,353.48727840124565,352.7892199546025,356.32710708190734,1107,89905
2019-03-21,360.555120173507,359.9205215856497,351.6072800847182,352.25774363727203,771,53189
2019-03-22,359.8570617268639,352.7654225075579,352.59884037824537,358.9051638450779,847,77274
2019-03-25,355.0817073532373,354.58989344764785,348.5850043100476,352.59884037824537,753,65672
2019-03-26,357.88583986333197,353.45554847185275,349.4575773683515,357.29486992838986,1016,72582
2019-03-27,356.3429720466038,353.45554847185275,349.51310474478896,354.5185011065139,669,47667
2019-03-28,356.9775706344611,356.2874446701663,352.32120349605776,354.2805266360674,545,113669
2019-03-29,360.20609095018546,360.12676612670333,357.31073489308625,358.51647221001525,962,112050
2019-04-01,368.6779820980812,368.3765477688489,362.9507298426685,362.9507298426685,979,65008
2019-04-02,369.65367742691194,365.93334320559813,365.35427199417825,368.5351974158133,573,47195
2019-04-03,369.4791628152511,369.2332558624564,364.32304928891006,368.4082776982418,925,68774
2019-04-04,372.0413546137252,367.51983967524154,367.0359582520003,370.0265040972781,657,45091
2019-04-05,370.33587090885857,367.09941811078596,365.79055852333016,368.23376308658106,579,66536
2019-04-08,366.805916263902,366.7345239227681,362.30026629011473,364.1088722655082,605,75424
2019-04-09,365.0687026296425,360.42820045593555,359.4763025741495,363.7201806304456,857,80896
2019-04-10,363.9184926891509,362.4827133841237,359.3811127859709,360.3488756324533,793,71683
2019-04-11,366.95663342851816,366.09992533491067,362.58583565465057,362.58583565465057,680,165900
2019-04-12,370.16135629719776,367.575367051679,365.6953687351516,368.82869926269734,780,66408
2019-04-15,368.80490181565267,363.43461126590984,362.68895792517736,368.80490181565267,755,52473
2019-04-16,365.7627948351115,363.4108138188651,362.87140501918634,364.2040620536868,688,45924
2019-04-17,364.7752007827585,361.91157465505216,360.4678628676767,364.7752007827585,773,61105
2019-04-18,372.84253533089503,372.25553163712704,362.59376813699873,362.59376813699873,858,82748
2019-04-22,372.05721957842155,370.70869757922475,368.6383196863402,370.3755333205997,606,93240
2019-04-23,380.72742278502284,380.52117824396913,372.8266703661987,372.8266703661987,1178,69720
2019-04-24,382.13940464300543,378.7125722685757,377.69721452800394,382.01248492543397,701,52262
2019-04-25,379.125061350683,378.2286908453344,374.6273438592439,376.7532491285661,554,39559
2019-04-26,383.1309649365326,383.0833700424433,378.6292812039194,380.21181143238874,761,60722
2019-04-29,384.17805260649726,382.79780067790745,381.98868747838935,382.4091090428448,723,48329
2019-04-30,384.8126511943546,382.7581382661664,381.94109258430007,382.9723152895682,797,91115
2019-05-01,387.10513859298925,378.8474244684954,378.56978758630777,386.28809291112293,919,47330
2019-05-02,379.9897019266386,379.6406727033171,375.76168883503897,378.3000831864684,1256,78083
2019-05-03,381.2747640670498,379.4502931269599,375.8886085526105,381.2747640670498,891,60155
2019-05-06,377.0546834577983,377.02295352840554,371.7002578727519,371.9858272372877,1285,83475
2019-05-07,384.52708182981877,372.0730845431181,368.1544382630989,373.43747150701137,1702,131462
2019-05-08,385.3203300646405,381.98075499604107,372.985320013163,374.6590737886369,1988,109514
2019-05-09,376.32489508176246,375.2460774824049,367.9164637926524,376.15038047010165,1683,99758
2019-05-10,376.8722363637894,375.8886085526105,366.76625385216084,372.8504678132433,1191,64819
2019-05-13,369.0666737331439,368.2099656395364,363.04591963084715,368.0751134396167,1553,97706
2019-05-14,376.30109763471773,370.8038873674034,369.15393103897424,369.8757869326619,870,71374
2019-05-15,367.4563798164558,359.0479485273458,353.7014554246475,367.4563798164558,1330,89978
2019-05-16,371.739920284493,368.97148394496526,359.13520583317614,359.13520583317614,1449,97589
2019-05-17,367.86807565032825,363.1093794896329,360.8882844321321,364.74347085336564,1107,91959
2019-05-20,361.72119507869485,355.9066855174519,354.7485430946122,361.10246145553407,1018,63340
2019-05-21,363.8788302774099,363.7043156657491,357.0489629755951,358.27056525722054,1542,96470
2019-05-22,365.0211077355532,364.5689562417048,361.9512370667932,363.0617845955436,959,63389
2019-05-23,360.83275705569463,355.0817073532373,352.9637345662633,360.83275705569463,912,50245
2019-05-24,357.64389915171137,353.70938790699574,353.5904006717725,357.16795021081833,817,41771
2019-05-28,358.29832894543927,355.7797657998803,352.75749002520973,353.89976748335295,1127,236363
2019-05-29,356.6364738934878,354.1536069184959,351.00441142625374,353.3920886130671,1519,52639
2019-05-30,359.3969777506673,357.46938454005056,353.939429895094,354.6454208240853,707,67381
2019-05-31,355.4624665059517,349.7828091446283,349.66778815057916,353.78078024812976,746,61969
2019-06-03,352.5750429312007,349.9731887209856,347.4506593342525,349.2275353802532,1295,81227
2019-06-04,360.7851621616053,360.7851621616053,350.3698128383964,352.67816520172755,1161,74735
2019-06-05,371.0973892142874,370.93873956732307,364.2199270183832,364.2992518418654,992,80296
2019-06-06,375.3174698235388,371.66059546101076,367.2580677577504,370.6055753086979,1341,111208
2019-06-07,376.713586716825,371.9382323431984,370.5262504852158,374.04827264782415,1288,112326
2019-06-10,379.75172745619216,376.53113962281606,375.12709024718157,376.06312316427125,1433,81488
2019-06-11,379.85484972671895,370.56591289695683,364.28338687716905,377.77653935148606,1182,71319
2019-06-12,372.51730355461825,372.1206794372074,368.5986572745991,368.6859145804295,975,50674
2019-06-13,376.2773001876731,375.2540099647531,373.096374766038,374.4369642828867,1023,44979
2019-06-14,376.1979753641909,375.0953603177888,374.07207009486876,374.63527634159215,709,53460
2019-06-17,375.56337677633354,374.04827264782415,372.4776411428772,375.3491997529317,851,44976
2019-06-18,383.511724089247,381.44134619636236,376.7770465756108,376.7770465756108,1158,72565
2019-06-19,387.4779652633555,386.57366227565876,381.0764520083443,381.0764520083443,877,57580
2019-06-20,395.0614183882509,394.01433071828626,391.10310969649066,392.1422648841071,1420,109003
2019-06-21,395.1883381058224,394.60926689440254,390.2067391911422,395.1883381058224,1373,206839
2019-06-24,397.41736564567134,389.4848832974544,389.3658960622311,395.0376209412063,1127,97357
2019-06-25,390.91273012013346,384.24944494763116,381.84590279612144,389.580073085633,806,63115
2019-06-26,384.6143391356492,379.5692803621832,377.7130794927004,383.7734960067382,1122,69648
2019-06-27,380.75915271441573,377.6496196339146,376.39628742289636,380.75915271441573,930,47717
2019-06-28,384.7015964414796,383.7734960067382,376.58666699925357,377.66548459861104,1757,168854
2019-07-01,389.4848832974544,384.3129048064169,376.38835494054814,388.5964452744541,1403,80249
2019-07-02,389.0168668389096,387.5176276750965,383.01197770130926,384.3129048064169,1308,57182
2019-07-03,394.4823471768311,394.0857230594202,386.4626075227837,387.1923958988197,593,44413
2019-07-05,394.45854972978634,394.3078325651703,390.5002410380261,391.6504509785176,668,38981
2019-07-08,393.4511244715629,389.7387227325973,388.97720442716843,392.94344560127695,529,65832
2019-07-09,387.0178812871589,383.7417660773453,379.22025113886156,383.89248324196143,1065,80064
2019-07-10,390.03222457948135,388.50125548627545,387.6048849809269,388.3822682510522,911,64304
2019-07-11,391.13483962588356,390.4605786262851,387.7476696631948,387.7476696631948,783,55755
2019-07-12,395.140743211733,395.08521583529557,390.43678117924037,392.6578762367412,825,55245
2019-07-15,395.71188194080474,395.3311227880903,393.1734875893753,395.71188194080474,657,72603
2019-07-16,398.3216686333681,394.9027687412866,394.7203216472776,395.7198144231529,818,49646
2019-07-17,393.3797321304289,387.7397371808467,387.7397371808467,393.3797321304289,662,35922
2019-07-18,387.4145054045697,387.1923958988197,384.7253938885242,385.59796694682814,730,52462
2019-07-19,390.1670767794011,383.6069138774256,382.0442148548268,390.1670767794011,748,78304
2019-07-22,385.0506256648011,384.1225252300597,379.6565376680135,382.98818025426465,856,64550
2019-07-23,392.90378318953594,391.4362739551158,386.0104560289353,386.9306239813285,1267,72764
2019-07-24,394.4030223533489,392.3881718369018,389.81804755607953,389.81804755607953,1065,57807
2019-07-25,396.9810791165194,395.4025151292243,391.53146374329435,395.46597498801,621,64516
2019-07-26,396.6320498931979,393.4511244715629,393.3400697186879,395.6960169761083,1330,58149
2019-07-29,393.6494365302683,389.76252017964197,388.04910399242715,393.4511244715629,1133,62626
2019-07-30,391.90429041366053,385.9311312054532,383.146829901229,388.16809122765034,932,70356
2019-07-31,389.9370347913028,385.0744231118457,383.18649231297,386.2246330523372,1059,70521
2019-08-01,390.38125380280286,380.22767639708513,379.9024446208083,384.87611105314033,1225,70156
2019-08-02,380.45771838518345,373.5802561892793,371.9302998608502,379.9817694442904,1100,68248
2019-08-05,367.575367051679,365.9492081702945,362.4827133841237,366.69486151102694,1529,98237
2019-08-06,438.6107464799622,415.9714418581509,402.29584228982475,402.9701032894232,2390,168245
2019-08-07,428.47303403894085,426.2360740167437,416.46325576374034,417.9386974805087,1815,107540
2019-08-08,438.78526109162294,436.94492518683666,426.9182674986904,426.9182674986904,1408,109870
2019-08-09,436.9131952574438,432.1061109544243,431.53497222535265,434.4541257294965,993,72825
2019-08-12,433.9067844474696,429.829488520486,427.0531196986101,430.3688973201647,987,107557
2019-08-13,435.0411294232645,434.8666148116038,425.99016706394895,429.3297421325483,1553,91097
2019-08-14,437.0956423514528,427.60046098063697,425.7839225228953,431.89986641337066,1246,100386
2019-08-15,434.5302223369853,433.6230260483251,426.6930543988371,429.31384367718886,1010,77368
2019-08-16,445.76097639197366,445.2821783507364,435.86581687306847,438.7638050173997,1181,87464
2019-08-19,453.5309446050359,451.5653526462722,449.3057618902572,450.50695697616857,990,79199
2019-08-20,451.7081520620797,449.0621628868207,445.73577649506643,449.86855958785196,1512,109995
2019-08-21,453.5981443301219,447.65096866001585,446.71437249163046,453.5981443301219,1259,78824
2019-08-22,450.4229573198111,445.4165778009082,444.36658209644025,450.4229573198111,1766,111713
2019-08-23,453.8585432648299,438.08340780090447,435.90781670124716,448.15496659816046,2300,147218
2019-08-26,442.451389931491,438.2682070448909,433.77422542976836,441.68699305863834,1377,105001
2019-08-27,431.23743580777403,430.5066387974644,420.05708154660005,428.82664567031577,2167,165988
2019-08-28,438.5034060826917,437.80620893492505,425.89505766344143,430.5654385569146,1342,81577
2019-08-29,444.34978216516885,444.181782852454,438.86460460502866,440.99819587650734,1104,78886
2019-08-30,453.0941463919773,452.18695010331714,444.9797795878496,444.9797795878496,1560,128684
2019-09-03,453.0941463919773,449.213362268264,446.91177168407046,452.75814776654755,1603,102745
2019-09-04,453.5981443301219,450.72535608269783,450.5405568387115,453.40494512049975,1584,92357
2019-09-05,454.3205413747959,447.69296848819465,446.63457281809093,453.5981443301219,1639,89015
2019-09-06,450.7757558765122,448.4825652579544,446.1137749486749,447.6593686256515,1608,105641
2019-09-09,448.74296419266244,431.40543512048896,429.3558435053676,448.74296419266244,3110,123135
2019-09-10,429.64144233698283,424.1310648799355,414.1267058077656,429.64144233698283,2403,120879
2019-09-11,426.72665426138,420.9222780070816,419.5362836771841,422.8878699658455,1969,129868
2019-09-12,433.21142773217366,432.3966310655066,423.11466903801056,423.11466903801056,1711,96060
2019-09-13,439.738201031146,436.6470136771926,430.9350370448872,433.4634267012459,1587,75241
2019-09-16,441.10739542977205,439.77180089368886,434.6562218215215,434.9754205156797,1512,105990
2019-09-17,442.4765898283982,441.4937938490163,437.7558091411106,439.5198019246167,1740,75277
2019-09-18,446.27337429575397,445.51737738853717,440.5277978009059,441.6701931273669,940,111130
2019-09-19,448.26416615142506,446.27337429575397,443.23258673561503,445.1225790036572,1660,114955
2019-09-20,447.89456766345245,442.8965881101853,439.4862020620737,447.66776859128737,2366,250603
2019-09-23,448.9781632304633,444.72778061877733,440.8721963919712,440.8721963919712,1389,96222
2019-09-24,451.1117545019419,442.1573911342399,440.3009987287407,451.1117545019419,2273,144346
2019-09-25,444.1061831617323,443.5685853610447,438.6210056015921,440.8889963232428,1913,79484
2019-09-26,448.4405654297757,445.75257642633784,444.0893832304608,444.7781804125918,1317,54668
2019-09-27,450.49015704489693,435.2778192785665,432.94262883182984,449.2385621651713,1926,110558
2019-09-30,439.570201718431,437.36101075623066,434.6226219589784,435.94141656379014,1289,79655
2019-10-01,439.02420395210777,425.43305955347563,425.11386085931736,438.15900749162626,1748,92042
2019-10-02,423.40866783526155,419.7966826118921,418.2342890036439,421.5438754641266,2244,115275
2019-10-03,426.13865666687803,426.0714569417921,417.7638909280422,419.46908395209806,1492,67211
2019-10-04,431.5482345362965,431.4306350173961,425.03826116859574,427.7934498971194,1815,71278
2019-10-07,437.8314088318323,432.1110322338913,428.44864721670734,428.65864635760096,1469,75621
2019-10-08,431.90103309299764,427.27265202770343,421.45147584213345,428.82664567031577,1467,58317
2019-10-09,429.801041684062,427.68425034385467,426.14705663251374,429.7506418902475,1253,92986
2019-10-10,431.9514328868122,429.2382439864672,425.42465958783987,426.2730561170499,1315,60960
2019-10-11,443.04778749162875,440.81339663252106,432.6066302064001,435.67261766344626,1605,83906
2019-10-14,441.2753947424869,435.70621752598936,435.5046183507315,440.47739800709127,938,68891
2019-10-15,440.60339749162745,439.3182027493588,436.2690152235841,437.6298096565745,978,47204
2019-10-16,438.3018069074339,435.8238170448897,434.605822027707,438.23460718234793,972,67396
2019-10-17,443.6021852235877,442.3001905500475,435.8238170448897,435.8238170448897,930,67925
2019-10-18,443.41738597960136,442.31699048131907,436.48741433011344,443.41738597960136,1627,122270
2019-10-21,444.29938237135434,438.41940642633426,437.93220841946123,441.502193814652,2192,124192
2019-10-22,439.7802008593247,429.17944422701703,427.1802524057101,437.6382096222102,2141,120862
2019-10-23,433.13582804145193,432.48903068749973,426.8946535740949,426.8946535740949,1292,49923
2019-10-24,443.70298481121665,443.34178628887963,431.2626357046812,432.9678287287372,978,48794
2019-10-25,444.5261814435195,439.6962012029673,439.09140367719374,442.90498807582105,1050,61792
2019-10-28,445.9877754641388,443.1149872167146,439.53660185588814,439.53660185588814,995,51859
2019-10-29,453.3293454297781,441.8129925431745,441.40139422702305,446.79417216517004,1624,81753
2019-10-30,447.3737697940364,446.8445719589846,440.6915971308028,441.88859223389613,1158,44630
2019-10-31,447.0461711342424,442.0733914778825,440.6537972854419,447.0461711342424,1756,67746
2019-11-01,452.93454704489824,452.1533502407741,444.8873799658564,446.0633751548604,1583,79836
2019-11-04,453.2873456015994,447.75176824764475,444.7613804813203,453.1781460483348,1567,74587
2019-11-05,449.91895938166647,449.7929598971303,443.6189851548592,446.34897398647564,1538,66969
2019-11-06,450.72535608269783,450.59095663252583,445.8701759452384,449.86015962221626,1755,77102
2019-11-07,456.26933340228817,452.17015017204557,451.62415240572227,452.9765468730769,1350,105793
2019-11-08,457.45372855692796,454.50534061878216,452.6405482476472,452.6405482476472,1214,67691
2019-11-11,456.9161307562404,456.21053364283796,453.45534491431437,453.6737440208436,1442,66800
2019-11-12,458.2097254641448,457.3781288662062,454.9757386943838,456.4037328524601,1059,69279
2019-11-13,463.4765039177557,461.3261127150055,456.8741309280616,457.20172958785554,1601,63624
2019-11-14,470.7172742957661,470.2048763919858,460.05771790400826,460.11651766345847,1952,61906
2019-11-15,473.59846250882595,470.21327635762145,467.8528860139778,471.5152710311617,1839,93818
2019-11-18,477.2104477321955,476.8492492098585,470.3980756016079,472.0780687287564,1650,79563
2019-11-19,481.2004314091734,477.2524475603741,460.49451611706695,460.98171412394,2110,111572
2019-11-20,488.0968031961183,482.9980240552224,476.9416488318516,476.9416488318516,2365,121432
2019-11-21,486.5848093816847,481.4356304469742,476.6224501376935,482.7208251892428,2169,79464
2019-11-22,474.3208595534999,472.41406735418616,465.5428954641485,468.7180824744593,3185,183920
2019-11-25,480.3436349143276,479.6464377665609,471.12887261191753,472.24606804147135,1498,86567
2019-11-26,483.2332230930232,481.68762941604655,479.0332402751517,480.36043484559906,1856,153266
2019-11-27,480.87283274937937,476.5552504126075,472.42246731982186,479.6632376978323,1813,72717
2019-11-29,479.46163852257456,476.3620512029854,475.04325659817374,475.04325659817374,1069,45366
2019-12-02,477.85724508614766,467.52528735418383,467.44968766346204,476.6896498627794,2713,116150
2019-12-03,468.1300848799573,466.62649103115933,462.0065099315007,463.20770501741197,3869,138510
2019-12-04,480.00763628889786,472.91806529233077,468.9700814435315,468.9700814435315,2614,116839
2019-12-05,475.55565450195405,474.6400582476581,469.9780773198207,473.4724630242898,2402,116128
2019-12-06,480.40243467377786,478.89044085934415,476.8744491067657,478.20164367721304,2035,92058
2019-12-09,480.4192346050492,473.76646182154093,472.03606890057785,477.9244448112336,2042,84948
2019-12-10,479.52043828202477,478.16804381467017,474.2368598971425,474.2368598971425,1918,83361
2019-12-11,479.3020391754954,478.84004106552953,475.6732540208544,479.3020391754954,1252,74100
2019-12-12,480.4276345706851,476.7652495535011,474.66525814456537,478.15124388339865,1765,61931
2019-12-13,484.51841783529187,483.67842127171747,478.4536426462854,478.4536426462854,1436,72851
2019-12-16,487.19800687309385,483.28362288683763,477.33644721673164,487.19800687309385,2488,93504
2019-12-17,482.98962408958664,479.0668401376947,477.33644721673164,481.47763027515293,1210,78828
2019-12-18,479.16763972532357,476.64765003460076,469.1800805844251,479.16763972532357,1439,88626
2019-12-19,483.74562099680355,482.9644241926795,476.82404931295133,477.75644549851864,1664,80532
2019-12-20,498.437160893718,496.68156807584785,489.81039618580985,498.437160893718,2825,277284
2019-12-23,501.46114852258563,498.14316209646705,496.4295691067755,497.4375649830647,2548,119027
2019-12-24,500.856350996812,497.80716347103726,497.6979639177726,500.856350996812,525,25411
2019-12-26,502.2339453610737,502.1331457734449,497.7651636428586,498.63036010334014,1841,93728
2019-12-27,506.0683672230998,500.97845877110086,498.5178922070454,504.54938930810533,1671,69108
2019-12-30,501.5380822134673,499.22852514973283,495.50658511240727,501.3337752424445,1596,66094
2019-12-31,500.99622459466804,497.4430598812306,495.97737943693767,498.7488479134189,1416,85057
2020-01-02,504.05194624822417,504.05194624822417,496.64359782070727,498.153692823918,1889,102780
2020-01-03,513.796500474826,513.2901745031612,498.6333700602322,498.6333700602322,1491,82755
2020-01-06,520.023421635125,519.4726811045422,510.54535476203085,512.5351270015558,2171,131066
2020-01-07,522.9636654354945,521.4269216969327,515.8751018321869,518.2024247194884,1696,90918
2020-01-08,524.9090231161014,520.2099627825804,518.5133266319141,524.9090231161014,1611,104150
2020-01-09,529.2350011547114,528.8974505069348,520.8140007838648,524.4737604387053,1465,76081
2020-01-10,533.7741690761277,528.9507479776364,527.5205991804779,529.1905865957934,1267,67798
2020-01-13,538.3932832035962,537.0341977007065,529.7946245970778,529.7946245970778,1395,61544
2020-01-14,542.5860175654523,540.9693276208383,535.2931469911221,535.5418685210627,2053,158103
2020-01-15,555.6083662402002,550.4385115821487,545.8105145428968,555.6083662402002,2110,139574
2020-01-16,563.629635580785,562.5814519903212,551.0070179362988,553.2721604411153,1634,104541
2020-01-17,566.7208888814756,565.5394616142576,561.4089076348868,564.633404612331,2087,136182
2020-01-21,572.610259393998,571.8818606277433,562.8745880791796,562.8745880791796,2346,145798
2020-01-22,576.936237432608,572.0772846869824,570.7626137430105,574.6799778395753,1708,137484
2020-01-23,588.8038075754889,584.4334149779609,575.0885917816206,578.2331425530126,1909,119593
2020-01-24,592.5346305245979,583.3674655639297,580.7203578524188,587.1515859837405,2114,105732
2020-01-27,579.4589843791485,577.8422944345346,568.5330028853286,569.7677276232481,1839,84071
2020-01-28,586.0945194814929,584.3712345954757,574.6444461924408,580.889133176307,1453,65577
2020-01-29,589.9674690191395,581.1023230591134,581.0046110294938,589.1591240468325,1910,79665
2020-01-30,581.6130904866699,580.8358357056055,573.9871107204549,574.7776898691949,1596,69372
2020-01-31,578.5262786418712,571.4199492149964,567.280512323842,577.1938418743322,1632,101392
2020-02-03,584.8686776553569,579.4145698202304,574.2713638975299,574.2713638975299,2197,114797
2020-02-04,598.2729915367993,569.6344839464941,565.4062179375037,586.2721777171647,2594,136716
2020-02-05,572.8056834532371,556.2301700650518,551.6110559375832,571.0646327436527,3071,126664
2020-02-06,564.0648982581811,562.9811830205826,549.4880400213043,556.2479358886189,1647,87532
2020-02-07,566.9251958524983,563.6562843161358,558.9216923354807,562.5192716078359,1670,95619
2020-02-10,571.8996264513106,571.4110663032129,561.444439282021,563.6562843161358,2112,103030
2020-02-11,582.7456617390781,577.4336804924892,572.4592498936769,574.3957246625004,2528,80366
2020-02-12,578.7128197893267,577.5935729045939,568.4708225028435,577.4869779631908,1375,78887
2020-02-13,586.1833485993287,582.4258769148688,577.0073007268768,577.0073007268768,1705,78419
2020-02-14,583.5895383585195,574.5023196039034,573.1432341010136,582.6301838858914,1733,144092
2020-02-18,575.8969367539277,569.8032592703826,568.417525032142,571.2334080675411,2020,74947
2020-02-19,576.6608671673165,569.6256010347106,568.1066231197161,572.2993574815722,1660,104415
2020-02-20,572.7701518061026,563.4608602568968,555.8126732112229,568.6040661795975,2124,140793
2020-02-21,562.8568222556124,559.5346132485485,555.7060782698197,561.2046006638641,2442,120512
2020-02-24,550.4651603174997,534.2627292242254,532.6371563678276,548.9905969614231,2579,172086
2020-02-25,539.1394477934181,508.2890951689983,505.3755001039795,537.5227578488041,3797,162785
2020-02-26,519.9434754290728,501.55584803703437,500.98734168288445,509.8791363782614,2437,147947
2020-02-27,502.64844618641644,488.08935377310684,487.0944676533443,491.72246469259636,3107,204783
2020-02-28,496.1639205843931,495.4977022006236,459.58408985955555,471.38947961995115,4452,245837
2020-03-02,505.2600222507928,504.9580032501507,486.59702459346306,497.1765725277229,2756,166595
2020-03-03,518.8064627207727,494.84036672863783,489.8925848651763,502.64844618641644,2910,160851
2020-03-04,512.9792725907355,512.9348580318175,494.09420213881594,502.23983224437103,1899,122107
2020-03-05,500.6764397704586,476.4527393365994,466.69930219821384,500.6764397704586,3026,216441
2020-03-06,463.4392735736351,446.9081747443678,439.59753834647034,463.4392735736351,4660,257061
2020-03-09,420.68581915920004,401.5164955302054,392.62470083482845,405.9490685102186,3551,249040
2020-03-10,441.4540669092414,440.2726396420235,416.17329997313453,416.17329997313453,3242,192800
2020-03-11,429.6753258841965,410.54153390233637,401.40101767701873,421.9116609853359,2841,227338
2020-03-12,380.7482477801641,361.5433925040351,346.4513253837099,358.54096832118057,5440,396189
2020-03-13,391.2656153319387,368.3921174891857,353.42441113383074,387.4903778239115,4436,325097
2020-03-16,320.5665204463188,300.6332664039351,292.3277438862753,294.8327250092487,4328,329176
