Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-09-06,100.21081902,100.11897440999999,97.69761651,98.89994595,2311,207320
2022-09-07,103.2834387,102.91606026000001,99.81004254000001,99.81004254000001,1724,148251
2022-09-08,103.30013772,102.93275928,102.14790534000001,102.64052643000001,1534,120233
2022-09-09,104.52751569,104.40227304000001,103.45877841,103.45877841,1208,135281
2022-09-12,105.47101031999999,103.90965195,103.45877841,104.50246716,1169,117722
2022-09-13,102.54868182,100.13567343000001,99.359169,102.30654603,1530,120583
2022-09-14,101.47159503,99.93528519,98.97509154000001,99.82674156,2075,196683
2022-09-15,99.81004254000001,99.71819793,98.49081996,99.39256704,1627,173797
2022-09-16,98.62441212,97.91470377,96.72907335,98.62441212,2081,655047
2022-09-19,100.82868276,100.63664403,97.17159738,97.17159738,1996,160261
2022-09-20,99.95198420999999,99.51780968999999,98.38227633,99.67645037999999,1976,169860
2022-09-21,101.13761463,97.12984983,97.11315081000001,100.16907147,1872,125060
2022-09-22,97.68091749,96.98790816,95.56014195,96.82926747,1831,127884
2022-09-23,95.81062725,95.10926841,93.85684191,95.81062725,2077,142777
2022-09-26,95.35975370999999,93.3475218,92.37897864,94.85878311,2902,200695
2022-09-27,94.55820075,91.25179479,90.63393105,94.34111349,3031,231261
2022-09-28,92.79645414,92.23703697,91.33528989,91.9281051,3283,245886
2022-09-29,91.57742568,90.8426688,89.97431976,91.31024136,2704,229914
2022-09-30,92.77975512,90.58383399,90.38344574999999,90.73412517,3018,271465
2022-10-03,94.44130761,93.65645367,91.51897911,91.99490118,2699,203818
2022-10-04,98.21528613,97.01295669,94.91722968,95.0174238,2495,212735
2022-10-05,96.46188903,95.58519048000001,95.03412282,95.87742333,2231,175613
2022-10-06,95.9358699,95.00072478,94.42460859,95.11761792,1891,189258
2022-10-07,94.4329581,93.84014289,93.20558013,94.2659679,1656,150803
2022-10-10,95.35975370999999,94.27431741,93.78169632,94.39956006,1848,127530
2022-10-11,95.184414,93.48111395999999,92.93839581,94.36616201999999,2493,166603
2022-10-12,93.6815022,91.49393058,91.40208597,93.6815022,2494,277225
2022-10-13,93.8484924,93.24732768000001,89.45665014,89.79063054000001,2222,167636
2022-10-14,93.95703603,91.9281051,91.48558107,93.95703603,1860,165547
2022-10-17,94.86713262,94.56655026,93.25567719,93.25567719,1639,143463
2022-10-18,97.73936406,96.67897629000001,96.34499589,97.21334493,1483,117715
2022-10-19,97.05470423999999,95.30965665000001,94.91722968,95.92752039,1901,139050
2022-10-20,96.07781157,94.36616201999999,93.72324975,95.56849145999999,2123,164832
2022-10-21,96.38674344,96.03606402,93.95703603,94.13237574,2321,322226
2022-10-24,96.6873258,92.55431834999999,92.19528942,95.41820028000001,2667,236231
2022-10-25,94.04888064000001,94.00713309,92.12014383,92.43742521,2725,338724
2022-10-26,96.4368405,94.79198703,93.91528848,94.99237527,3416,340255
2022-10-27,96.90441306,95.32635567,94.89218115,94.89218115,2185,234690
2022-10-28,97.95645132,97.71431553000001,95.15101596,95.53509342,1235,132454
2022-10-31,97.40538366,96.20305422,96.02771451000001,96.97955865,1518,198926
2022-11-01,97.09645179,95.58519048000001,94.9339287,97.09645179,2227,177688
2022-11-02,97.13819934,94.44965712,94.39121055,95.33470518,2946,323269
2022-11-03,96.80421894,96.00266598,93.1805316,93.514512,2027,149919
2022-11-04,98.6077131,98.54091702,96.61218020999999,97.49722827,1350,132469
2022-11-07,99.72654744,99.28402341,98.29043172,99.04188762,1381,153099
2022-11-08,100.42790628,99.66810087,98.3572278,99.75994548,1667,133514
2022-11-09,99.75159597,97.68091749,97.58072337,99.18382929,1267,131353
2022-11-10,105.12868041,104.96169021,100.82033325,101.08751756999999,2240,183411
2022-11-11,106.14732063,104.97003972,104.31042843,105.37081620000001,2064,156171
2022-11-14,106.4562525,103.60072008,103.55897253,104.21858381999999,1723,135305
2022-11-15,106.3727574,104.2018848,104.04324411,105.1203309,3124,247876
2022-11-16,104.52751569,104.26868087999999,102.66557496,104.16013725,1652,121034
2022-11-17,104.36052549,103.75101126,102.46518672,103.20829311,2569,189387
2022-11-18,105.32071914,105.23722404,103.25839017,105.09528237,2321,194285
2022-11-21,107.08246575,102.13120631999999,100.31101314,107.08246575,4317,275310
2022-11-22,104.55256422,103.1164485,102.66557496,103.39198233,3225,267702
2022-11-23,104.36052549,102.4484877,102.35664309,102.92440977,2049,119161
2022-11-25,103.90965195,103.21664262,102.84926418,102.84926418,930,75788
2022-11-28,103.02460389,101.67198327,101.2795563,102.4484877,2035,161742
2022-11-29,102.54868182,102.50693427,101.37975042000001,101.6135367,1700,123485
2022-11-30,105.67139856,105.65469954000001,101.58013866,102.52363329,2991,521342
2022-12-01,106.58149515000001,103.98479754,103.69256469,105.93023337000001,2192,184242
2022-12-02,105.23722404,104.44402059000001,102.93275928,103.09974948,2158,185597
2022-12-05,103.50887546999999,101.76382788,100.8620808,103.35858429000001,2314,166108
2022-12-06,102.15625485,101.77217739,100.81198374,101.56343964,1822,116373
2022-12-07,103.30013772,102.46518672,101.48829405,101.48829405,1750,136155
2022-12-08,103.55062302,101.90576955,101.45489601,102.99120585,1790,126296
2022-12-09,102.63217692,101.32965336,101.26285728,102.04771122,1723,141490
2022-12-12,101.89742004,101.16266316,100.55314893,100.87877981999999,1705,138521
2022-12-13,104.69450589,102.49858476,101.73877935,104.0348946,2299,179608
2022-12-14,104.26033137,102.33994406999999,102.00596367,102.5319828,1967,165475
2022-12-15,100.90382835,99.85179009000001,98.42402388,100.90382835,2237,171248
2022-12-16,99.82674156,99.41761557,98.54091702,98.93334399,2289,561764
2022-12-19,100.6950906,98.95839251999999,98.59101408,99.55955723999999,1985,170075
2022-12-20,99.79334352,98.70790722,98.6912082,99.01683909,1354,162451
2022-12-21,101.58848817,101.2795563,99.66810087,99.74324646,1374,176733
2022-12-22,100.72848864,100.09392588,98.54091702,100.72848864,1209,104105
2022-12-23,100.91217786,100.91217786,100.08557637,100.08557637,846,76174
2022-12-27,101.37975042000001,101.13761463,100.56149844,101.1960612,1035,63529
2022-12-28,102.32324505,99.52615920000001,99.48441165,101.21276021999999,939,55972
2022-12-29,101.47994454,101.13761463,100.3611102,100.3611102,884,104982
2022-12-30,100.56984795,100.25256657,99.06693615,100.56984795,840,104007
2023-01-03,101.37975042000001,101.27120679000001,99.63470283,100.61994501000001,1574,163529
2023-01-04,105.37081620000001,105.21217551000001,101.72208033,102.01431318,2800,240498
2023-01-05,104.97003972,103.20829311,103.03295340000001,104.54421470999999,1582,244923
2023-01-06,108.08440694999999,107.29955301,105.17877747,105.53780640000001,1857,132033
2023-01-09,107.84227116,105.02013678,104.97838923,107.63353341,1465,175735
2023-01-10,106.4562525,106.4562525,103.80110832,104.37722451,1872,202168
2023-01-11,108.33489225,106.873728,106.64829123,107.31625203,1799,153629
2023-01-12,107.49159174,106.72343681999999,106.58984466,107.30790252000001,1595,209509
2023-01-13,105.48770934000001,105.21217551000001,104.37722451,104.60266128,1803,140789
2023-01-17,106.038777,103.90965195,103.44207939,105.16207845,1859,173624
2023-01-18,104.91994266,101.85567248999999,101.42984748,103.9513995,2012,150085
2023-01-19,101.25450777,99.06693615,98.87489742,101.25450777,2153,154838
2023-01-20,100.56984795,100.24421706,98.78305281,99.67645037999999,1577,197031
2023-01-23,101.33800287,100.78693521,99.91858617,100.83703227,1772,297999
2023-01-24,101.91411906,101.32130384999999,99.85179009000001,100.5281004,1567,220457
2023-01-25,102.66557496,101.7805269,99.26732439,100.32771215999999,2264,202550
2023-01-26,102.99955536,102.46518672,101.08751756999999,102.89936123999999,1911,176825
2023-01-27,102.698973,101.78887641,101.46324552,102.05606073,1409,115028
2023-01-30,102.43178868000001,101.029071,101.01237198,101.1960612,1664,130775
2023-01-31,103.25839017,103.15819605,101.23780875,101.23780875,1500,169728
2023-02-01,105.02848629,104.50246716,102.59877888,103.05800193,3143,301923
2023-02-02,105.13702992,104.7028554,103.52557449,104.94499119,3122,301323
2023-02-03,105.21217551000001,104.82809805,103.77605979,104.368875,3277,343225
2023-02-06,105.203826,104.30207892,104.06829264,104.86984559999999,2674,259249
2023-02-07,105.89683533,102.33994406999999,99.02518859999999,104.31042843,4285,380125
2023-02-08,102.34829358,101.3630514,100.50305187000001,101.52169209,2671,249496
2023-02-09,102.47353623000001,101.73877935,101.07916806,102.14790534000001,1867,154348
2023-02-10,101.69703179999999,101.6135367,100.45295481000001,101.14596414,1701,195082
2023-02-13,102.65722545,102.44013819,101.79722592,102.21470142,1288,134793
2023-02-14,102.64887594,102.29819651999999,100.6950906,102.08110926,1842,118223
2023-02-15,102.698973,102.51528378,101.40479895,101.81392493999999,1413,113941
2023-02-16,102.71567202,102.32324505,100.8620808,101.30460483,1701,129793
2023-02-17,102.52363329,101.77217739,101.49664356,102.52363329,2162,155267
2023-02-21,101.74712886,99.359169,99.24227585999999,101.23780875,2000,350966
2023-02-22,100.67004207,100.08557637,99.53450871,99.89353764,2289,249079
2023-02-23,101.92246856999999,100.17742098000001,99.50111067,100.48635284999999,2198,216124
2023-02-24,101.98926465000001,100.90382835,99.61800381,101.71373082,2439,208610
2023-02-27,102.05606073,101.32965336,101.1125661,101.73042984,1661,120518
2023-02-28,101.9475171,99.7766445,99.70984842,100.77858570000001,2245,420198
2023-03-01,100.06052784,99.66810087,99.11703320999999,99.46771263,2347,236034
2023-03-02,101.2795563,101.13761463,99.25062537000001,99.359169,3751,428956
2023-03-03,103.29178820999999,103.00790487,101.42149797,102.09780828,2043,206459
2023-03-06,103.07470095000001,101.97256562999999,101.81392493999999,103.00790487,1596,168490
2023-03-07,102.24809945999999,101.12091561,101.07916806,101.98926465000001,1885,169440
2023-03-08,101.48829405,101.09586708,100.55314893,101.09586708,1975,221089
2023-03-09,101.54674062000001,98.48247045000001,98.30713073999999,101.54674062000001,2653,386565
2023-03-10,98.31548025,96.11120961,95.95256892,98.15683956000001,2582,287034
2023-03-13,97.83955818000001,97.07140326000001,95.03412282,95.03412282,3183,283764
2023-03-14,99.38421753,99.08363517000001,98.14849004999999,98.6912082,2016,249538
2023-03-15,97.49722827,96.35334540000001,94.92557919,97.49722827,3138,226037
2023-03-16,98.49916947,98.0232474,94.73354046,95.68538459999999,3324,325474
2023-03-17,97.82285916,94.39956006,94.10732721,97.82285916,2783,514574
2023-03-20,95.71878264,95.20946253,94.29101643,94.9339287,2472,209209
2023-03-21,96.65392776,95.92752039,95.48499636,96.24480177,1698,130228
2023-03-22,96.20305422,94.29101643,94.2659679,95.97761745,1633,225216
2023-03-23,95.30965665000001,93.24732768000001,92.92169679,94.19917181999999,1958,197331
2023-03-24,93.84014289,93.79839534,91.6776198,92.56266786,1506,129806
2023-03-27,95.48499636,95.22616155,93.99878358,94.29936594,1551,148561
2023-03-28,96.40344246,95.36810322,95.04247233,95.04247233,1127,108658
2023-03-29,96.64557825,96.61218020999999,95.55179244,95.95256892,1302,117029
2023-03-30,97.57237386,96.98790816,96.6873258,97.38033512999999,1221,147729
2023-03-31,98.21528613,98.11509201,97.30518954,97.63082043,975,155360
2023-04-03,98.66615967,98.20693662000001,97.33858758,97.98149984999999,1550,123400
2023-04-04,98.23198515,94.80033654,94.53315222,98.23198515,1569,153109
2023-04-05,94.40790957,93.8484924,93.63140514,94.35781251,1330,180517
2023-04-06,94.36616201999999,94.32441447,93.61470612000001,94.00713309,1399,144506
2023-04-10,95.08421987999999,95.08421987999999,93.77334681,93.77334681,1332,206206
2023-04-11,95.74383117,95.05917135,94.77528801,95.39315175,1381,127039
2023-04-12,96.24480177,95.47664685,95.11761792,95.40985076999999,1797,231607
2023-04-13,97.29684003,96.75412188,95.03412282,95.86907382,1307,151454
2023-04-14,97.23004395,96.02771451000001,95.66033607,96.62052972,1150,143562
2023-04-17,96.63722874,96.62052972,95.85237479999999,96.21975323999999,871,133781
2023-04-18,97.04635473,96.47023854000001,95.99431647,96.92946159,1119,123885
2023-04-19,96.57043266,96.019365,95.7688797,96.019365,854,106088
2023-04-20,97.04635473,96.45353951999999,95.45159831999999,95.45159831999999,1202,104329
2023-04-21,96.79586943000001,95.81062725,95.42654979000001,96.79586943000001,1016,117188
2023-04-24,96.06111255,95.61023901,95.08421987999999,95.97761745,1413,182249
2023-04-25,95.52674391,94.95897723,94.70849193000001,95.10926841,845,119740
2023-04-26,94.95062772,94.06557966,93.82344387,94.14907476,1293,187995
2023-04-27,96.61218020999999,96.44519001,94.19917181999999,94.19917181999999,1624,137703
2023-04-28,97.26344198999999,96.40344246,95.9358699,96.44519001,1257,267373
2023-05-01,97.58072337,97.16324787,96.39509295,96.39509295,1388,195603
2023-05-02,96.50363657999999,95.53509342,94.10732721,96.50363657999999,1898,179686
2023-05-03,97.80616014,96.23645226000001,95.71043313,96.22810275,1670,141914
2023-05-04,96.82091795999999,96.2698503,94.83373458,96.05276304,1870,194690
2023-05-05,99.81004254000001,99.46771263,96.94616060999999,96.94616060999999,2495,228356
2023-05-08,99.8601396,97.93140279,97.93140279,99.56790675,2625,243190
2023-05-09,102.83256516,99.15878076,96.47023854000001,96.92946159,4550,429168
2023-05-10,99.81004254000001,95.71043313,94.62499683,99.81004254000001,3327,383566
2023-05-11,97.53897581999999,97.04635473,95.24286056999999,95.29295762999999,2056,210456
2023-05-12,97.89800475,96.13625814,95.40985076999999,97.73101455,1797,222606
2023-05-15,96.4368405,95.19276351,95.05917135,96.18635520000001,1691,160813
2023-05-16,95.55179244,94.77528801,94.21587084000001,94.95062772,2016,185532
2023-05-17,96.6873258,96.6038307,94.9339287,95.184414,1743,189702
2023-05-18,97.33023807,97.25509248,95.53509342,96.34499589,2080,346535
2023-05-19,98.05664544,97.63082043,96.74577237,97.95645132,1711,195369
2023-05-22,98.03159690999999,97.73936406,97.16324787,97.49722827,1528,154039
2023-05-23,98.29043172,96.854316,96.75412188,97.54732532999999,2256,209101
2023-05-24,96.95451012000001,95.68538459999999,95.65616131499999,96.61218020999999,1831,150738
2023-05-25,95.00072478,94.2659679,93.80674485,94.80033654,2353,259211
2023-05-26,95.41820028000001,95.19276351,94.29936594,94.34111349,1614,149705
2023-05-30,95.4348993,94.46635614,94.31606495999999,95.39315175,2096,179165
2023-05-31,93.99043406999999,91.5106296,91.009659,93.99043406999999,2755,375823
2023-06-01,92.94674531999999,92.52926982,91.44383352,91.89470706,1852,204179
2023-06-02,96.36169491,96.01101548999999,93.46441494,93.46441494,2193,232900
2023-06-05,96.42849099,95.44324881,94.59159879,96.41179197,1748,190177
2023-06-06,97.32188856,97.16324787,95.28460812,95.28460812,2105,276268
2023-06-07,98.277907455,96.88771404,96.52868511,97.24674297,3367,292884
2023-06-08,97.44713121,97.41373317,95.87742333,97.06305375,2828,266418
2023-06-09,97.50557778,97.04635473,96.03606402,97.50557778,2743,246253
2023-06-12,97.17994689,96.88771404,96.25315128,97.17994689,1965,270769
2023-06-13,97.88130573000001,97.38033512999999,97.0213062,97.38033512999999,2291,238422
2023-06-14,97.47217974,96.26150079,95.88577284,97.37198562,2042,247915
2023-06-15,97.04635473,97.04635473,96.1028601,96.1028601,2539,376311
2023-06-16,98.03159690999999,97.33023807,97.12150032,97.54732532999999,1655,595570
2023-06-20,96.94616060999999,96.4368405,95.34305469,96.67062678,1866,278785
2023-06-21,96.37004442,96.00266598,95.52674391,96.12790863,2321,286661
2023-06-22,97.45548072,97.17159738,95.46829734,95.94421941,1408,170990
2023-06-23,96.66227726999999,95.6018895,95.4348993,96.66227726999999,1588,327251
2023-06-26,96.41179197,96.08616108,95.54344293000001,95.54344293000001,1630,149379
2023-06-27,97.50557778,97.17994689,96.13625814,96.53703462,1295,132960
2023-06-28,97.28849052,97.11315081000001,96.51198609000001,97.28849052,1300,133744
2023-06-29,98.86654791,98.74130526,96.854316,96.854316,1226,130939
2023-06-30,100.01043078000001,99.26732439,98.59936359,99.359169,1609,238780
2023-07-03,100.09392588,99.64305234,98.99179056,98.99179056,745,86217
2023-07-05,101.55509013,101.37140090999999,99.20052831,99.4426641,2058,219563
2023-07-06,101.37975042000001,101.17936218000001,100.0271298,100.6950906,1940,305881
2023-07-07,101.90576955,101.22110973000001,100.71178962,100.71178962,1442,169048
2023-07-10,102.46518672,102.07275975,101.029071,101.029071,1402,212397
2023-07-11,104.51916618,104.47741863,102.18965289,102.18965289,1682,207087
2023-07-12,105.203826,103.89295293,103.82615684999999,105.203826,1493,138062
2023-07-13,104.73625344,104.18518578,103.62576861,103.9513995,1183,129367
2023-07-14,104.2018848,102.88266222,102.40674015,104.2018848,1384,132782
2023-07-17,102.76576908,101.9475171,101.88907053,102.69062349,1525,143220
2023-07-18,102.9494583,102.37334211,101.864022,101.864022,1736,157558
2023-07-19,102.97450683,102.07275975,100.99567296,102.37334211,1659,221963
2023-07-20,102.82421565,102.76576908,101.02072149,102.15625485,1483,150088
2023-07-21,105.57120444,105.17877747,103.45877841,103.67586567000001,1646,200023
2023-07-24,105.57955395,105.203826,104.76130197,105.2873211,1243,126888
2023-07-25,105.76324317,105.37916571,104.97838923,104.97838923,817,90707
2023-07-26,106.41450495000001,106.04712651,105.25392306,105.25392306,1387,122497
2023-07-27,106.00537896,105.13702992,104.88654462000001,106.00537896,1153,111692
2023-07-28,106.05547602,104.6193603,104.15178773999999,106.01372847,1063,138327
2023-07-31,105.02848629,104.71120490999999,104.26033137,104.6193603,1226,164381
2023-08-01,105.80499071999999,105.66304905,104.74460295,104.74460295,1869,167987
2023-08-02,106.77353388,106.43955348,105.06188433,105.36246668999999,1902,226080
2023-08-03,107.02401918000001,106.41450495000001,105.93023337000001,106.3727574,1581,159301
2023-08-04,107.26615497,106.23081573,105.72149562,106.63994172,1948,195167
2023-08-07,107.42479566,107.28285399,106.4562525,106.51469906999999,2174,335516
2023-08-08,112.31760852000001,112.18401636000002,106.05547602,106.55644662,3414,316274
2023-08-09,114.73896641999998,113.86226787,111.79158938999998,112.17566685,2986,248797
2023-08-10,114.70556838,114.1378017,113.08576344,114.68051985,1887,161337
2023-08-11,114.66382083,113.93741346,113.553336,114.21294728999999,1556,136095
2023-08-14,114.85585956,114.36323847,113.6368311,113.67857865,1314,199072
2023-08-15,114.69721887,113.8873164,113.69527767,113.98751052000001,1755,159319
2023-08-16,114.12945219,112.88537519999998,112.71003549000001,113.53663698,1324,109414
2023-08-17,113.34459825,111.048483,111.02343447,113.26110315000001,1614,127971
2023-08-18,112.06712322,111.50770605000001,110.31372612,110.31372612,1796,182805
2023-08-21,113.72867571,113.68692816,111.74149233000001,111.74149233000001,2441,344416
2023-08-22,113.99586003,113.87896688999999,113.03566638,113.41139433000001,1738,186222
2023-08-23,114.20459778,113.67022913999999,112.93547226,114.17954925,916,90455
2023-08-24,113.75372424000001,112.04207468999999,111.95023008000001,113.66187963,1472,130394
2023-08-25,112.79353059,112.3844046,111.79158938999998,112.50129774000001,1346,114360
2023-08-28,113.19430707,112.90207422,112.03372518,112.43450166,1284,163461
2023-08-29,113.26110315000001,113.16925853999999,111.71644380000001,112.718385,1346,138482
2023-08-30,113.87061738,113.06071491,112.74343353,113.42809335,1212,103884
2023-08-31,113.38634580000002,112.56809381999999,112.20906489,113.38634580000002,1298,270124
2023-09-01,113.96246199000001,113.03566638,112.94382177000001,113.52828747,1269,147506
2023-09-05,112.93547226,110.74790063999998,110.47236681,112.64323940999999,1265,120237
2023-09-06,111.03178397999999,110.36382318000001,109.94634768,110.57256093000001,1479,130431
2023-09-07,110.65605603,109.95469719,109.11139668,110.213532,1471,130883
2023-09-08,110.15508543,109.16149374000001,109.02790158,110.07159033,1070,108366
2023-09-11,110.00479425,109.67916336000002,109.02790158,109.53722169,1560,147718
2023-09-12,109.83780405,109.68751287,109.05295011000001,109.378581,1802,163609
2023-09-13,110.43896877,109.52887218000001,109.24498884,109.65411483000001,2383,219218
2023-09-14,112.00032713999998,111.883434,110.09663886000001,110.34712415999999,1750,189472
2023-09-15,111.41586144,110.39722122,110.02984278,110.88984231,1872,934251
2023-09-18,111.92518155,111.23217222,110.55586190999999,110.91489084,1359,138768
2023-09-19,111.53275458000002,110.47236681,109.77935747999999,111.14032761000001,1177,130183
2023-09-20,112.25916194999999,111.19042466999998,110.90654133000001,110.90654133000001,1139,106275
2023-09-21,112.76013255000001,109.47877512000001,109.41197903999999,111.87508449,2023,144346
2023-09-22,111.48265752,110.39722122,109.72091091,109.72091091,3125,303078
2023-09-25,110.99838593999999,110.43896877,109.94634768,109.94634768,1613,170984
2023-09-26,111.29896830000001,109.67916336000002,109.58731875,110.22188150999999,2259,173874
2023-09-27,113.84556884999999,113.70362718000001,110.44731828,110.44731828,3198,300226
2023-09-28,114.83081103,113.47819041,113.31954972,114.02090856,1989,230195
2023-09-29,114.759840195,113.9708115,113.43644286000001,114.00420953999999,3202,370629
2023-10-02,115.12304388,112.18401636000002,111.59120115,113.6368311,3474,332226
2023-10-03,112.69333647,111.17372565000001,110.213532,111.9669291,1936,134770
2023-10-04,113.48653991999998,112.69333647,110.67275505,111.22382271000001,3084,320836
2023-10-05,113.41974384000001,112.20906489,111.75819134999999,112.3844046,2127,184357
2023-10-06,115.223238,114.8892576,111.40751193000001,111.85838547,2298,248701
2023-10-09,117.45255716999999,116.95993608,114.55527719999999,114.55527719999999,2178,162236
2023-10-10,117.13527579,116.25022772999999,116.23352871,117.10187775,1870,184304
2023-10-11,117.35236305000001,117.18537285,116.24187822,116.4756645,1374,101302
2023-10-12,117.728091,115.64906300999999,114.93935465999999,117.728091,1806,139484
2023-10-13,115.84110174000001,115.58226693,114.24634533000001,115.78265516999998,1948,172618
2023-10-16,116.3086743,115.40692722,115.27333506000001,116.03314046999999,1641,221085
2023-10-17,116.89314,116.60090715,114.8057625,114.83916054,1626,151392
2023-10-18,116.30032478999999,112.86032666999999,112.83527813999999,116.30032478999999,1979,126633
2023-10-19,112.88537519999998,110.89819182,110.84809476,112.718385,2310,187085
2023-10-20,111.35741487,110.63935701,109.38693051,111.25722075,2208,245349
2023-10-23,111.12362859,109.92129915000001,109.82110503,110.13838641,1322,115816
2023-10-24,110.91489084,110.53916288999999,109.50382365,110.13003690000001,1501,162990
2023-10-25,111.87508449,110.8814928,110.46401730000001,110.46401730000001,1606,142049
2023-10-26,112.24246293,111.10692956999999,110.38052219999999,110.95663839,2151,307546
2023-10-27,110.63935701,109.49547413999998,108.86926088999999,110.63935701,1536,153954
2023-10-30,110.02149327000001,109.54557119999998,108.77741628,109.97139621000001,1349,116135
2023-10-31,111.37411388999999,111.29896830000001,109.47877512000001,109.77935747999999,1499,182651
2023-11-01,111.49100703,108.67722216,107.00732015999999,111.29896830000001,2864,244926
2023-11-02,111.95857959,111.7999389,109.41197903999999,109.41197903999999,1810,167376
2023-11-03,113.04401588999998,111.85838547,111.54110409,112.79353059,1663,154308
2023-11-06,111.95023008000001,111.53275458000002,110.22188150999999,111.95023008000001,1664,178177
2023-11-07,111.72479331,111.36576438,110.98168691999999,111.24052173,1112,144567
2023-11-08,111.61624968000001,110.73120162000001,110.2970271,111.61624968000001,1339,162601
2023-11-09,111.41586144,110.41392024000001,109.82945453999999,111.41586144,1876,159872
2023-11-10,112.15896783000001,111.83333694,109.84615356,110.78964819,1911,168199
2023-11-13,111.85838547,111.78323988,110.80634721000001,111.54110409,1815,135968
2023-11-14,115.34013113999998,114.43003455000002,112.77683157,112.77683157,2257,182065
2023-11-15,115.29838359,114.388287,113.23605462,114.07100562000001,1733,155323
2023-11-16,116.20848018000001,111.1319781,110.00479425,114.76401494999999,3522,390454
2023-11-17,113.02731687,112.98556932,111.048483,111.93353106,3134,400284
2023-11-20,115.13139338999999,114.37158797999999,111.28226928,113.03566638,2389,247682
2023-11-21,110.45566778999999,104.43567107999999,104.368875,110.213532,5922,517157
2023-11-22,104.2018848,103.50052595999999,101.18771169,103.18324458,4445,410264
2023-11-24,103.96809852,103.00790487,102.65722545,103.96809852,1245,149077
2023-11-27,103.00790487,102.20635191,101.864022,102.50693427,2794,280038
2023-11-28,104.44402059000001,103.58402106,102.02266269,102.18965289,3552,486766
2023-11-29,105.37916571,105.37081620000001,103.70926370999999,103.75101126,3923,463535
2023-11-30,106.89042702,106.18906818,105.18712698,105.50440836,3682,839240
2023-12-01,108.56867853,108.17625156,105.91353434999999,105.91353434999999,3417,321411
2023-12-04,108.89430941999998,107.96751381,107.44984419,108.30149421,3456,417595
2023-12-05,107.73372753,106.57314564,105.60460248,107.73372753,2919,277268
2023-12-06,108.10945548,107.5416888,106.69003878,106.69003878,3310,377717
2023-12-07,107.51664027000001,107.18265987000001,105.8717868,107.51664027000001,3318,312530
2023-12-08,107.67528096000001,106.28091279,106.21411671,107.67528096000001,2545,260946
2023-12-11,107.708679,107.08246575,106.46460201000001,106.47295152,1621,146277
2023-12-12,107.53333928999999,107.3746986,106.96557261000001,107.30790252000001,2097,205705
2023-12-13,108.05935842,107.69197997999999,106.86537849,107.3746986,2040,227917
2023-12-14,109.59566826,107.62518390000001,107.18265987000001,108.51023196000001,2338,193414
2023-12-15,106.79858241,105.86343729000001,105.47935982999999,106.66499025,2260,674394
2023-12-18,106.67333976,105.52945689,105.29567061,106.67333976,2148,236323
2023-12-19,107.72537802000001,107.49159174,105.433437525,105.86343729000001,1885,329111
2023-12-20,107.92576625999999,105.32071914,105.27897159,107.09916477,1497,154559
2023-12-21,106.64829123,106.48965054,105.49605885,105.81334023000001,1414,138457
2023-12-22,107.70032949,106.93217457,106.50634956,107.03236869,1194,107047
2023-12-26,107.38304811,107.02401918000001,106.42285446,106.64829123,1884,412206
2023-12-27,108.68557166999999,108.67722216,107.15761134,107.24945594999998,2065,232488
2023-12-28,108.84421236000001,108.57702803999999,108.15120303,108.46848441,1422,124314
2023-12-29,108.90265893,108.3766398,108.08440694999999,108.54363,1245,210758
2024-01-02,108.34324176,106.84867947,106.55644662,107.74207704,1962,221651
2024-01-03,106.627417455,105.88848582,105.56285493,106.48130103,1908,219710
2024-01-04,106.53139809,105.56285493,105.55450542,106.05547602,1629,285233
2024-01-05,105.98867994,105.68809758,105.23722404,105.86343729000001,1334,198135
2024-01-08,107.42479566,107.39974713,105.10363188,105.51275787,1620,183048
2024-01-09,109.47042561,109.43702757,106.41450495000001,106.89042702,2439,302899
2024-01-10,110.61430847999999,110.17178444999999,109.09469766,109.2950859,2152,284368
2024-01-11,110.8814928,110.50576484999999,109.08634815,110.44731828,2159,232331
2024-01-12,112.3844046,111.74149233000001,111.04013349,111.17372565000001,2498,251266
2024-01-16,111.14867712,110.27197856999999,109.77935747999999,110.86479378,1984,284341
2024-01-17,109.30343540999999,108.91100844,108.51858147,109.05295011000001,2806,309374
2024-01-18,110.317900875,110.02149327000001,108.85256187,109.23663933000002,1466,148827
2024-01-19,110.93993937,110.43896877,109.16149374000001,110.43896877,1523,182784
2024-01-22,111.92518155,111.56615262,110.60595897,110.88984231,1248,159146
2024-01-23,112.12556979,111.97527861000002,111.39916242,112.12556979,1111,94602
2024-01-24,112.99391883000001,111.95857959,111.90848253,112.55139480000001,1448,154591
2024-01-25,113.36129727000001,113.31120021000001,112.26751146000001,112.86032666999999,2120,184292
2024-01-26,114.62207328,114.54692769,113.84556884999999,114.11275316999999,1882,177784
2024-01-29,115.18983996,115.14809241,113.91236493000001,114.70556838,1372,136428
2024-01-30,115.79935419,115.48207281,114.87255858,115.11469437000001,2172,235897
2024-01-31,115.53216987,112.52634627,111.90013302000001,115.53216987,3358,300685
2024-02-01,114.57197622,114.34653945,112.37605509000001,112.51799675999999,2326,247555
2024-02-02,115.91624733,115.4737233,113.553336,113.86226787,2408,334789
2024-02-05,115.14809241,114.388287,114.13362694499999,114.61372377,3017,255886
2024-02-06,119.90731311000002,116.81799441,115.84110174000001,116.93488755000001,3700,347975
2024-02-07,120.07430331,119.88226458000001,117.728091,118.07042091,2832,285778
