Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-14,30.557399999999998,29.962600000000002,29.281,30.441599999999998,2768,3502450
2022-01-18,30.073000000000004,29.555,29.3864,29.740000000000002,2017,5510650
2022-01-19,29.934,29.3536,29.3,29.678800000000003,1909,3192400
2022-01-20,30.1,28.408800000000003,28.363400000000002,29.7192,2078,3563050
2022-01-21,28.2,27.568,27.400000000000002,28.2,2493,5846850
2022-01-24,28.4052,28.3314,25.9916,26.7,3033,6304900
2022-01-25,27.8684,27.368000000000002,27.2062,27.797600000000003,1946,4412200
2022-01-26,28.51,27.1692,26.932600000000004,28.181,1620,3759600
2022-01-27,27.8412,26.902800000000003,26.891,27.537,1253,2223700
2022-01-28,28.2358,28.200400000000002,26.740000000000002,26.8814,1799,3359550
2022-01-31,29.7802,29.7116,28.4866,28.4866,2074,4978550
2022-02-01,30.259600000000002,30.249000000000002,29.5108,30.0,1687,2913700
2022-02-02,30.421599999999998,29.691399999999998,29.6514,30.400000000000002,1755,3265300
2022-02-03,29.3392,28.948800000000002,28.813000000000002,29.117600000000003,1241,4570150
2022-02-04,29.932,29.6688,28.814400000000003,28.8302,1483,3445850
2022-02-07,30.0396,29.0588,28.92,29.7172,1895,3144550
2022-02-08,29.4212,29.206999999999997,28.6966,29.060000000000002,2610,4885650
2022-02-09,32.24,32.1748,30.9024,31.5,3814,8148350
2022-02-10,32.0,31.560000000000002,31.338800000000003,31.738000000000003,1783,3418050
2022-02-11,31.830000000000002,31.2296,31.0106,31.761,1893,3386800
2022-02-14,31.8,31.279,31.071,31.1568,1771,2951750
2022-02-15,31.821,31.3398,31.220000000000002,31.583000000000002,1851,2625050
2022-02-16,31.588,31.5086,30.8566,31.0,1468,2132950
2022-02-17,31.265,30.1972,29.9892,31.246399999999998,1461,5048900
2022-02-18,30.903000000000002,30.4664,30.1216,30.1216,1996,2824200
2022-02-22,30.5256,29.6012,29.088,30.169800000000002,1900,3238250
2022-02-23,29.647399999999998,28.577800000000003,28.451,29.647399999999998,1628,3267550
2022-02-24,29.75,29.6922,27.5914,27.5914,2079,3738050
2022-02-25,29.9814,29.94,29.213600000000003,29.547800000000002,1394,1949250
2022-02-28,30.511799999999997,30.467,29.7414,29.772,1651,3271850
2022-03-01,30.428,29.759,29.5764,30.398600000000002,1901,4751850
2022-03-02,29.9666,29.9316,29.3806,29.828000000000003,1613,2152600
2022-03-03,30.198600000000003,29.2434,29.1764,30.198600000000003,1823,2844050
2022-03-04,29.2,28.8456,28.29,29.1426,1530,2141550
2022-03-07,28.989,26.479200000000002,26.3056,28.989,2244,4152100
2022-03-08,27.0284,26.272,25.6398,26.3,2539,3461900
2022-03-09,28.4312,28.4126,26.732,26.732,3050,3980550
2022-03-10,29.3806,29.3806,28.101,28.1558,2249,4297800
2022-03-11,30.268400000000003,29.508200000000002,29.328000000000003,29.328000000000003,2111,4179350
2022-03-14,30.051199999999998,29.439400000000003,29.23,29.23,1739,3426550
2022-03-15,30.5212,29.873,29.595200000000002,29.595200000000002,1517,2901050
2022-03-16,31.1354,31.0948,30.2404,30.472399999999997,2605,3512450
2022-03-17,31.28,31.271,30.6,30.6,1196,2355000
2022-03-18,31.908400000000004,31.7546,31.078400000000002,31.3372,1446,6248950
2022-03-21,31.6,30.8042,30.604400000000002,31.6,1419,2661800
2022-03-22,31.3572,31.1668,30.851,30.954800000000002,1116,1482550
2022-03-23,31.0,30.8334,30.433400000000002,30.84,1332,2593450
2022-03-24,31.351,31.318800000000003,30.5218,30.9694,967,2021000
2022-03-25,31.487,31.127399999999998,30.7972,31.487,1162,1548300
2022-03-28,31.7144,31.5022,30.992800000000003,31.1372,1003,1444800
2022-03-29,32.1924,31.8066,31.4658,32.0,1096,2131300
2022-03-30,31.657,31.4818,31.099800000000002,31.4742,1381,1983200
2022-03-31,32.1214,31.6406,31.6406,31.8308,1322,2716650
2022-04-01,31.882800000000003,31.8808,31.435200000000002,31.720000000000002,1054,2149500
2022-04-04,32.2308,32.215,31.7074,31.7142,900,1591700
2022-04-05,32.512600000000006,32.0938,31.7312,32.1616,1176,1832750
2022-04-06,31.618000000000002,31.017,30.6446,31.618000000000002,1278,1859950
2022-04-07,30.9756,30.8838,30.3402,30.740000000000002,1831,2407700
2022-04-08,31.12,30.8798,30.6418,30.6418,775,1313000
2022-04-11,30.6814,30.229400000000002,29.662800000000004,30.5392,1514,2195600
2022-04-12,31.323600000000003,30.652199999999997,30.5636,30.62,1020,1700750
2022-04-13,31.8702,31.8,30.6794,30.6794,1471,1791650
2022-04-14,32.1998,32.0634,31.858200000000004,32.0546,1495,2440400
2022-04-18,32.24,31.7952,31.5838,31.825,1199,2226750
2022-04-19,32.7616,32.6406,31.7952,31.7952,1285,1944000
2022-04-20,32.8648,32.251599999999996,32.2494,32.8648,1300,1688500
2022-04-21,32.543,30.4222,30.4058,32.543,1590,2711300
2022-04-22,30.6516,29.616999999999997,29.592800000000004,30.187800000000003,1523,2076700
2022-04-25,30.3256,30.32,29.0,29.400000000000002,1622,2568950
2022-04-26,29.8616,28.764200000000002,28.54,29.8616,1845,3425300
2022-04-27,30.128400000000003,29.512600000000003,28.794800000000002,30.0,2856,4419700
2022-04-28,30.505,30.0164,29.3026,30.0802,1442,2282400
2022-04-29,29.976399999999998,29.112199999999998,29.0436,29.8548,1464,2825000
2022-05-02,29.252399999999998,29.223200000000002,28.1954,29.023400000000002,2143,2649900
2022-05-03,29.138,28.9508,28.54,29.138,1320,2659900
2022-05-04,29.0092,28.6906,27.713600000000003,29.0092,2395,4138550
2022-05-05,28.342,27.397199999999998,26.9266,28.3114,1897,3822700
2022-05-06,27.2472,27.0906,26.2562,26.900000000000002,1693,2610450
2022-05-09,26.5786,25.531399999999998,25.4412,26.472199999999997,2065,3636700
2022-05-10,26.7516,26.421599999999998,25.5194,25.9292,1773,3626500
2022-05-11,27.1198,25.6338,25.586,26.2038,1556,2543300
2022-05-12,26.0598,25.6224,24.9556,25.228800000000003,1839,2674400
2022-05-13,26.7522,26.3656,25.977600000000002,25.977600000000002,1580,2412500
2022-05-16,26.35,25.9814,25.8928,26.177,1041,2249900
2022-05-17,26.692600000000002,26.4412,25.9968,26.5724,1377,1850450
2022-05-18,25.987600000000004,25.057800000000004,24.86,25.987600000000004,1719,3150850
2022-05-19,25.764200000000002,25.4498,24.722199999999997,24.7754,1661,2796000
2022-05-20,25.919800000000002,25.882199999999997,25.1308,25.86,2252,4305150
2022-05-23,26.080000000000002,25.7958,25.3746,25.9712,1569,2595300
2022-05-24,25.573800000000002,25.332800000000002,24.6808,25.573800000000002,1947,3699900
2022-05-25,26.067800000000002,25.7754,24.900000000000002,24.900000000000002,1294,2300050
2022-05-26,26.974800000000002,26.8182,26.0832,26.0832,1519,2246750
2022-05-27,28.1036,28.0484,27.1558,27.1558,1417,2284700
2022-05-31,28.2116,28.051,27.5954,27.900000000000002,1565,3982800
2022-06-01,28.269000000000002,27.494400000000002,27.018200000000004,28.026999999999997,1483,2494700
2022-06-02,27.9552,27.9398,27.209600000000002,27.209600000000002,974,1527350
2022-06-03,27.7166,27.5012,27.303800000000003,27.580000000000002,857,1210800
2022-06-06,27.818800000000003,27.536,27.4166,27.818800000000003,840,1254550
2022-06-07,27.8666,27.8088,27.115000000000002,27.115000000000002,800,1798250
2022-06-08,27.8614,27.467,27.437199999999997,27.7594,1229,1594100
2022-06-09,27.6818,27.3918,27.259800000000002,27.259800000000002,1106,1917300
2022-06-10,26.8,26.3408,26.062800000000003,26.768600000000003,1817,2945600
2022-06-13,25.6686,24.6536,24.299000000000003,25.4192,2000,3657050
2022-06-14,24.6642,24.0802,23.9389,24.467600000000004,1524,2678450
2022-06-15,25.782,25.323200000000003,24.669600000000003,24.6712,2682,3729200
2022-06-16,24.9498,24.2912,24.116999999999997,24.9498,2326,3847350
2022-06-17,25.153000000000002,24.912,24.3614,24.3766,2167,5429450
2022-06-21,25.5324,25.224800000000002,25.183000000000003,25.279600000000002,1145,1983500
2022-06-22,25.359,25.080000000000002,24.8258,24.8258,1195,2109050
2022-06-23,25.8214,25.7904,25.1734,25.3006,1556,2003800
2022-06-24,26.5808,26.5804,25.9812,25.9812,1373,4445300
2022-06-27,27.0112,26.6342,26.4998,26.983000000000004,1720,2566500
2022-06-28,26.7998,25.7774,25.759600000000002,26.637,1268,1918550
2022-06-29,25.8883,25.764000000000003,25.562600000000003,25.84,1325,1469500
2022-06-30,26.4362,26.1452,25.4008,25.6456,1736,3447100
2022-07-01,26.2872,26.136,25.8152,26.0416,1342,2059700
2022-07-05,27.438000000000002,27.2542,25.46,25.6886,2183,3180150
2022-07-06,27.2156,26.8466,26.714000000000002,27.2156,1288,1830700
2022-07-07,27.3594,27.0248,26.807199999999998,26.8924,1544,2122900
2022-07-08,27.0472,26.7856,26.6384,26.872600000000002,1467,1937550
2022-07-11,26.4422,25.8018,25.784000000000002,26.4422,1334,2289300
2022-07-12,26.044800000000002,25.229200000000002,25.1516,25.8,1760,2612700
2022-07-13,25.6418,25.5114,24.7,24.7308,1546,2427900
2022-07-14,25.383000000000003,25.3168,24.804000000000002,25.3,1099,1715700
2022-07-15,26.0758,25.9998,25.6002,25.7082,1257,2275400
2022-07-18,27.038800000000002,26.383200000000002,26.2943,26.3,1653,2881350
2022-07-19,26.9452,26.8506,26.6218,26.711399999999998,1315,1894850
2022-07-20,27.542800000000003,27.497600000000002,26.86,26.86,1063,1767550
2022-07-21,27.4308,27.3608,26.6658,26.8944,1623,2788900
2022-07-22,27.6766,26.9466,26.7436,27.505,1154,1690300
2022-07-25,27.084600000000002,26.577399999999997,26.3022,27.084600000000002,1654,2649400
2022-07-26,26.494,26.3286,25.9366,26.363200000000003,1680,2727200
2022-07-27,30.5674,30.2,28.67,28.7,5400,10056600
2022-07-28,30.902600000000003,30.777600000000003,29.862399999999997,30.177,2048,3151100
2022-07-29,31.478800000000003,31.2844,30.6818,30.877600000000005,2041,2967600
2022-08-01,31.5156,31.147600000000004,31.0518,31.166999999999998,1315,1927200
2022-08-02,31.494000000000003,30.997,30.945,30.982,1114,1508350
2022-08-03,31.9388,31.7006,31.0824,31.2238,1220,1860150
2022-08-04,31.8244,31.6866,31.5804,31.698800000000002,1292,2223050
2022-08-05,32.056799999999996,32.0156,31.2624,31.402800000000003,1140,1764650
2022-08-08,32.4692,32.4362,32.2,32.2,992,1656600
2022-08-09,32.817600000000006,32.7818,32.214,32.214,1236,1905350
2022-08-10,33.6346,33.1658,33.1092,33.473800000000004,1720,3072000
2022-08-11,33.3,32.6218,32.2154,33.3,1903,3027000
2022-08-12,33.278400000000005,33.274,32.5556,32.6088,961,1782850
2022-08-15,33.9634,33.8406,33.2926,33.2926,1138,1922600
2022-08-16,34.4602,34.293600000000005,33.6618,33.6618,1371,2376350
2022-08-17,34.332800000000006,34.1098,33.8908,33.8908,912,1368900
2022-08-18,34.2432,34.214600000000004,33.9506,34.1034,891,1220650
2022-08-19,34.032399999999996,33.4452,33.3408,33.92,1086,1788400
2022-08-22,33.0506,32.7886,32.6,32.8,1104,1640300
2022-08-23,32.9356,32.603,32.5868,32.8934,806,1298050
2022-08-24,33.016999999999996,32.8626,32.6804,32.7404,739,1023400
2022-08-25,33.287800000000004,33.2648,32.8982,33.0454,970,1479850
2022-08-26,33.3556,32.5572,32.557,33.3556,1034,1615250
2022-08-29,32.9966,32.7816,32.3,32.339800000000004,1777,2239900
2022-08-30,32.8,32.25,31.9292,32.8,1556,1860100
2022-08-31,32.492399999999996,31.936,31.9358,32.2712,1417,2408200
2022-09-01,32.3102,32.263000000000005,31.1298,31.5768,2111,2426850
2022-09-02,32.604,32.3304,32.0932,32.604,1473,1694750
2022-09-06,32.7568,32.6916,32.0694,32.28,1589,1980950
2022-09-07,33.6708,33.6152,32.5448,32.5448,1374,2358550
2022-09-08,34.2,34.1402,33.6,33.6,1507,2252700
2022-09-09,34.7028,34.4664,34.3996,34.4,1189,1844800
2022-09-12,35.043,34.958800000000004,34.7002,34.84,962,1489150
2022-09-13,34.4998,34.0212,33.9,34.2024,1291,2143250
2022-09-14,34.74,34.4298,34.001999999999995,34.141799999999996,1367,2711000
2022-09-15,34.4674,34.213,34.079,34.3162,857,1921000
2022-09-16,33.8822,33.8714,33.555,33.8586,1375,6714050
2022-09-19,34.1034,34.1034,33.5188,33.5188,1197,3042000
2022-09-20,34.0654,33.9926,33.6564,33.857800000000005,1071,2624200
2022-09-21,34.4,33.3056,33.2724,34.4,1479,2639100
2022-09-22,33.0,31.7696,31.5684,33.0,2894,3765700
2022-09-23,31.343400000000003,31.1504,30.6924,31.296599999999998,2156,3306900
2022-09-26,31.3928,30.6398,30.6354,31.1842,1394,2354150
2022-09-27,31.2502,30.78,30.5,31.167399999999997,1476,2063500
2022-09-28,31.5154,31.331999999999997,30.68,30.930600000000002,1565,2539950
2022-09-29,31.218600000000002,30.866999999999997,30.712,30.932600000000004,1552,2249700
2022-09-30,30.86,30.0552,30.0312,30.7,1904,3515000
2022-10-03,30.326999999999998,30.094,29.4338,30.28,2259,3082700
2022-10-04,31.1374,30.723000000000003,30.62,30.667399999999997,1663,2417550
2022-10-05,30.7406,30.3956,29.9958,30.2958,1769,2102750
2022-10-06,30.618000000000002,30.1398,30.1202,30.3162,1484,1999100
2022-10-07,29.8,29.575,29.3546,29.708000000000002,1470,2557850
2022-10-10,29.903000000000002,29.5166,29.502,29.775000000000002,1241,2106600
2022-10-11,29.939400000000003,29.8212,28.904400000000003,29.5266,1804,3538750
2022-10-12,30.5522,30.4508,29.7252,30.0042,1560,3229750
2022-10-13,31.3904,31.1648,29.5528,29.72,1966,3010150
2022-10-14,31.691399999999998,30.168200000000002,30.1188,31.586,1970,3557350
2022-10-17,31.26,30.8396,30.6816,30.8,1481,2733550
2022-10-18,31.6534,30.8798,30.5366,31.6534,1468,2150000
2022-10-19,31.031399999999998,30.5442,30.3604,30.7822,1227,2247900
2022-10-20,30.924200000000003,30.724,30.547800000000002,30.6216,1019,2158050
2022-10-21,31.0048,30.996399999999998,30.3018,30.7206,1414,3002450
2022-10-24,31.2646,30.9168,30.795,31.2,1842,3178700
2022-10-25,31.8218,31.6804,31.119200000000003,31.343000000000004,1885,3084550
2022-10-26,31.1764,29.5206,29.494600000000002,30.5344,3810,5992950
2022-10-27,29.803800000000003,29.338800000000003,29.1108,29.803800000000003,2287,4146900
2022-10-28,30.1094,30.1,29.0604,29.328200000000002,1465,2289850
2022-10-31,30.2998,29.9666,29.9052,30.148200000000003,992,2156800
2022-11-01,30.2302,29.5544,29.5544,30.2302,1678,3186250
2022-11-02,29.627399999999998,28.1596,28.1596,29.627399999999998,2711,4656550
2022-11-03,28.176199999999998,27.8374,27.7594,28.0746,1698,2745600
2022-11-04,28.311799999999998,27.9514,27.355,28.311799999999998,1525,2018950
2022-11-07,28.0872,27.9274,27.5902,28.0872,1348,2193550
2022-11-08,28.1154,27.792800000000003,27.653000000000002,27.8488,1346,2733900
2022-11-09,27.711199999999998,27.5164,27.331799999999998,27.698000000000004,1449,1762850
2022-11-10,29.449,29.418400000000002,28.1692,28.6,2062,3107900
2022-11-11,30.4175,30.127,29.5004,29.676,2021,2856300
2022-11-14,30.7344,30.2624,30.0718,30.0718,1477,1698400
2022-11-15,31.213,30.4694,30.4362,31.1,1422,1902650
2022-11-16,30.72,30.531,30.3208,30.400000000000002,1018,1472450
2022-11-17,30.3,29.8766,29.8138,29.9456,1245,1864250
2022-11-18,30.312399999999997,30.0496,29.817800000000002,30.312399999999997,990,1488800
2022-11-21,29.906399999999998,29.887800000000002,29.560000000000002,29.900000000000002,955,1515950
2022-11-22,30.123800000000003,30.118000000000002,29.46,30.04,1271,1557750
2022-11-23,30.3716,30.1766,30.0962,30.1572,946,1268400
2022-11-25,30.3506,30.304000000000002,30.1754,30.1754,362,609300
2022-11-28,30.636599999999998,30.551199999999998,30.304000000000002,30.304000000000002,936,1450700
2022-11-29,31.252600000000005,31.0544,30.4114,30.4114,1329,3021000
2022-11-30,32.6802,32.5392,31.1538,31.220000000000002,2539,5489950
2022-12-01,32.7246,32.5166,32.286,32.5002,1725,2338800
2022-12-02,32.3838,32.0976,32.001,32.3162,1595,2401750
2022-12-05,31.883200000000002,31.4122,31.1764,31.883200000000002,1617,2440000
2022-12-06,31.44,30.168000000000003,30.132199999999997,31.3948,2984,4102300
2022-12-07,30.4642,30.1892,29.9152,30.1,1308,2370100
2022-12-08,30.7272,30.62,30.277600000000003,30.32,1042,1786000
2022-12-09,30.8046,30.5252,30.5252,30.62,917,1586450
2022-12-12,31.296799999999998,31.224,30.3522,30.3522,1526,2380300
2022-12-13,32.2452,30.9664,30.936999999999998,32.205,1739,2401050
2022-12-14,31.024,30.7658,30.5,30.8924,1166,1747300
2022-12-15,30.368000000000002,29.7506,29.6,30.368000000000002,1540,2328600
2022-12-16,29.692600000000002,29.242199999999997,28.9998,29.428800000000003,1754,5632700
2022-12-19,29.0132,28.2996,28.2102,29.0132,1808,2777400
2022-12-20,28.782,28.567600000000002,28.0,28.159000000000002,1564,2515400
2022-12-21,28.9706,28.503800000000002,28.4398,28.639000000000003,1468,1942300
2022-12-22,28.192,28.156,27.772600000000004,28.1808,1612,2000750
2022-12-23,28.304000000000002,28.2472,27.720200000000002,28.0056,1023,1290900
2022-12-27,28.276999999999997,27.96,27.937199999999997,28.276999999999997,835,1531450
2022-12-28,28.02,27.5656,27.5398,27.9104,1320,1848750
2022-12-29,28.335100000000004,28.099,27.835,27.835,1348,2397000
2022-12-30,27.88,27.7498,27.4536,27.88,1492,2578600
2023-01-03,28.006,27.422600000000003,27.1902,28.006,1542,2267400
2023-01-04,27.740000000000002,27.521,27.3002,27.7304,1236,2337000
2023-01-05,27.441399999999998,27.2832,26.9478,27.293200000000002,1607,2148100
2023-01-06,28.0472,28.0412,27.4422,27.4422,1182,2751050
2023-01-09,29.0134,28.9348,28.311799999999998,28.311799999999998,2258,3529200
2023-01-10,29.0566,29.0286,28.6746,29.0,1163,1933950
2023-01-11,29.6002,29.584200000000003,29.240000000000002,29.240000000000002,1285,2113000
2023-01-12,30.282,30.2494,29.57,29.7516,1321,2321050
2023-01-13,30.5088,30.4914,30.060000000000002,30.077800000000003,1465,2410150
2023-01-17,31.079600000000003,31.0308,30.138,30.2998,1514,2593250
2023-01-18,31.400000000000002,30.2408,30.2142,31.173800000000004,1156,2479350
2023-01-19,30.1958,30.082800000000002,29.814,29.814,879,1778000
2023-01-20,31.2656,31.103800000000003,30.299000000000003,30.378800000000002,1446,3022300
2023-01-23,31.9773,31.947,31.041,31.041,1471,2261950
2023-01-24,32.3202,31.901799999999998,31.733400000000003,31.92,1074,1659400
2023-01-25,31.504,31.279600000000002,30.9716,31.261599999999998,1433,2434000
2023-01-26,32.35,32.1258,31.6502,31.6614,1439,2291950
2023-01-27,32.579,32.2756,32.0844,32.2,1079,1848750
2023-01-30,32.54,32.197199999999995,32.0668,32.0668,1739,2275100
2023-01-31,32.973400000000005,32.927600000000005,32.321999999999996,32.3354,1367,3013100
2023-02-01,33.3122,33.0512,32.595,32.9322,1555,1750450
2023-02-02,34.0032,33.793400000000005,33.333400000000005,33.501999999999995,1741,2321450
2023-02-03,34.1916,33.8594,33.545,33.545,1680,2867850
2023-02-06,34.0178,34.0056,33.577,33.793600000000005,1281,2250400
2023-02-07,34.4572,34.4572,33.6372,33.769600000000004,2011,3215850
2023-02-08,33.35,32.748200000000004,32.4554,32.7,2941,5877250
2023-02-09,32.8,32.138200000000005,31.950400000000002,32.77,2152,4887000
2023-02-10,31.9014,31.6778,31.53,31.787800000000004,1486,2930600
2023-02-13,32.5142,32.2862,31.739800000000002,31.788000000000004,1526,3091800
2023-02-14,33.02,32.8904,32.1864,32.251,1472,1992400
2023-02-15,33.266799999999996,33.1308,32.912,33.0,967,1771000
2023-02-16,33.0032,32.4248,32.4228,32.8492,1259,2358050
2023-02-17,32.4304,32.3534,32.1,32.1948,1043,1749500
2023-02-21,32.08,31.3852,31.3686,32.0788,1280,2040700
2023-02-22,31.560200000000002,31.047600000000003,30.9602,31.369200000000003,1232,2305800
2023-02-23,31.0746,30.4498,30.4004,31.04,1232,2601700
2023-02-24,30.0148,29.5346,29.4192,29.96,1431,2827100
2023-02-27,30.077600000000004,29.895,29.78,29.8,1279,2748750
2023-02-28,30.0598,29.8216,29.807600000000004,29.8312,1222,3470450
2023-03-01,29.866799999999998,29.6954,29.635,29.66,839,1934050
2023-03-02,29.9422,29.9054,29.4608,29.5,926,1475550
2023-03-03,30.2406,30.2,30.0,30.0,986,2358000
2023-03-06,30.5212,30.102600000000002,30.0274,30.400000000000002,1185,2831100
2023-03-07,30.4756,30.193600000000004,30.0486,30.0892,1052,2047550
2023-03-08,30.7306,30.6612,30.121199999999998,30.2,1364,4182300
2023-03-09,31.558200000000003,31.022,30.726599999999998,30.726599999999998,1856,3052950
2023-03-10,31.6074,31.014200000000002,30.901999999999997,31.086199999999998,1355,2371350
2023-03-13,31.575,31.3268,30.7416,30.7474,1062,2101100
2023-03-14,31.96,31.8152,31.564200000000003,31.7482,1318,2644700
2023-03-15,31.88,31.8174,31.402199999999997,31.67,1054,2172450
2023-03-16,32.72,32.5028,31.911,31.9602,1402,2719600
2023-03-17,32.5694,32.1768,31.9096,32.4918,1126,4466750
2023-03-20,32.2336,32.2046,31.933400000000002,32.096,1154,2275550
2023-03-21,32.583200000000005,32.559200000000004,32.3,32.3424,1404,2103450
2023-03-22,33.184000000000005,32.449400000000004,32.449400000000004,32.488600000000005,1236,1591100
2023-03-23,33.2118,32.6506,32.44,32.74,811,1598550
2023-03-24,32.8142,32.485,32.22,32.7202,872,2026800
2023-03-27,33.2342,32.9564,32.578,32.578,1097,1997450
2023-03-28,33.0686,33.058,32.76,32.902,862,1291600
2023-03-29,33.1516,33.1344,32.9336,33.1516,983,1596000
2023-03-30,33.5888,33.443400000000004,33.1588,33.1588,880,1288800
2023-03-31,34.18,34.1658,33.5558,33.5558,1185,2988450
2023-04-03,34.3546,34.3546,33.9,33.9,1241,2365350
2023-04-04,34.848400000000005,34.696799999999996,34.4572,34.58,1697,3756350
2023-04-05,34.62,33.9484,33.916,34.62,1320,2687300
2023-04-06,33.8786,33.7042,33.5774,33.7452,1321,2032650
2023-04-10,33.8312,33.8312,33.36,33.5,1100,3436600
2023-04-11,34.4375,34.2812,33.8776,33.8776,1306,2582650
2023-04-12,34.6,33.9154,33.878,34.6,1124,1566100
2023-04-13,34.4744,34.357800000000005,34.2134,34.2486,931,2791850
2023-04-14,34.8194,34.766,34.3556,34.3556,1145,1778850
2023-04-17,35.504200000000004,35.5,34.81,34.96,1523,3566900
2023-04-18,35.9,35.5692,35.5366,35.660000000000004,1609,2448750
2023-04-19,36.1644,36.1,35.714400000000005,35.714400000000005,1274,2238350
2023-04-20,36.3204,35.968,35.8696,36.048,1542,2951850
2023-04-21,36.160000000000004,36.0,35.7028,36.103,1128,2089250
2023-04-24,36.2558,35.9394,35.9258,36.2558,1165,2313950
2023-04-25,36.2998,35.6,35.6,35.92,1677,2933500
2023-04-26,40.9154,40.196999999999996,38.5,38.56,5211,9157000
2023-04-27,40.742,40.7252,39.9778,40.518,2424,3974200
2023-04-28,41.4,41.352399999999996,40.56,40.6868,1899,3732400
2023-05-01,41.528400000000005,40.7856,40.7556,41.1,2108,4909550
2023-05-02,41.155,41.0792,40.5652,40.8568,1468,2681600
2023-05-03,41.24,41.1624,40.9814,41.013999999999996,1276,2131900
2023-05-04,41.24020000000001,40.6702,40.589600000000004,41.169399999999996,1028,1952350
2023-05-05,40.6758,40.5642,40.449400000000004,40.653000000000006,1118,1946750
2023-05-08,40.6991,40.6568,40.4367,40.642199999999995,1430,2503750
2023-05-09,40.909,40.653200000000005,40.6462,40.8016,799,1500450
2023-05-10,41.1,41.0968,40.7794,40.7798,905,2010800
2023-05-11,41.2962,41.17,41.056000000000004,41.1064,1054,1873150
2023-05-12,41.3072,40.912600000000005,40.8303,41.08560000000001,1060,1664400
2023-05-15,40.99979999999999,40.9424,40.777,40.96,985,2352950
2023-05-16,41.1828,41.0044,40.9346,40.9346,1149,2542450
2023-05-17,41.4,41.24020000000001,40.62,41.0528,1172,1854150
2023-05-18,41.9242,41.9174,41.20850000000001,41.216,1418,2960700
2023-05-19,42.2,42.124399999999994,41.868,41.868,1571,2856550
2023-05-22,42.7232,42.0388,42.0,42.14,1390,2634450
2023-05-23,42.0,40.9402,40.8188,41.86,1553,2892450
2023-05-24,41.2158,41.061400000000006,40.82,40.8962,1126,2015950
2023-05-25,41.7442,41.158,41.1074,41.3944,1083,3119850
2023-05-26,41.554399999999994,41.4204,41.14,41.14,1279,3128100
2023-05-30,41.952799999999996,41.4256,41.3208,41.446400000000004,1827,4157100
2023-05-31,41.5374,41.529799999999994,41.2198,41.4,1577,16919100
2023-06-01,41.7166,41.6466,41.162600000000005,41.162600000000005,1198,2388400
2023-06-02,41.8288,41.2446,41.2308,41.4494,1537,2527150
2023-06-05,41.541000000000004,41.4876,41.1726,41.1726,995,2581350
2023-06-06,41.5854,41.1624,41.156000000000006,41.5854,1051,1765150
2023-06-07,41.409,40.458000000000006,40.3618,41.18,1682,3009850
2023-06-08,40.8164,40.464600000000004,40.2852,40.2852,989,1886750
2023-06-09,40.838,40.811,40.46,40.46,1304,1934850
2023-06-12,41.3266,41.2734,40.7254,40.9886,1141,2167400
2023-06-13,41.346000000000004,41.3146,40.9562,41.262,1034,2032750
2023-06-14,41.348800000000004,41.223400000000005,41.102,41.2898,1238,1687050
2023-06-15,41.509,41.0332,41.002,41.141999999999996,1177,2055300
2023-06-16,41.318599999999996,40.6584,40.6398,41.318599999999996,1438,6631550
2023-06-20,41.108599999999996,40.996,40.7192,40.7192,1388,2218600
2023-06-21,41.7273,41.4896,41.293800000000005,41.293800000000005,2005,4527200
2023-06-22,41.401,41.0104,40.8493,41.38,1643,2311250
2023-06-23,41.0374,40.8736,40.754400000000004,40.754400000000004,1399,18786800
2023-06-26,40.992799999999995,40.6462,40.5024,40.8994,1297,3807600
2023-06-27,41.4292,41.3346,40.7412,40.8888,1317,1966000
2023-06-28,42.2062,42.029799999999994,41.398,41.4386,1572,2697700
2023-06-29,42.4558,42.211999999999996,42.065400000000004,42.065400000000004,1247,2162950
2023-06-30,42.870200000000004,42.78,42.4004,42.5,1431,3344550
2023-07-03,42.9296,42.4708,42.4066,42.76,655,1384100
2023-07-05,42.489200000000004,42.4142,42.2592,42.3428,1123,2405950
2023-07-06,42.169799999999995,41.867399999999996,41.8584,42.169799999999995,964,2106100
2023-07-07,41.7992,41.5492,41.442299999999996,41.6184,1171,3218850
2023-07-10,41.9704,41.8618,41.4974,41.4974,1051,2047100
2023-07-11,41.8966,41.0656,41.0486,41.8966,1468,2715250
2023-07-12,41.5948,41.52,41.2288,41.389799999999994,919,1847250
2023-07-13,41.704,40.9772,40.946,41.704,1269,2095200
2023-07-14,41.49979999999999,41.1196,40.708600000000004,41.1634,1258,2082400
2023-07-17,42.5762,42.550200000000004,41.291000000000004,41.291000000000004,1821,3165550
2023-07-18,43.2962,43.064,42.47520000000001,43.046400000000006,1569,2492350
2023-07-19,43.3712,42.7826,42.761,43.300200000000004,1469,2916050
2023-07-20,42.56,41.894200000000005,41.6886,42.56,1675,2401750
2023-07-21,42.56100000000001,41.977399999999996,41.760600000000004,42.2858,1164,1836850
2023-07-24,42.086400000000005,41.6598,40.8974,42.086400000000005,1546,2331700
2023-07-25,42.0486,41.8468,41.766999999999996,41.766999999999996,1071,1666800
2023-07-26,41.836999999999996,41.757200000000005,41.3086,41.836999999999996,1877,2745400
2023-07-27,38.906,37.659600000000005,37.4645,38.906,4521,9097850
2023-07-28,38.318400000000004,38.2504,37.6,37.9642,2563,4624050
