Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-01-02,39.3175,39.2125,38.9925,39.315,2482,893288
2018-01-03,39.6675,39.605,39.0525,39.0525,2841,761124
2018-01-04,40.3225,40.2925,39.6725,39.6725,2910,966188
2018-01-05,40.4425,40.41,40.1725,40.33,2795,959064
2018-01-08,40.625,40.475,40.0125,40.345,2440,908612
2018-01-09,40.5475,40.305,40.29,40.5,2187,615448
2018-01-10,40.32,40.0825,39.9525,40.245,2435,632024
2018-01-11,40.5525,40.5125,40.0525,40.075,2767,1164360
2018-01-12,40.5625,40.115,40.0175,40.4525,2472,944564
2018-01-16,40.5225,40.305,40.215,40.2775,2603,1239128
2018-01-17,40.75,40.6675,40.3325,40.3325,3418,1015048
2018-01-18,40.6875,40.45,40.125,40.2225,2114,679424
2018-01-19,41.0425,41.015,40.3925,40.485,2032,847464
2018-01-22,41.3,41.285,40.8125,41.0,2535,905652
2018-01-23,41.3075,41.225,40.8825,41.2225,1899,798360
2018-01-24,41.4375,41.245,41.16,41.335,2436,731928
2018-01-25,41.8775,41.645,41.46,41.4775,2631,861596
2018-01-26,41.9475,41.9425,41.54,41.7075,1881,656032
2018-01-29,41.8425,41.5,41.3925,41.84,2255,689208
2018-01-30,41.725,41.455,41.305,41.5325,2513,767856
2018-01-31,42.4625,42.1125,41.565,41.575,4509,2014532
2018-02-01,42.0075,41.295,41.01,41.9675,3434,1246796
2018-02-02,41.2325,40.455,40.4275,41.095,3277,886220
2018-02-05,40.845,39.115,39.1075,40.5775,4061,1429672
2018-02-06,39.325,39.0875,38.0025,38.605,4697,1896604
2018-02-07,39.85,39.15,38.8725,38.93,3351,1225652
2018-02-08,39.0975,37.33,37.3125,39.0975,4352,1342316
2018-02-09,38.515,38.1825,36.845,37.7025,6516,1814696
2018-02-12,38.89,38.6,38.1225,38.36,2495,1028692
2018-02-13,39.145,39.0175,38.2475,38.415,1936,512700
2018-02-14,41.12,41.09,38.6425,38.7225,4651,1746608
2018-02-15,41.7675,41.735,40.825,41.3075,3609,1110832
2018-02-16,41.9475,41.78,41.6125,41.8375,2775,905900
2018-02-20,42.125,41.6625,41.475,41.5875,2257,707672
2018-02-21,42.415,41.835,41.61,41.61,2354,854268
2018-02-22,42.2725,41.77,41.6925,41.795,2507,791744
2018-02-23,42.51,42.4975,41.6925,42.11,2099,831740
2018-02-26,42.75,42.6975,42.25,42.675,1964,678408
2018-02-27,42.88,42.75,42.5975,42.75,3654,1023700
2018-02-28,43.2225,42.665,42.665,42.9575,4243,1578948
2018-03-01,43.045,42.39,42.1025,42.8175,5042,1479136
2018-03-02,42.6425,42.485,41.77,42.045,3233,1027820
2018-03-05,42.9375,42.8525,41.8225,42.1525,1999,701236
2018-03-06,43.0175,43.0,42.6275,42.9125,2401,873688
2018-03-07,43.195,43.0475,42.79,42.79,2753,787936
2018-03-08,43.19,43.0575,42.695,43.0625,3112,1023892
2018-03-09,44.585,44.575,43.1575,43.265,2827,823484
2018-03-12,44.48,44.1525,43.7225,44.48,2156,798832
2018-03-13,44.53,44.0325,43.935,44.4425,2616,729684
2018-03-14,44.1625,43.4025,43.35,44.1625,2204,930148
2018-03-15,43.53,43.325,43.18,43.5275,2407,697000
2018-03-16,43.67,43.32,43.1375,43.5125,3088,2028420
2018-03-19,43.32,43.2475,42.8125,43.2425,3687,1113328
2018-03-20,43.635,43.13,43.115,43.2925,3068,928908
2018-03-21,43.85,43.3225,43.15,43.2225,3495,988304
2018-03-22,42.8825,40.7775,40.75,42.74,6193,2112504
2018-03-23,43.6675,41.9625,41.2525,41.6825,7603,2427884
2018-03-26,43.1825,42.745,42.0575,42.6475,4625,1400852
2018-03-27,43.465,42.3975,42.1625,43.4,3643,1029188
2018-03-28,42.7675,42.2625,42.125,42.4125,3844,940256
2018-03-29,43.03,42.645,42.14,42.3825,3463,1195456
2018-04-02,42.7,41.865,41.37,42.5275,3706,1223784
2018-04-03,42.5075,42.4575,41.955,42.1175,3082,1183500
2018-04-04,42.53875,42.365,41.725,41.995,2751,1032588
2018-04-05,43.1225,42.925,42.515,42.6375,2397,725360
2018-04-06,42.7925,41.685,41.36,42.5225,2597,711528
2018-04-09,42.5625,41.9175,41.8775,42.0075,2470,704604
2018-04-10,42.86625,42.5825,42.3225,42.5,2601,947500
2018-04-11,42.6675,42.535,42.26,42.3075,2025,640924
2018-04-12,43.26,43.0425,42.6575,42.6575,2590,754152
2018-04-13,43.1875,42.54,42.395,43.1875,2467,777372
2018-04-16,43.2625,43.2275,42.69,42.9075,1919,592944
2018-04-17,43.775,43.4875,43.405,43.43,2299,782932
2018-04-18,43.65,43.595,43.15,43.5675,1886,541292
2018-04-19,43.675,43.54,43.235,43.5475,1625,479544
2018-04-20,43.6275,43.28,43.0725,43.435,1881,941068
2018-04-23,43.52,43.28,43.1025,43.48,2002,640636
2018-04-24,43.74,42.875,42.47,43.625,2877,830616
2018-04-25,43.05875,42.7975,42.4575,42.7725,2550,565288
2018-04-26,43.36,43.2225,42.7075,42.9825,1758,645060
2018-04-27,43.4575,43.3275,43.015,43.2275,2215,542264
2018-04-30,43.6625,42.575,42.5625,43.3075,2998,1908144
2018-05-01,43.165,43.085,42.32,42.3975,2696,905276
2018-05-02,43.28,42.715,42.6725,43.0675,1944,654232
2018-05-03,43.5975,43.2525,42.5,42.51,3852,1000100
2018-05-04,43.905,43.8075,43.04,43.075,2402,768608
2018-05-07,44.1075,43.9375,43.66,43.91,2284,960472
2018-05-08,44.175,44.16,43.78,43.9,2309,709144
2018-05-09,44.7475,44.72,43.865,44.165,1805,592408
2018-05-10,45.5425,45.49,44.81,44.935,1911,569992
2018-05-11,45.9875,45.9775,45.36,45.36,1578,531440
2018-05-14,46.0475,45.8175,45.6925,45.91,1685,521044
2018-05-15,45.8125,45.7875,45.4575,45.585,1980,695280
2018-05-16,45.8825,45.5375,45.4425,45.7125,1548,588924
2018-05-17,45.8125,45.5625,45.46,45.6075,1522,616160
2018-05-18,45.82,45.7125,45.3425,45.6425,1584,494644
2018-05-21,45.905,45.8575,45.65,45.75,1733,603684
2018-05-22,45.9125,45.2175,45.1575,45.875,2449,762556
2018-05-23,45.2125,45.19,44.7975,45.0775,2771,841768
2018-05-24,45.5,45.4125,44.985,45.2875,1969,682016
2018-05-25,45.485,45.21,45.025,45.27,1730,575788
2018-05-29,45.4,45.155,44.7725,44.9475,2007,693172
2018-05-30,45.7975,45.7875,45.1725,45.31,1789,549808
2018-05-31,45.99,45.5625,45.4175,45.8075,2975,2968436
2018-06-01,46.17,46.14,45.5625,45.7175,2205,693460
2018-06-04,46.795,46.7025,46.2475,46.2475,2010,732628
2018-06-05,47.475,47.4575,46.825,46.8375,2476,786380
2018-06-06,47.835,47.7325,47.38,47.4875,2361,770808
2018-06-07,47.80125,47.2675,46.955,47.7,2101,637752
2018-06-08,47.8925,47.87,47.185,47.295,1823,633572
2018-06-11,47.9775,47.63,47.4925,47.815,1850,655496
2018-06-12,48.1925,48.075,47.7975,47.81,1654,510048
2018-06-13,48.5025,48.075,48.0375,48.0375,1755,698276
2018-06-14,48.275,47.89,47.7,48.275,2329,932764
2018-06-15,47.93,47.6275,47.3425,47.93,2108,1805164
2018-06-18,47.8475,47.7575,47.3675,47.6575,1553,795624
2018-06-19,47.685,47.6375,46.9775,47.4375,1764,633688
2018-06-20,47.78,47.57,47.3875,47.755,1765,589968
2018-06-21,47.64,47.365,47.0025,47.5275,2001,569012
2018-06-22,47.7475,47.1575,47.0925,47.61,1523,1010260
2018-06-25,47.2125,46.395,46.1775,47.095,2937,1367372
2018-06-26,46.83,46.6475,46.4625,46.4875,1713,597372
2018-06-27,46.995,46.0875,46.04,46.51,2190,773552
2018-06-28,46.5675,46.39,46.05,46.12,1482,405276
2018-06-29,47.0175,46.2675,46.26,46.4475,1712,930084
2018-07-02,47.19,47.1625,45.8075,46.06,2128,782408
2018-07-03,47.4525,46.77,46.7475,47.245,1434,526496
2018-07-05,47.4,47.35,46.91,46.9575,2106,787148
2018-07-06,47.9725,47.8175,47.185,47.3325,1733,619260
2018-07-09,48.2475,48.2275,47.875,47.9775,1903,927960
2018-07-10,48.58,48.3225,48.11,48.2675,1747,703168
2018-07-11,48.5775,48.39,48.0,48.0175,2260,862428
2018-07-12,48.79,48.765,48.2775,48.64,3597,617260
2018-07-13,49.0675,48.9275,48.7425,48.8575,1808,561152
2018-07-16,49.005,48.125,48.05,48.945,2212,966236
2018-07-17,48.6475,48.565,48.1625,48.415,2285,762428
2018-07-18,48.7125,48.1325,48.0425,48.4725,2362,807696
2018-07-19,48.48375,48.42,47.8775,48.15,3141,969348
2018-07-20,51.05,50.8925,48.765,49.125,5809,2028972
2018-07-23,51.99,51.28,50.86,50.935,5682,1676940
2018-07-24,51.9925,51.7475,51.1425,51.1425,3834,1139184
2018-07-25,52.345,52.3125,51.5925,51.66,3574,1216716
2018-07-26,52.5925,52.1975,51.8575,52.49,3168,972660
2018-07-27,52.285,51.2575,50.855,52.24,3321,956836
2018-07-30,51.23,50.6825,50.3425,51.23,3389,1093188
2018-07-31,51.21,51.12,50.755,50.97,3002,1582240
2018-08-01,51.6425,51.4925,51.0,51.0,3315,1008756
2018-08-02,52.1175,52.045,51.3275,51.3475,2881,820064
2018-08-03,52.1525,51.73,51.2875,52.02,2019,623800
2018-08-06,52.7525,52.5475,51.7775,51.7775,1936,690520
2018-08-07,53.0125,52.8075,52.6275,52.725,2336,663244
2018-08-08,53.0,52.7,52.6275,52.8,1209,576252
2018-08-09,53.1475,52.85,52.7775,52.8225,1679,700304
2018-08-10,52.9375,52.7475,52.2975,52.3,2198,613484
2018-08-13,52.975,52.42,52.29,52.7825,1344,486508
2018-08-14,52.89,52.57,52.115,52.425,2167,869260
2018-08-15,52.8975,52.8525,52.18125,52.3825,2249,844016
2018-08-16,53.24,52.9825,52.86,53.05,1684,499028
2018-08-17,53.275,53.195,52.905,53.17,2163,777440
2018-08-20,53.4925,53.2175,53.08,53.405,2231,730872
2018-08-21,53.43,52.985,52.9675,53.2775,2306,659880
2018-08-22,53.4275,53.105,52.7925,52.8925,1263,295184
2018-08-23,53.1925,53.0975,52.7875,52.99,1392,542892
2018-08-24,53.385,53.1575,52.9075,53.175,1564,436432
2018-08-27,53.46,53.01,52.94,53.345,1903,637088
2018-08-28,53.3475,53.2725,53.0425,53.1725,1621,485332
2018-08-29,53.6875,53.5675,53.1275,53.385,1806,632064
2018-08-30,53.545,53.3275,53.1225,53.4225,1348,356056
2018-08-31,53.39,53.3425,53.145,53.225,1759,755868
2018-09-04,54.0275,53.885,53.305,53.305,3104,801276
2018-09-05,54.19,53.6575,53.365,53.615,2645,833052
2018-09-06,54.1625,54.1,53.56,53.6475,1538,521852
2018-09-07,54.335,54.0575,53.675,53.925,1614,515280
2018-09-10,54.0975,53.61,53.5225,54.0975,2185,808468
2018-09-11,54.1775,53.7975,53.2675,53.425,1966,512492
2018-09-12,53.845,53.2275,53.0025,53.845,2670,637160
2018-09-13,53.5975,53.3425,53.25,53.565,1643,964884
2018-09-14,53.7325,53.62,53.1675,53.3375,1527,559108
2018-09-17,53.625,53.1175,52.9325,53.625,2028,905024
2018-09-18,53.8575,53.72,53.205,53.2925,2391,815972
2018-09-19,53.71,52.705,52.4675,53.6825,1997,740520
2018-09-20,53.0,52.9225,52.455,52.875,1472,580628
2018-09-21,53.485,52.925,52.7975,53.0725,2326,1928752
2018-09-24,53.0,52.7775,52.5425,53.0,2011,768448
2018-09-25,53.4125,53.24,52.8625,53.035,4143,1287512
2018-09-26,52.225,50.29,50.19,51.545,9006,3024932
2018-09-27,50.4575,49.3975,49.2275,50.345,5261,1577860
2018-09-28,49.55,49.4525,48.77,49.165,3299,1346148
2018-10-01,49.9125,49.505,49.265,49.7475,3936,1680832
2018-10-02,49.565,48.9625,48.895,49.2775,4318,1537064
2018-10-03,49.31,49.01,48.8175,49.1675,3552,1550824
2018-10-04,49.065,48.72,48.5725,48.975,4123,1260888
2018-10-05,49.3125,48.975,48.505,48.8175,4383,1533748
2018-10-08,49.035,48.615,48.12,48.9225,2299,717944
2018-10-09,49.1075,48.83,48.5475,48.66,2670,901456
2018-10-10,48.8375,46.7825,46.7225,48.8375,4292,1476860
2018-10-11,47.2775,46.005,45.8675,46.7225,5341,1844372
2018-10-12,46.9875,46.7425,46.1325,46.415,3946,1528684
2018-10-15,46.685,46.0975,46.005,46.685,2319,858692
2018-10-16,47.605,47.4775,46.2525,46.485,2486,859564
2018-10-17,47.68,46.55,46.3525,47.68,4268,1248244
2018-10-18,46.575,45.24,44.92,46.575,3940,1451016
2018-10-19,45.4975,44.665,44.4625,45.455,3367,1342032
2018-10-22,45.01,44.665,44.1975,44.7275,3310,1067256
2018-10-23,44.235,43.67,42.705,43.9325,5488,1500012
2018-10-24,44.035,42.095,42.0075,43.6475,4697,1380176
2018-10-25,43.6125,43.4225,42.165,42.5,3990,1389604
2018-10-26,43.475,42.8675,42.2375,42.565,3261,1189220
2018-10-29,43.795,42.975,42.255,43.3725,3882,1428444
2018-10-30,44.5825,44.4725,43.2775,43.2775,6991,2503840
2018-10-31,45.965,45.4675,44.75,44.75,5197,2039680
2018-11-01,45.66,45.1925,44.6175,45.5925,3698,1326136
2018-11-02,45.905,44.9075,44.52,45.4975,2932,918924
2018-11-05,45.2025,44.4175,44.09,45.005,3629,1220992
2018-11-06,44.815,44.3525,44.0575,44.5175,3436,1276312
2018-11-07,45.4225,45.35,44.5275,44.8375,3288,1093192
2018-11-08,45.3025,45.29,44.6625,44.86,2720,747696
2018-11-09,45.1675,44.805,44.315,45.1675,2672,745784
2018-11-12,44.97,44.2075,44.0225,44.675,2306,698816
2018-11-13,45.1,44.5325,44.1825,44.3425,2918,751468
2018-11-14,44.96,44.3075,43.97,44.8525,2150,695244
2018-11-15,45.61,45.555,44.0575,44.1625,3516,1166908
2018-11-16,45.995,45.8,45.1625,45.5375,2897,902752
2018-11-19,45.825,44.895,44.57,45.75,3678,1053304
2018-11-20,44.7775,44.45,44.1375,44.5025,3860,1029988
2018-11-21,45.5275,45.1725,44.58,44.8775,3357,1168812
2018-11-23,45.255,45.0125,44.705,44.9325,1345,469316
2018-11-26,45.795,45.565,45.0475,45.4625,3147,1060448
2018-11-27,45.88,45.8375,45.2125,45.3,3433,792728
2018-11-28,47.0775,47.06,45.6875,45.6875,4152,1190012
2018-11-29,47.2,47.01,46.4825,46.9475,3135,668608
2018-11-30,47.42375,46.845,46.7875,47.195,3133,1922168
2018-12-03,47.7725,47.3425,46.97,47.48,3836,917828
2018-12-04,47.4975,44.8725,44.8725,47.4975,4803,1300344
2018-12-06,44.58,44.4575,43.3975,44.2975,5681,1606900
2018-12-07,44.635,42.85,42.605,44.1975,5096,1689056
2018-12-10,43.06,42.885,42.33,42.85,3830,1036296
2018-12-11,43.53,42.6075,42.4775,43.4775,4273,1051820
2018-12-12,44.02,43.29,43.1925,43.2775,3990,967840
2018-12-13,43.5325,42.96,42.6725,43.4525,3394,803068
2018-12-14,42.91625,42.435,42.335,42.6225,3729,1048436
2018-12-17,42.715,41.555,41.3275,42.4675,5650,1670612
2018-12-18,41.9775,41.65,41.2275,41.835,5181,1523684
2018-12-19,42.7575,41.2675,41.2125,41.68,6583,2357108
2018-12-20,41.0025,39.76,39.0475,40.85,8180,2283432
2018-12-21,41.0575,39.9925,39.7525,40.255,10684,4892716
2018-12-24,40.035,39.005,38.995,40.035,3355,1111924
2018-12-26,41.0225,41.0075,39.03,39.235,5868,1691276
2018-12-27,41.8225,41.8125,40.2475,40.455,4515,1225284
2018-12-28,42.2575,41.7275,41.335,41.935,3479,1195328
2018-12-31,42.0325,41.9975,41.45,41.9875,3018,1042684
2019-01-02,41.895,41.8725,41.19,41.3775,4305,1208636
2019-01-03,42.475,41.2025,41.1325,41.985,5758,1664196
2019-01-04,43.1925,43.14,41.43,41.8,4669,1482440
2019-01-07,43.5425,43.2125,42.795,43.1225,4713,1223268
2019-01-08,43.8075,43.68,42.785,43.6325,3817,1339068
2019-01-09,44.305,44.0625,43.565,43.8675,3590,1021064
2019-01-10,44.39375,44.37,43.89,43.98,3806,967660
2019-01-11,44.47,44.4475,43.875,44.2425,2686,766468
2019-01-14,44.3525,44.165,43.875,44.165,2432,673012
2019-01-15,44.5225,44.385,44.03,44.3425,2759,739376
2019-01-16,44.6525,44.5675,44.1225,44.47,2955,798088
2019-01-17,45.31,45.2275,44.3175,44.4475,3834,848624
2019-01-18,46.335,46.2275,45.4475,45.6625,3829,1425944
2019-01-22,46.1625,45.69,45.345,46.0225,3853,833756
2019-01-23,45.95,45.535,45.14,45.9025,2613,870596
2019-01-24,45.6525,45.63,45.12375,45.59,2165,535268
2019-01-25,46.3275,46.245,46.0125,46.125,3339,840124
2019-01-28,45.81125,45.7475,45.2925,45.5025,2314,725096
2019-01-29,46.005,45.775,45.5975,45.9325,2437,690188
2019-01-30,46.8375,46.655,45.67,46.035,2982,788856
2019-01-31,46.95,46.8775,46.49,46.68,2994,1714032
2019-02-01,47.205,47.1525,46.5425,46.885,3431,1206092
2019-02-04,47.6,47.59,46.75,47.1475,2596,679860
2019-02-05,48.0075,47.95,47.5,47.6175,3144,726608
2019-02-06,47.9575,47.8875,47.6775,47.875,2347,660616
2019-02-07,48.0,47.9375,47.4775,47.6275,3110,890200
2019-02-08,48.5625,48.5575,47.6725,47.7075,2653,554504
2019-02-11,49.44,49.4025,48.695,48.855,3613,1203408
2019-02-12,50.2275,50.1475,49.5575,49.7825,3003,942652
2019-02-13,50.7175,50.44,50.17,50.17,2394,571964
2019-02-14,50.56,50.3525,50.0025,50.0025,2266,532192
2019-02-15,50.9725,50.9475,50.32,50.84,2506,919344
2019-02-19,50.965,50.8725,50.7075,50.7375,2436,644760
2019-02-20,50.9,50.765,50.445,50.695,3474,619100
2019-02-21,50.88375,50.745,50.4225,50.82,2938,609536
2019-02-22,51.2475,51.1,50.86,50.875,3438,561420
2019-02-25,51.4825,51.115,51.0975,51.33,2884,629984
2019-02-26,51.25,50.8,50.78,50.9225,2693,609072
2019-02-27,51.3325,51.245,50.495,50.705,2011,503444
2019-02-28,51.825,51.65,51.095,51.28,2695,849176
2019-03-01,52.335,52.0875,51.63,52.01,2617,704564
2019-03-04,52.41,51.6475,51.37125,52.28,3700,801180
2019-03-05,51.7625,51.3425,51.325,51.73,3861,846984
2019-03-06,51.4575,50.805,50.7925,51.3,3892,750992
2019-03-07,50.7925,50.6325,50.045,50.7925,5069,963280
2019-03-08,50.4225,50.33,49.935,50.275,4342,822012
2019-03-11,51.16,51.08,50.065,50.44,3345,903520
2019-03-12,51.2275,51.0225,50.6175,51.1275,4238,872900
2019-03-13,51.53,51.38,51.0375,51.175,3379,886084
2019-03-14,51.38,51.2225,50.9325,51.2775,4439,832296
2019-03-15,51.7975,51.3875,51.205,51.2275,3136,2723516
2019-03-18,51.965,51.885,51.415,51.4975,3113,754312
2019-03-19,52.08,51.63,51.5,51.97,2909,766772
2019-03-20,51.9725,51.2975,51.1825,51.8025,4033,808380
2019-03-21,52.1125,52.03,51.0,51.0,4680,1194460
2019-03-22,50.7275,48.6375,48.465,50.7275,8929,2230896
2019-03-25,49.345,49.255,47.98,48.7425,6845,1631432
2019-03-26,49.895,49.845,49.44,49.625,3612,731044
2019-03-27,50.31,49.7675,49.5425,49.8925,3763,762336
2019-03-28,50.225,50.1575,49.64,49.8775,2868,435492
2019-03-29,50.5975,50.5275,50.0175,50.5125,2706,840916
2019-04-01,51.34,51.245,50.835,51.0525,4181,903832
2019-04-02,51.58125,51.5225,51.2,51.2975,2575,665624
2019-04-03,52.0175,51.8475,51.595,51.7025,3233,656908
2019-04-04,52.0375,51.335,51.1925,52.0375,2286,496980
2019-04-05,51.8925,51.5925,51.36,51.535,2402,456396
2019-04-08,51.635,51.5775,50.955,51.3525,2328,499896
2019-04-09,51.645,51.1825,51.07,51.3025,2079,509196
2019-04-10,51.4175,51.2425,51.0375,51.2425,2472,424084
2019-04-11,51.405,51.3675,50.8725,51.26,2249,516012
2019-04-12,51.875,51.85,51.2975,51.595,2439,692104
2019-04-15,52.1425,52.0575,51.6325,51.875,2220,646592
2019-04-16,52.43,52.3325,52.1025,52.105,1928,399620
2019-04-17,52.695,52.485,52.125,52.5075,2652,572848
2019-04-18,53.435,53.42,52.5275,52.7425,2716,771544
2019-04-22,53.21,52.6925,52.595,52.965,2568,593392
2019-04-23,53.41,53.35,52.7075,52.8825,1734,494176
2019-04-24,53.99375,53.95,53.375,53.4175,2336,683576
2019-04-25,53.8475,53.7,53.3425,53.5725,3788,966544
2019-04-26,54.35625,54.195,53.7,54.02,2478,533808
2019-04-29,54.46,54.2175,54.0125,54.15,3128,609372
2019-04-30,54.3125,54.285,53.92875,54.12,3424,1187644
2019-05-01,54.755,54.015,54.0125,54.4025,3163,602416
2019-05-02,54.98,54.945,53.8475,53.8475,3150,700184
2019-05-03,55.775,55.7325,54.63,54.845,2662,695996
2019-05-06,55.995,55.725,54.59,54.59,3106,757172
2019-05-07,55.5625,54.7125,54.4275,55.07,4329,1076972
2019-05-08,55.52,54.98,54.7075,54.8975,4707,905092
2019-05-09,55.46,55.3775,54.5,54.5675,2807,573920
2019-05-10,55.8475,55.7075,54.4625,54.95,3425,629508
2019-05-13,54.9125,54.125,53.97,54.49,5388,1106332
2019-05-14,55.385,55.0175,54.2125,54.3025,3713,694272
2019-05-15,55.6075,55.3875,54.61,54.61,2192,565536
2019-05-16,56.2175,55.93,55.4075,55.4825,2490,566916
2019-05-17,56.3025,55.855,55.455,55.6175,2550,639300
2019-05-20,56.0025,55.845,55.365,55.365,2682,472144
2019-05-21,56.91,56.7525,56.1825,56.2625,3194,778472
2019-05-22,56.7825,56.5725,56.47,56.6525,2002,539820
2019-05-23,56.2625,56.05,55.82,56.1525,3061,687864
2019-05-24,56.43,55.625,55.595,56.2175,2959,696788
2019-05-28,55.9175,55.1725,55.1525,55.725,3811,1023380
2019-05-29,55.6025,55.485,54.95875,55.2425,3276,684476
2019-05-30,56.1875,55.9,55.4875,55.5225,2351,502396
2019-05-31,55.7225,55.4575,55.3475,55.3625,2434,631372
2019-06-03,56.1375,55.8475,55.47,55.54,3731,689720
2019-06-04,56.7025,56.625,55.9825,56.25,3646,824808
2019-06-05,57.7625,57.6275,56.8475,56.875,4074,864708
2019-06-06,57.975,57.885,57.41,57.54,2197,549788
2019-06-07,58.325,58.155,57.975,58.29,4181,1054476
2019-06-10,58.815,58.635,58.2525,58.385,5030,1046628
2019-06-11,59.0775,58.07,57.8175,58.81,3605,764568
2019-06-12,58.805,58.675,58.105,58.105,2294,507152
2019-06-13,59.155,58.99,58.41,58.6225,3015,780256
2019-06-14,59.3625,59.0925,58.87,59.035,2274,501604
2019-06-17,59.145,58.0675,58.035,58.9875,4354,1157720
2019-06-18,58.7225,57.86,57.6575,58.4575,4723,1114192
2019-06-19,59.12375,58.775,57.6975,57.7875,5343,1431200
2019-06-20,59.325,58.1575,57.5375,59.22,5416,1379520
2019-06-21,58.5325,58.095,57.7175,58.17,3998,2152772
2019-06-24,58.3775,58.2775,57.83,58.35,2762,914216
2019-06-25,58.4625,57.8625,57.6875,58.4625,2865,975368
2019-06-26,58.5525,58.1925,58.055,58.2675,3695,819628
2019-06-27,58.985,58.92,58.125,58.2575,2315,564464
2019-06-28,59.375,59.3225,58.79,59.025,3430,1589352
2019-07-01,60.0,59.7175,59.01,60.0,3313,811492
2019-07-02,59.7675,59.5,59.455,59.7175,3577,816032
2019-07-03,60.0425,59.8825,59.605,59.605,1961,576784
2019-07-05,59.95,59.8825,59.1125,59.58,2759,705524
2019-07-08,59.8075,59.565,59.34,59.6525,1993,622764
2019-07-09,59.64,59.605,59.2675,59.2875,2381,636948
2019-07-10,60.0175,59.6725,59.6075,59.835,2869,551140
2019-07-11,60.1325,59.9975,59.3925,59.81,2569,494684
2019-07-12,60.6575,60.61,60.015,60.165,2754,618156
2019-07-15,60.9425,60.815,60.0025,60.5,3071,573544
2019-07-16,61.105,59.86,59.7825,61.055,5486,1349328
2019-07-17,65.48,65.0925,62.9375,63.48,9570,2372284
2019-07-18,65.6325,65.1625,64.48,65.0,5381,1145392
2019-07-19,65.8425,64.4625,64.42,65.625,4353,1217220
2019-07-22,65.37,64.7575,64.54875,64.6025,4746,1012860
2019-07-23,65.25,65.1975,64.1475,65.0175,3342,981600
2019-07-24,65.49,65.4775,64.71,64.73,4441,1081964
2019-07-25,65.6375,65.19,64.95,64.99,3682,818192
2019-07-26,65.6275,65.4225,64.645,65.1425,3509,1434336
2019-07-29,65.5125,65.1725,64.4625,65.265,3065,664296
2019-07-30,65.75625,65.7125,65.0025,65.0425,3422,789228
2019-07-31,66.0725,65.11,64.1275,65.695,4695,2195220
2019-08-01,65.9875,64.7575,64.5375,65.2675,4073,982000
2019-08-02,64.885,64.6025,64.0625,64.645,3785,751560
2019-08-05,64.2525,62.78,62.1875,63.4025,4789,1172400
2019-08-06,64.4425,64.2975,63.0,63.0,4718,934340
2019-08-07,64.86875,64.6125,63.0025,63.3475,3844,1421952
2019-08-08,66.1175,66.0725,64.66,64.8575,3042,839640
2019-08-09,66.35,65.855,65.1875,66.25,2831,635728
2019-08-12,65.97,65.35,65.1975,65.825,3365,823412
2019-08-13,66.6825,66.5425,65.0925,65.135,4653,888348
2019-08-14,66.32,64.18,64.1525,65.615,4370,841148
2019-08-15,65.255,65.005,64.0425,64.3,3690,926016
2019-08-16,66.3075,66.1,65.44,65.675,2828,681236
2019-08-19,67.2275,66.955,66.3025,66.9475,3736,945508
2019-08-20,67.59,66.96,66.66,67.3125,4007,717748
2019-08-21,67.245,66.9125,66.6225,66.975,3360,919220
2019-08-22,67.17,66.13,65.89,67.17,3532,586756
2019-08-23,66.0275,64.01,63.7025,65.8825,5517,1182712
2019-08-26,65.1125,65.085,64.38,64.9325,4785,913628
2019-08-27,65.8375,65.2875,65.22,65.81,3907,1001660
2019-08-28,65.6175,65.545,64.5625,64.9525,3943,724044
2019-08-29,66.5,66.15,65.935,66.0,3848,563464
2019-08-30,66.65,65.95,65.7525,66.605,4313,798068
2019-09-03,65.815,64.9825,64.6325,65.65,4562,848160
2019-09-04,66.2875,66.0025,65.33,65.5375,3989,822160
2019-09-05,67.4925,66.81,66.61,66.73,3739,642864
2019-09-06,67.095,66.5475,66.49,66.7975,2731,517392
2019-09-09,66.89,63.915,63.81,66.89,5542,1552540
2019-09-10,63.47,62.2425,61.74,63.3875,7769,1402800
2019-09-11,62.4975,61.505,61.205,62.4975,5093,1028848
2019-09-12,62.4075,61.6275,61.595,61.9475,5527,1316016
2019-09-13,61.885,61.67,61.15,61.65,5297,979600
2019-09-16,62.2525,61.865,61.275,61.375,3845,1308680
2019-09-17,62.56,62.4875,61.995,61.995,3919,762996
2019-09-18,62.53,62.4175,61.7325,62.53,4004,965808
2019-09-19,63.235,62.855,62.2175,62.2175,3450,836088
2019-09-20,64.2175,63.445,62.98,63.18,5707,2611380
2019-09-23,63.8325,63.6625,63.095,63.61,4011,1060420
2019-09-24,64.4725,63.035,62.82,64.065,5014,1087164
2019-09-25,66.9725,66.655,65.1225,65.5,8037,1943900
2019-09-26,67.125,67.005,66.2775,66.5825,5481,1167676
2019-09-27,67.5175,66.5325,66.0925,67.0425,4623,1415524
2019-09-30,67.3775,67.025,66.51625,66.795,3738,1017236
2019-10-01,67.1625,65.5975,65.59,67.1325,3792,808260
2019-10-02,65.4825,64.7375,64.1875,65.4825,4829,1208144
2019-10-03,64.8475,64.6575,63.465,64.5175,4560,880288
2019-10-04,65.795,65.715,65.0275,65.0275,3520,767260
2019-10-07,65.74,65.2425,64.95,65.5925,2953,556316
2019-10-08,65.6775,65.0825,64.315,64.7175,3595,995472
