Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-03-11,40.33263649097101,39.98530649808511,39.4897258984796,39.4897258984796,2517,576885.9231139326
2022-03-14,40.853631480299875,39.6803338214048,39.510904556582396,40.45970843958781,3254,727640.2723595457
2022-03-15,40.39617246527941,40.2394503953187,39.748105527333756,40.11661417832245,2749,816767.1832326126
2022-03-16,40.49359429255229,39.832820159744955,39.366889681483364,40.49359429255229,3018,907102.3428974303
2022-03-17,40.34534368583269,40.341107954212134,39.4050112660684,39.553261872788,2414,665929.5840702495
2022-03-18,40.718088068441965,40.663023557374686,39.77775564867766,40.319929296109336,2290,1794955.955043596
2022-03-21,41.56099866093338,41.49746268662497,40.77738831112979,41.192490009944656,2062,547109.4528904103
2022-03-22,42.08199365026222,41.861735605993125,41.412748054213786,41.75160658385856,2556,605089.6449102039
2022-03-23,42.19212267239679,41.48899122338386,41.455105370419375,41.772785241961365,1901,513962.4860373855
2022-03-24,41.75582143756841,41.51438485591478,41.04421888111562,41.069633258131795,2377,548078.725960637
2022-03-25,41.997258019222016,41.921014888173524,41.50803126166073,41.62874955248754,2044,532109.733945133
2022-03-28,42.11797631004883,42.09891552728671,41.73040706055224,41.9337220766816,1969,456847.27157636423
2022-03-29,42.56272790783182,42.41024164573481,41.97819723645989,42.321291326178205,2655,558914.7205426397
2022-03-30,42.65167822738842,42.61991025611821,42.251401789383735,42.48013118252928,2173,519887.74005613
2022-03-31,42.90582199755012,42.30858413767013,42.20692662960545,42.569081502085865,2804,1704236.147881926
2022-04-01,42.93758996882035,42.766042923961194,42.454716805513094,42.51825274805352,2127,474017.7629911185
2022-04-04,42.67073901015054,41.908307699665436,41.660517523757754,42.67073901015054,2442,582460.2087698956
2022-04-05,42.569081502085865,42.20057303535139,41.87653972839521,41.87653972839521,2459,701098.1494509253
2022-04-06,42.77239651821523,42.44200961700502,42.18151225258926,42.187865846843316,2030,530011.2349943825
2022-04-07,42.90582199755012,42.74062854694502,42.18151225258926,42.473777588275226,2167,561796.2191018905
2022-04-08,43.287037652792684,43.013833099868855,42.78510370672331,43.09007623091736,2610,641266.1793669104
2022-04-11,43.445877509143756,42.86134683777183,42.77875011246927,43.045601071139075,2311,544736.7276316362
2022-04-12,43.78897159886207,43.53482782870035,42.86134683777183,42.98841872285268,2714,611426.6942866528
2022-04-13,43.73178925057567,43.414109537873536,42.91217559180417,43.350573595333124,2804,508825.2455873772
2022-04-14,43.57930298847865,43.344220001079066,43.128197796441626,43.407755943619506,3814,5465794.767102616
2022-04-18,44.125712094326325,44.11300490581824,43.013833099868855,43.013833099868855,3599,911546.5442267279
2022-04-19,44.2718447621693,43.96687223797526,43.62377814825695,44.13206568858036,2560,834874.0825629587
2022-04-20,45.26300546579995,45.14228717497314,44.14477287708845,44.24007679089909,2152,436618.2816908591
2022-04-21,45.345602191102515,44.17018725410461,44.05582255753185,45.26300546579995,3066,657268.1713659143
2022-04-22,44.07488334029399,43.185380144728,43.153612173457795,44.07488334029399,2801,561613.2191933903
2022-04-25,43.19808733323609,43.1409049849497,42.29587694916203,42.96300434583651,5033,1092023.453988273
2022-04-26,44.08759052880206,42.75333573545311,42.524606342307585,43.39504875511142,4317,878303.5608482196
2022-04-27,43.884275512672694,43.29974484130077,42.65167822738842,42.943943563074384,4818,833300.5833497084
2022-04-28,43.76355722184589,43.68096049654335,43.05195466539312,43.56659579997056,3421,672608.6636956681
2022-04-29,43.53482782870035,42.245048195129684,42.09256193303267,43.528474234446314,4465,1850507.0747464625
2022-05-02,42.72792135843692,42.0544403675084,41.361898593817756,42.58178869059396,4635,870004.0649979674
2022-05-03,43.02018669412289,42.73427495269098,42.13703709281096,42.35305929744842,3322,684835.1575824212
2022-05-04,43.916043483942914,43.84615394714846,42.804164489485444,42.84863964926373,3899,755059.1224704387
2022-05-05,43.82709316438632,43.24256249301439,42.70250698142076,43.50305985743013,3268,577840.2110798944
2022-05-06,43.8715683241646,43.70002127930546,42.75333573545311,43.10278341942545,3527,527170.2364148818
2022-05-09,43.57930298847865,42.71521416992885,42.61991025611821,43.46493829190588,4765,801394.0993029503
2022-05-10,43.312452029808874,42.15609787557309,41.806650191600745,42.93758996882035,4669,835346.5823267088
2022-05-11,43.128197796441626,42.35305929744842,42.149744281319066,42.21963381811352,3902,755302.1223489388
2022-05-12,42.49919196529139,42.15609787557309,41.62874955248754,42.30858413767013,4526,813998.5930007035
2022-05-13,42.82322527224759,42.77875011246927,42.16245146982713,42.44200961700502,3525,722167.1389164305
2022-05-16,43.40140234936545,42.96935794009054,42.721567764182886,42.880407620533965,4311,706586.6467066767
2022-05-17,44.07488334029399,43.89062910692674,43.1409049849497,43.477645480413976,5642,925612.0371939813
2022-05-18,43.82073957013227,43.147258579203736,43.03924747688503,43.70637487355951,3434,651761.674119163
2022-05-19,42.86134683777183,42.11797631004883,41.39366656508797,42.66438541589651,4664,777781.1111094444
2022-05-20,42.57543509633991,42.238694600875654,41.635103146741606,42.28316976065394,4521,3813089.5934552033
2022-05-23,43.48399907466801,43.10278341942545,42.42930242849692,42.77875011246927,3932,805253.5973732013
2022-05-24,43.776264410353974,43.68731409079737,42.473777588275226,43.17902655047397,4290,672820.1635899182
2022-05-25,44.01134739775355,43.84615394714846,43.344220001079066,43.344220001079066,3958,616814.6915926542
2022-05-26,44.74836433122251,44.54504931509313,44.05582255753185,44.20830881962887,3064,614161.1929194035
2022-05-27,44.98980091287612,44.983447318622076,44.46880618404463,44.60223166337951,3540,694799.6526001737
2022-05-31,45.371016568118684,45.1931159290055,44.3607950817259,44.69118198293612,3871,1222329.8888350555
2022-06-01,45.47902767043741,44.900850593319525,44.03676177476973,45.14228717497314,3920,720872.6395636802
2022-06-02,45.07239763817868,45.04698326116252,44.55140290934718,44.977093724368046,3516,506837.7465811267
2022-06-03,45.04062966690846,44.862729027795275,44.74201073696846,44.850021839287194,2492,399100.30044984975
2022-06-06,45.61880674402636,45.46632048192933,44.91991137608166,45.23759108878379,2327,332021.833989083
2022-06-07,45.942840050982525,45.917425673966356,45.15499436348122,45.26935906005399,2540,444808.2775958612
2022-06-08,45.6569283095506,45.12322639221102,45.08510482668676,45.6569283095506,2419,484961.7575191212
2022-06-09,45.19946952325953,44.25278397940718,44.24007679089909,45.1359335807191,3257,414431.7927841036
2022-06-10,43.87792191841866,43.36963437809525,43.153612173457795,43.59836377124077,3311,549313.2253433873
2022-06-13,42.93758996882035,42.12432990430288,41.89560051115734,42.63261744462629,3827,627881.686059157
2022-06-14,42.82322527224759,42.40388805148077,42.03537958474628,42.23234100662161,3425,545713.2271433864
2022-06-15,43.40140234936545,42.57543509633991,42.187865846843316,42.77239651821523,3815,595285.2023573988
2022-06-16,42.34670570319438,42.12432990430288,41.533445638676916,41.97184364220586,5134,826576.0867119567
2022-06-17,42.70250698142076,42.454716805513094,41.800296597346716,42.21328022385947,4783,2052079.973960013
2022-06-21,43.217148115998214,42.90582199755012,42.46742399402119,43.217148115998214,3048,744041.627979186
2022-06-22,42.86770043202587,42.524606342307585,42.149744281319066,42.365766485956506,3366,742153.1289234356
2022-06-23,43.08372263666331,41.901954105411384,41.71769987204414,42.72792135843692,4331,719951.64002418
2022-06-24,43.6241495489267,43.55372606124865,41.93398584465364,42.12604990195739,3703,1620728.1896359052
2022-06-27,44.357194034302694,44.29637374948984,43.508911114544446,43.6241495489267,3821,647824.1760879119
2022-06-28,45.083836384435244,44.232352397055266,44.04669047499495,44.629284782149675,3815,748460.6257696871
2022-06-29,44.36039510192444,43.143989405667305,43.060761647502346,44.36039510192444,3588,584620.2076898961
2022-06-30,43.86102855293466,43.7009751718482,42.490971610834535,42.7278506148425,3338,1007915.4960422519
2022-07-01,44.507644212523964,44.40521004862864,43.310444921997224,43.86743068817812,2960,662759.6686201657
2022-07-05,44.32198229046368,43.41287908589255,42.97753388933738,43.886637093908504,3184,723832.138083931
2022-07-06,43.81621360623045,43.515313249787894,43.01594670079813,43.47049830308368,3890,877858.0610709694
2022-07-07,44.09790755694263,43.246423569562644,43.240021434319175,43.7457901185524,2327,802538.5987307007
2022-07-08,43.886637093908504,43.092772323719636,43.07356591798925,43.43848762686639,2665,710080.1449599275
2022-07-11,43.38086840967527,43.07356591798925,42.772665561546695,42.958327483607,3235,680975.6595121702
2022-07-12,43.18240221712805,42.24128833633965,42.12604990195739,42.644622856677536,3265,612934.1935329032
2022-07-13,42.49737374607798,42.01081146757513,41.940387979897096,41.953192250384014,2886,579707.710146145
2022-07-14,41.33858726701198,39.83408548479922,39.50117445213938,41.1209146687344,3646,722704.1386479307
2022-07-15,40.65355879596191,40.35265843951937,39.95572605442493,40.42948406244087,2745,906824.5465877267
2022-07-18,40.730384418883425,39.827683349555755,39.71884705041696,40.51271182060583,2794,659545.1702274149
2022-07-19,41.00567623435213,40.94165488191755,40.019747406859516,40.11577943551139,3054,657316.1713419143
2022-07-20,41.03768691056943,40.762395095100715,40.5319182263362,40.826416447535294,3641,636290.6818546591
2022-07-21,41.26176164409048,41.21694669738627,39.98773673064222,40.60234171401425,3189,708484.1457579271
2022-07-22,41.082501857273634,40.10937730026794,39.853291890529604,40.6087438492577,3130,807809.5960952019
2022-07-25,41.30337552317295,40.80080790656147,40.58313530828387,40.62795025498808,2834,613684.1931579034
2022-07-26,41.09530612776055,40.68556947217921,40.51271182060583,40.96086128764792,2382,525131.7374341313
2022-07-27,40.96726342289138,40.74959082461379,40.23742000513711,40.7175801483965,2647,571013.7144931428
2022-07-28,40.852024988509136,39.56519580457396,39.142654878505695,40.76879723034417,3540,796090.101954949
2022-07-29,40.25662641086748,40.03255167734643,39.693238509443134,39.693238509443134,3128,1006175.4969122516
2022-08-01,39.68043423895622,39.32191466532254,39.02101430887999,39.674032103712754,3211,890486.5547567226
2022-08-02,39.60360861603471,39.12344847277532,39.09143779655802,39.36672961202675,2357,498496.25075187464
2022-08-03,39.827683349555755,39.782868402851555,38.989003632662694,39.32191466532254,3235,939455.5302722348
2022-08-04,39.853291890529604,39.16826341947953,39.12344847277532,39.6676299684693,3669,748817.6255911872
2022-08-05,39.654825697982375,39.58440221030434,39.20667623094029,39.20667623094029,2104,482744.7586276207
2022-08-08,39.94292178393801,39.72524918566043,39.58440221030434,39.693238509443134,1914,394823.8025880987
2022-08-09,40.40387552146703,40.32064776330207,39.782868402851555,39.90450897247726,2271,424465.2877673561
2022-08-10,41.06329545154327,41.03128477532597,40.50630968536236,40.50630968536236,2620,638894.6805526597
2022-08-11,41.85716022173213,41.76753032832371,41.19774029165589,41.28737018506431,2984,584555.7077221462
2022-08-12,42.21247872774408,42.20927766012235,41.799541004541005,41.81234527502792,2021,434023.2829883585
2022-08-15,42.57419936899949,42.4333523936434,41.65229189394145,41.799541004541005,2072,396790.30160484917
2022-08-16,42.76626342630325,42.63822072143407,42.369331041208824,42.4333523936434,2349,450197.77490111254
2022-08-17,43.59854100795285,43.566530331735564,42.43975452888685,42.43975452888685,3119,743906.628046686
2022-08-18,43.84822428244773,43.5921388727094,43.26562997529302,43.5921388727094,1795,334441.3327793336
2022-08-19,43.656160225143985,43.27203211053647,43.16959794664114,43.56012819649211,2047,764894.6175526913
2022-08-22,42.900708266415876,42.055626414279345,41.9852029266013,42.900708266415876,2101,427849.28607535694
2022-08-23,42.22848406585273,41.92758370941017,41.844355951245205,42.1388541724443,1693,286964.8565175717
2022-08-24,42.67023139765137,42.452558799373776,41.690704705402204,41.793138869297536,2806,743966.628016686
2022-08-25,43.21441289334534,43.20160862285844,42.36292890596536,42.66382926240791,2151,467095.2664523668
2022-08-26,43.42568335637948,42.59980790997333,42.59980790997333,43.368064139188355,2192,498652.25067387463
2022-08-29,42.60621004521677,42.35012463547844,41.8763666274625,42.27329901255693,2090,366953.81652309175
2022-08-30,42.25409260682655,41.76753032832371,41.67790043491528,42.25409260682655,1735,366439.3167803416
2022-08-31,42.055626414279345,41.48583637761153,41.39620648420312,41.825149545514826,2185,821591.5892042054
2022-09-01,41.71631324637604,41.60107481199378,41.10170826300402,41.3193808612816,2548,468613.26569336717
2022-09-02,42.50377588132144,41.466629971881154,41.25535950884702,41.761128193080246,2747,479728.2601358699
2022-09-06,42.50377588132144,42.06202854952281,41.741921787349874,41.81234527502792,3437,623312.6883436558
2022-09-07,42.88790399592895,42.804676237764,41.90837730367979,41.940387979897096,2959,541123.2294383852
2022-09-08,43.572932466979026,43.54092179076174,42.59980790997333,42.644622856677536,2884,485735.7571321214
2022-09-09,43.92504990536925,43.29764065151029,43.291238516266844,43.72018157757857,2485,581938.2090308955
2022-09-12,43.82901787671737,43.54092179076174,43.31684705724068,43.48970470881407,2864,495595.2522023739
2022-09-13,43.38086840967527,42.71504634435557,42.63822072143407,42.996740295067745,3807,640795.1796024102
2022-09-14,43.32965132772761,43.086370188476174,42.657427127164446,42.73425275008596,3977,589516.2052418974
2022-09-15,43.668964495630895,43.37446627443182,42.983936024580835,43.16959794664114,3469,620632.1896839051
2022-09-16,43.15679367615421,42.85589331971166,42.50377588132144,43.15679367615421,3779,2173672.913163543
2022-09-19,43.30404278675377,43.2528257048061,42.465363069860686,42.52298228705182,2281,512452.2437738781
2022-09-20,42.862295454955124,42.49737374607798,42.03642000854896,42.862295454955124,2686,440017.27999136
2022-09-21,42.804676237764,41.62028121772417,41.588270541506866,42.70224207386866,2689,443785.27810736094
2022-09-22,41.67149829967183,41.25535950884702,40.9032420704568,41.67149829967183,2923,426605.78669710667
2022-09-23,41.13371893922131,40.871231394239516,40.46149473865816,40.89683993521334,3483,677849.6610751695
2022-09-26,40.621548119744624,39.41154455873095,39.11064420228839,40.487103279631995,4780,703526.6482366759
2022-09-27,40.157393314593875,40.058160218320275,39.41794669397442,39.68043423895622,4270,960349.0198254901
2022-09-28,40.871231394239516,40.621548119744624,40.006943136372605,40.22461573465019,3333,533609.7331951334
2022-09-29,41.863562356975585,41.72911751686296,40.07736662405065,40.47429900914508,4806,905036.5474817263
2022-09-30,42.10684349622701,41.34498940225544,41.30017445555123,41.863562356975585,3598,859132.0704339647
2022-10-03,42.772665561546695,42.50377588132144,41.15932748019515,41.70991111113258,3395,608698.1956509021
2022-10-04,43.688170901361275,43.63695381941361,42.740654885329405,42.77906769679016,4123,618649.1906754046
2022-10-05,43.82901787671737,43.521715385031364,43.368064139188355,43.368064139188355,2487,455482.27225886384
2022-10-06,43.604943143196316,43.400074815405645,43.21441289334534,43.32324919248415,2836,408953.7955231022
2022-10-07,43.143989405667305,42.843089049224744,42.56779723375602,43.13118513518038,3909,846295.0768524616
2022-10-10,43.52811752027481,43.27203211053647,42.96472961885047,43.05435951225887,3038,590420.7047896476
2022-10-11,44.174733179864134,43.572932466979026,43.20160862285844,43.20160862285844,3454,549304.2253478874
2022-10-12,43.86743068817812,43.61134527843977,43.28483638102339,43.54092179076174,3203,697826.6510866744
2022-10-13,45.90330969559794,45.76886485548531,42.747057020572875,43.060761647502346,4577,788345.6058271971
2022-10-14,46.28743781020546,44.87896805664457,44.802142433723084,45.98013531851944,4061,643571.6782141608
2022-10-17,45.87129901938066,45.6472242858596,45.307911117956294,45.307911117956294,3122,577307.7113461443
2022-10-18,46.51727446544563,45.96733104803254,45.39113887612127,46.28743781020546,4148,678982.1605089197
2022-10-19,46.44108905604846,45.74965844975493,45.275900441739005,45.96733104803254,3949,709915.1450424275
2022-10-20,45.42314955233854,44.98140222053991,44.7829360279927,45.29510684746939,3125,562507.2187463907
2022-10-21,45.832886207919906,45.67923496207688,45.15425987211329,45.237487630278245,3982,1470945.7645271176
2022-10-24,46.863629982116734,46.46029546177883,45.983336386141175,46.0953737529017,3966,764237.6178811911
2022-10-25,44.859761650914194,44.219548126568334,43.30404278675377,44.41801431911556,4238,1358783.3206083397
2022-10-26,44.917380868105326,44.81494670420998,44.02108193402112,44.84055524518382,4641,993716.5031417484
2022-10-27,45.92251610132831,45.55119225720772,45.04542357297449,45.19267268357405,2744,740945.6295271852
2022-10-28,47.10050898612469,46.90844492882094,45.76886485548531,45.97373318327599,2416,590983.2045083977
2022-10-31,47.81754813339205,47.619081940844836,46.620348842865305,46.63955524859567,3075,1111713.944143028
2022-11-01,48.32971895286873,48.20167624799958,47.5486584531668,47.79834172766167,2929,704411.6477941761
2022-11-02,48.68823852650242,47.58707126462755,47.42061574829762,47.94559083826123,3787,941960.5290197355
2022-11-03,48.66262998552859,47.75992891620093,47.049291904177025,47.38220293683688,3663,584678.7076606462
2022-11-04,48.30411041189492,47.93918870301776,47.28617090818499,48.17606770702574,2989,437740.28112985945
2022-11-07,48.17606770702574,47.75352678095747,47.48463710073222,47.99040578496543,2623,446740.2766298617
2022-11-08,47.98400364972198,47.73432037522709,46.74198941249103,47.631886211331754,2864,542263.2288683855
2022-11-09,48.016014325939274,47.12611752709853,47.00447695747281,47.69590756376635,2363,375662.8121685939
2022-11-10,48.17606770702574,46.921249199307866,46.73558727724756,48.13765489556499,4600,823072.0884639558
2022-11-11,47.37580080159341,44.667697593610434,44.20674385608141,47.37580080159341,6667,1578723.7106381448
2022-11-14,44.87896805664457,43.9314520406127,43.91864777012577,44.87896805664457,4528,1102325.4488372756
2022-11-15,44.450024995332846,44.24515666754218,43.78420293001316,44.238754532298714,5191,1249751.3751243125
2022-11-16,46.24262286350125,45.9417225070587,44.30277588473331,44.30277588473331,3448,799316.6003416998
2022-11-17,46.21701432252741,46.056960941440956,45.2310854950348,45.51277944574698,3116,568597.2157013922
2022-11-18,47.01087909271629,46.94685774028168,46.19780791679704,46.54352321994379,2483,1071213.9643930178
2022-11-21,48.163263436538806,47.48463710073222,47.068498309907405,47.068498309907405,2923,510691.2446543777
2022-11-22,48.13125276032153,47.47823496548875,47.20934528526349,47.82395026863552,1493,349046.8254765873
2022-11-23,47.74072251047054,47.619081940844836,47.37580080159341,47.37580080159341,1847,329812.33509383246
2022-11-25,48.252893329947234,48.13765489556499,47.83675453912243,47.83675453912243,1008,184660.40766979617
2022-11-28,48.20807838324303,47.881569485826645,47.785537457174776,47.90717802680047,1628,507196.2464018768
2022-11-29,48.18887197751265,48.0416228669131,47.67029902279251,47.84955880960935,1470,332749.3336253332
2022-11-30,48.85469404283234,48.83548763710196,47.52945204743643,47.84955880960935,3020,1303194.8484025758
2022-12-01,49.10437731732722,48.21448051848649,47.99680792020889,49.10437731732722,2431,496523.7517381241
2022-12-02,48.51538087492904,48.44495738725101,47.90717802680047,47.90717802680047,2361,452018.773990613
2022-12-05,48.060829272643474,47.58707126462755,47.22214955575041,48.060829272643474,1998,387581.8062090969
2022-12-06,48.27850187092107,48.27850187092107,47.71511396949673,47.71511396949673,2280,466301.7668491166
2022-12-07,48.4129467110337,47.79193959241822,47.53585418267988,48.13125276032153,2857,683164.1584179208
2022-12-08,48.29770827665144,47.657494752305595,47.52304991219296,48.035220731669654,2128,569260.2153698923
2022-12-09,47.94559083826123,47.09410685088124,47.07490044515086,47.631886211331754,2714,476125.261937369
2022-12-12,47.67029902279251,47.516647776949505,46.81881503541252,47.14532393282891,2979,610540.1947299027
2022-12-13,48.022416461182736,46.78680435919523,46.6843701952999,48.016014325939274,3331,884515.0577424711
2022-12-14,47.11331325661161,46.72918514200409,46.428284785561544,46.80601076492561,2000,503903.74804812594
2022-12-15,46.59474030189147,46.12738442911899,45.91611396608486,46.39627410934424,2217,598876.2005618997
2022-12-16,46.383469838857344,46.12738442911899,45.621615744885766,45.70484350305073,2704,2913879.0430604783
2022-12-19,46.59474030189147,45.794473396459146,45.37833460563434,46.15299297009283,2217,575773.2121133939
2022-12-20,46.7932064944387,46.652359519082594,46.06976521192787,46.10817802338861,1793,450502.2747488626
2022-12-21,47.343790125376124,47.292573043428455,46.73558727724756,47.049291904177025,1625,992056.003971998
2022-12-22,47.38220293683688,46.72278300676065,46.21061218728396,47.24775809672424,2105,517438.24128087936
2022-12-23,47.09410685088124,47.0236833632032,46.620348842865305,46.774000088708306,1311,248831.87558406222
2022-12-27,47.55506058841025,47.318181584402275,46.921249199307866,47.138921797585446,1392,313756.34312182845
2022-12-28,47.516647776949505,46.607544572378394,46.60114243713493,47.516647776949505,1411,387430.30628484685
2022-12-29,47.28617090818499,46.88923852309057,46.74198941249103,46.78040222395176,1388,341890.3290548355
2022-12-30,46.825217170655975,46.46029546177883,46.03775453571056,46.6971744657868,1940,619388.6903056549
2023-01-03,46.671565924812974,46.46669759702229,45.78166912597224,46.39627410934424,3133,693931.1530344235
2023-01-04,46.921249199307866,46.313046351179295,46.11458015863209,46.63955524859567,2956,655840.1720799139
2023-01-05,46.35786129788349,46.018548129980196,45.666430691589966,46.281035674962,2697,1176165.911917044
2023-01-06,47.66389688754905,47.56146272365371,46.313046351179295,46.45389332653539,1798,482086.25895687053
2023-01-09,47.619081940844836,46.72278300676065,46.4795018675092,47.56146272365371,2096,623107.1884464058
2023-01-10,47.27976877294154,46.959662010768604,46.652359519082594,46.99807482222935,1765,425578.2872108564
2023-01-11,47.05569403942048,46.70997873627372,46.498708273239586,46.921249199307866,1831,537911.7310441345
2023-01-12,47.3610529294154,47.07741520940801,46.561710263940036,46.86468691940246,2052,634024.1829879085
2023-01-13,47.40617711214384,47.290143499413546,46.64551231757858,46.86468691940246,1605,344047.327976336
2023-01-17,47.290143499413546,46.29096516756934,45.9493106411968,47.290143499413546,2203,489461.75526912237
2023-01-18,46.310304103024386,45.768813910283015,45.71724341573621,46.226502049385836,2308,712648.1436759281
2023-01-19,45.67856554482611,44.99525649208105,44.93723968571589,45.67856554482611,2051,591280.2043598978
2023-01-20,45.11129010481135,45.072612233901246,43.98963184841848,45.11129010481135,2726,1126868.4365657817
2023-01-23,45.54319299664078,45.33691101845358,44.95657862117094,45.20153847026824,2090,406711.2966443517
2023-01-24,47.44485498305394,45.62699505027931,44.82765238480395,47.44485498305394,2414,469843.26507836743
2023-01-25,46.16203893120234,46.039559006653704,45.47228356663893,45.575424555732525,2326,431192.7844036078
2023-01-26,46.2587336084776,45.9750958884702,45.730136039372915,46.07179056574545,2284,473161.2634193683
2023-01-27,46.0911295012005,44.62137040661677,44.479551546613074,46.0911295012005,3027,782149.1089254455
2023-01-30,45.23377002935999,44.982363868444345,44.54401466479656,44.93079337389756,4254,998884.0005579997
2023-01-31,45.240216341178346,45.21443109390494,44.634263030253464,45.1306290402664,1993,647321.6763391618
2023-02-01,44.8340986966223,44.53112204115987,44.13789702024052,44.58913884752502,2645,722915.6385421808
2023-02-02,44.43442736388463,42.925990398390795,42.7068157965669,44.43442736388463,5980,1534230.7328846336
2023-02-03,43.26119861294498,43.10648712930458,42.50053381837971,43.138718688396324,4300,1267899.866050067
2023-02-06,44.07343390205705,44.034756031146934,43.05491663475779,43.138718688396324,3606,725887.1370564315
2023-02-07,45.01459542753609,44.911454438442505,43.83492036477809,43.88004454750654,2761,612239.693880153
2023-02-08,45.343357330271935,44.62137040661677,44.62137040661677,44.75029664298376,2252,551354.7243226378
2023-02-09,45.27889421208843,44.176574891150636,44.170128579332285,44.7954208257122,2406,583931.708034146
2023-02-10,44.363517933882775,43.95740028932674,43.90582979477994,44.27326956842588,2169,502631.74868412566
2023-02-13,44.518229417523166,44.13145070842219,44.05409496660199,44.18302120296898,2645,578672.7106636447
2023-02-14,44.389303181156166,43.22896705385323,43.21607443021652,44.20236013842402,3096,595813.2020933989
2023-02-15,43.6544236338643,43.40946378476701,43.151611312033026,43.274091236581675,1617,468932.76553361723
2023-02-16,43.44814165567713,43.09359450566788,42.93243671020913,43.19673549476148,2786,544094.727952636
2023-02-17,43.628638386590914,43.28053754840002,43.08714819384953,43.08714819384953,2833,1206399.8968000517
2023-02-21,43.24830598930828,43.04847032293942,42.76483260293205,43.24830598930828,2913,775670.6121646939
2023-02-22,43.357893290220225,42.93243671020913,42.91954408657243,43.151611312033026,2159,464492.7677536161
2023-02-23,43.20318180657983,42.7197084202036,42.481194882924655,42.996899828392635,2074,529625.7351871324
2023-02-24,42.86152728020728,42.77127891475039,42.294251840192516,42.5134264420164,2280,530410.2347948826
2023-02-27,43.11937975294127,42.73260104384029,42.5521043129265,42.88731252748069,1410,354749.8226250887
2023-02-28,43.07747872612202,42.66813792565679,42.57144324838155,42.91954408657243,2622,1169789.4151052923
2023-03-01,43.383678537493616,43.35144697840186,42.442517012014555,42.442517012014555,3485,764849.6175751912
2023-03-02,43.428802720222066,43.40946378476701,42.8228494092972,43.209628118398186,2872,742361.6288191855
2023-03-03,43.6415310102276,43.538390021134006,42.93888302202749,43.428802720222066,2490,637444.1812779093
2023-03-06,43.6544236338643,43.151611312033026,42.90665146293575,43.55772895658905,2086,453541.2732293634
2023-03-07,43.17739655930642,42.5649969365632,42.34582233473932,43.17739655930642,2849,756292.121853939
2023-03-08,42.70036948474854,41.97193624927503,41.720530088359396,42.487641194743,4195,1213562.3932188035
2023-03-09,42.08796986200533,41.198378831073065,40.97920422924917,42.08796986200533,2908,790685.6046571976
2023-03-10,41.14680833652626,40.39258985377934,40.328126735595845,40.88250955197393,4356,926486.5367567316
2023-03-13,39.73506604830767,38.82613608192037,38.66497828646162,39.56746194103058,4973,911264.5443677278
2023-03-14,39.66415661830583,39.438535704663586,38.75522665191851,39.38696521011679,3512,814172.5929137035
2023-03-15,39.36117996284339,38.87126026464881,38.35555531918084,38.96795494192407,6293,1582772.2086138956
2023-03-16,40.65044232651334,40.55374764923808,38.74233402828182,38.76811927555522,4884,1135598.4322007839
2023-03-17,40.347465671050905,39.32250209193329,39.29671684465989,40.347465671050905,4421,2661624.1691879155
2023-03-20,40.212093122865554,39.76729760739942,39.56746194103058,39.586800876485626,3621,1165287.9173560413
2023-03-21,40.80515381015372,40.28944886468575,40.2314320583206,40.450606660144494,2528,793390.1033049483
2023-03-22,40.411928789234395,39.35473365102504,39.34184102738834,40.302341488322455,3385,658030.1709849145
2023-03-23,39.24514635011311,38.65853197464327,38.51026680282123,39.238700038294745,3341,724864.1375679312
2023-03-24,38.819689770102016,38.69720984555337,38.0396860400817,38.24596801826889,3354,653857.1730714134
2023-03-27,39.67704924194252,39.43208939284524,39.019525436470865,39.25159266193144,2617,615011.6924941537
2023-03-28,39.74151236012602,39.59969350012233,39.129112737382805,39.2709315973865,2900,557393.7213031393
2023-03-29,40.05738163922516,39.96068696194992,39.63192505921408,39.96713327376827,2335,769553.6152231924
2023-03-30,40.01225745649671,39.96713327376827,39.53523038193884,40.01225745649671,2044,426971.78651410673
2023-03-31,40.31523411195916,40.134737381045355,39.92845540285816,40.31523411195916,2796,1423122.7884386058
2023-04-03,40.85672430470053,40.50862346650964,40.07672057468021,40.26366361741235,2488,890210.5548947225
2023-04-04,40.611764455603236,40.2314320583206,39.670602930124176,40.611764455603236,1929,455650.2721748639
2023-04-05,40.566640272874785,40.386143541961,40.07672057468021,40.07672057468021,1948,561926.7190366405
2023-04-06,41.08879153016112,40.67622757378673,40.34101935923255,40.58597920832984,2215,564563.7177181412
2023-04-10,40.80515381015372,40.60531814378489,40.52796240196469,40.598871831966534,1526,567839.716080142
2023-04-11,40.85672430470053,40.67622757378673,40.48928453105459,40.611764455603236,1736,428512.2857438571
2023-04-12,40.86961692833723,40.50862346650964,40.2056468110472,40.60531814378489,2114,782501.6087491956
2023-04-13,40.54085502560139,40.39258985377934,39.83176072558292,40.16052262831875,2856,858832.0705839647
2023-04-14,40.74069069197023,39.63192505921408,39.41275045739019,40.57308658469314,3086,632774.6836126582
2023-04-17,40.28944886468575,40.28944886468575,39.45142832830029,39.64481768285078,2474,670871.6645641677
2023-04-18,40.75358331560693,40.57308658469314,40.18630787559216,40.35391198286925,2054,610853.6945731527
2023-04-19,40.766475939243634,40.502177154691296,40.39258985377934,40.70845913287849,2239,641674.1791629104
2023-04-20,40.895402175610634,40.843831681063826,40.102505821953606,40.58597920832984,4218,1182828.9085855456
