Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-10-28,12.284915942394672,12.243366057583867,11.97560013324757,12.003300056454771,7075,8850013
2022-10-31,12.474198750977228,12.344932442676946,12.133489695528626,12.178732903433726,6173,10132949
2022-11-01,12.594231751541777,12.372632365884149,12.146416326358656,12.548065212863104,5735,6952605
2022-11-02,12.617315020881112,12.058699902869177,12.058699902869177,12.197199518905196,11443,12351227
2022-11-03,12.41879890456282,12.243366057583867,11.800167286268614,11.82786720947582,9247,9938452
2022-11-04,12.709648098238457,12.474198750977228,12.257216019187469,12.529598597391637,10724,10415665
2022-11-07,12.705031444370588,12.649631597956184,12.344932442676946,12.566531828334572,6138,7258812
2022-11-08,12.732731367577792,12.668098213427653,12.483432058712962,12.723498059842058,8147,8641863
2022-11-09,12.649631597956184,12.289532596262541,12.266449326923203,12.520365289655901,8333,11120381
2022-11-10,13.24979660077892,13.092830369271434,12.631164982484714,12.649631597956184,8442,11392441
2022-11-11,13.540645794454555,13.388296216814938,13.111296984742904,13.166696831157312,8098,10059785
2022-11-14,13.247949939231775,12.982030676442625,12.982030676442625,13.129763600214375,8472,9539147
2022-11-15,13.462162678700812,13.203630062100249,13.113143646290052,13.203630062100249,8981,9728464
2022-11-16,13.078980407667833,12.83429775267087,12.783514560124333,13.009730599649826,5952,7419334
2022-11-17,12.843531060406606,12.843531060406606,12.520365289655901,12.612698367013246,5782,9240077
2022-11-18,13.03743052285703,12.917397522292482,12.769664598520729,12.991263984178358,4349,7362796
2022-11-21,12.95433075323542,12.880464291349542,12.612698367013246,12.815831137199403,4490,5120585
2022-11-22,13.060513792196366,12.991263984178358,12.912780868424615,12.97279736870689,3822,5561437
2022-11-23,12.977414022574756,12.95433075323542,12.7881312139922,12.93586413776395,3886,4538867
2022-11-25,13.028197215121294,13.000497291914092,12.838914406538736,12.898930906821013,1887,2555983
2022-11-28,12.880464291349542,12.677331521163387,12.649631597956184,12.880464291349542,5750,6148013
2022-11-29,12.829681098803002,12.695798136634854,12.663481559559784,12.815831137199403,4347,4763141
2022-11-30,12.875847637481677,12.83429775267087,12.423415558430689,12.732731367577792,5421,14030245
2022-12-01,13.254413254646789,13.000497291914092,12.931247483896085,12.991263984178358,6120,8418249
2022-12-02,12.894314252953146,12.797364521727934,12.695798136634854,12.815831137199403,4352,5659156
2022-12-05,12.705031444370588,12.354165750412681,12.344932442676946,12.677331521163387,5005,6778587
2022-12-06,12.520365289655901,12.261832673055334,12.058699902869177,12.428032212298556,5632,7170345
2022-12-07,12.38648232748775,12.095633133812116,12.09101647994425,12.18796621116946,5910,7005429
2022-12-08,12.243366057583867,12.114099749283586,12.072549864472778,12.18796621116946,4130,5541228
2022-12-09,12.331082481073343,12.169499595697992,12.049466595133444,12.049466595133444,4341,9687915
2022-12-12,12.43726552003429,12.428032212298556,12.10486644154785,12.169499595697992,5137,6604051
2022-12-13,12.85276436814234,12.529598597391637,12.349549096544813,12.778897906256464,7874,9977559
2022-12-14,12.714264752106324,12.446498827770025,12.344932442676946,12.529598597391637,8022,10595782
2022-12-15,12.243366057583867,12.030999979661974,11.961750171643967,12.215666134376665,5617,9093926
2022-12-16,11.809400594004348,11.19076897571014,11.153835744767203,11.772467363061413,7971,31043942
2022-12-19,11.227702206653078,10.79373674307356,10.655237127037543,11.200002283445876,7990,14676311
2022-12-20,10.784503435337825,10.590603972887404,10.276671509872433,10.729103588923419,9566,13795234
2022-12-21,10.886069820430903,10.876836512695169,10.664470434773278,10.738336896659154,5768,9466895
2022-12-22,10.646003819301809,10.442871049115652,10.253588240533096,10.618303896094606,7306,10814590
2022-12-23,10.521354164869395,10.489037587794321,10.369004587229776,10.433637741379918,4617,6591529
2022-12-27,10.507504203265793,10.341304664022571,10.281288163740298,10.39670451043698,4368,6415572
2022-12-28,10.37823789496551,10.110471970629211,10.06430543195054,10.341304664022571,5102,6722040
2022-12-29,10.659853780905411,10.655237127037543,10.212038355722292,10.24897158666523,6343,8142362
2022-12-30,10.74295355052702,10.738336896659154,10.521354164869395,10.54443743420873,4793,6172038
2023-01-03,11.006102820995453,10.784503435337825,10.692170357980482,10.867603204959433,6296,7698428
2023-01-04,11.149219090899335,11.089202590617063,10.839903281752232,11.015336128731187,6857,10309497
2023-01-05,11.42621832297137,11.31080197627469,10.969169590052516,11.20923559118161,6091,7666757
2023-01-06,11.624734439289659,11.615501131553925,11.172302360238671,11.172302360238671,6760,8015464
2023-01-09,11.93866690230463,11.717067516647004,11.592417862214589,11.781700670797147,6562,7925383
2023-01-10,11.878650402022357,11.85556713268302,11.54163466966805,11.726300824382738,5112,7541042
2023-01-11,12.238749403716001,12.206432826640931,11.90635032522956,11.93866690230463,4793,7155486
2023-01-12,12.492665366448696,12.400332289091352,12.10486644154785,12.307999211734009,6221,8777565
2023-01-13,11.836177186437979,11.744767439854208,11.513934746460848,11.661667670232598,8757,11004620
2023-01-17,11.864800440418755,11.698600901175535,11.481618169385776,11.744767439854208,7748,10089235
2023-01-18,11.864800440418755,11.458534900046441,11.449301592310707,11.818633901740084,5238,6855261
2023-01-19,11.407751707499902,11.246168822124547,11.116902513824265,11.31080197627469,6015,8759147
2023-01-20,11.458534900046441,11.449301592310707,11.153835744767203,11.255402129860283,4128,10231277
2023-01-23,11.915583632965294,11.818633901740084,11.486234823253643,11.523168054196582,4850,6271934
2023-01-24,11.910966979097427,11.763234055325679,11.652434362496862,11.698600901175535,4121,4493585
2023-01-25,11.86018378655089,11.809400594004348,11.532401361932315,11.633967747025393,4707,5311803
2023-01-26,12.058699902869177,11.929433594568897,11.74015078598634,11.994066748719037,4720,6706161
2023-01-27,12.340315788809079,12.2525993653196,11.883267055890222,11.910966979097427,6128,8474923
2023-01-30,12.18796621116946,11.901733671361693,11.878650402022357,11.97560013324757,7011,8464008
2023-01-31,12.529598597391637,12.474198750977228,12.234132749848133,12.409565596827086,7560,19302213
2023-02-01,12.912780868424615,12.732731367577792,12.483432058712962,12.492665366448696,8100,10666018
2023-02-02,13.480629294172283,13.222096677571718,12.958947407103286,13.0835970615357,9126,11044792
2023-02-03,12.557298520598838,12.215666134376665,11.809400594004348,12.003300056454771,15844,22830580
2023-02-06,12.192582865037329,12.132566364755055,11.804783940136481,12.160266287962259,7375,10310000
2023-02-07,12.469582097109361,12.41879890456282,11.984833440983303,12.08639982607638,7551,10873516
2023-02-08,12.635781636352581,12.391098981355617,12.280299288526807,12.280299288526807,6249,8574393
2023-02-09,12.861997675878074,12.455732135505759,12.377249019752016,12.612698367013246,7795,10320414
2023-02-10,12.5139385964277,12.34902622732749,12.140460584053695,12.4169313204864,6606,10711613
2023-02-13,12.707953148310299,12.69825242071617,12.32962477213923,12.32962477213923,5347,9666783
2023-02-14,12.79525969665747,12.581843689586611,12.43633277567466,12.60124514477487,8905,10789670
2023-02-15,12.55274150680422,12.54304077921009,12.222916768603799,12.34902622732749,5738,9582866
2023-02-16,12.741905694889754,12.523639324021829,12.21321604100967,12.319924044545099,6869,9088082
2023-02-17,12.54304077921009,12.50423786883357,12.276270770371514,12.45573423086292,5375,8378711
2023-02-21,12.426632048080531,11.8348876648386,11.810635845853275,12.319924044545099,6859,12057040
2023-02-22,11.936745304576965,11.844588392432732,11.77668329927382,11.8348876648386,5957,7810897
2023-02-23,11.99009930634468,11.70877820611491,11.525434454585852,11.951296395968159,5449,8198981
2023-02-24,11.616621293970674,11.52446438182644,11.400295068621576,11.4468585610734,4341,7807477
2023-02-27,12.043453308112394,11.699077478520781,11.636022749158935,11.640873112956001,5711,7419883
2023-02-28,11.810635845853275,11.70877820611491,11.65057384055013,11.699077478520781,4446,10867018
2023-03-01,12.159862039241956,11.951296395968159,11.810635845853275,11.99009930634468,7407,15916657
2023-03-02,12.174413130633152,12.174413130633152,11.86398984762099,11.980398578750549,6635,12056963
2023-03-03,12.712803512107365,12.688551693122038,12.27142040657445,12.31022331695097,7712,12944527
2023-03-06,12.780708605266275,12.59154441718074,12.547891143007154,12.688551693122038,4489,7184416
2023-03-07,12.586694053383674,12.44603350326879,12.39752986529814,12.53334005161596,4936,7220594
2023-03-08,12.620646599963129,12.59154441718074,12.33932549973336,12.38782913770401,4862,8025673
2023-03-09,12.678850965527909,12.077405854691849,12.06770512709772,12.65944951033965,6910,8676969
2023-03-10,12.130759856459566,11.737880388897299,11.640873112956001,12.05800439950359,10999,9720413
2023-03-13,11.9318949407799,11.66997529573839,10.98122363655516,11.57296801979709,19143,21144627
2023-03-14,11.9318949407799,11.57296801979709,11.422606742088075,11.89309203040338,7741,12684844
2023-03-15,11.374103104117426,11.359552012726231,10.986074000352223,11.1558367332495,12767,16112043
2023-03-16,11.529314745623504,11.46626001626166,11.08793164009059,11.117033822872981,7151,10443008
2023-03-17,11.349851285132099,10.961822181366902,10.792059448469624,11.349851285132099,8734,87538216
2023-03-20,11.131584914264174,10.84541345023734,10.821161631252014,10.913318543396251,6881,10993025
2023-03-21,11.42745710588514,11.369252740320361,11.068530184902329,11.068530184902329,6378,11014257
2023-03-22,11.57296801979709,11.13643527806124,11.126734550467111,11.408055650696879,7325,8804440
2023-03-23,11.417756378291008,11.078230912496458,10.93271999858451,11.262544736784928,6813,11342256
2023-03-24,11.16553746084363,11.16553746084363,10.850263814034406,10.961822181366902,7124,11506755
2023-03-27,11.349851285132099,11.17523818843776,11.073380548699394,11.349851285132099,5814,9096583
2023-03-28,11.296497283364385,11.252844009190799,11.121884186670044,11.16553746084363,4373,6247962
2023-03-29,11.699077478520781,11.68937675092665,11.364402376523296,11.4468585610734,5088,7804585
2023-03-30,12.014351125330004,11.922194213185769,11.839738028635665,11.9318949407799,4827,7892719
2023-03-31,12.247168587589124,12.222916768603799,12.024051852924135,12.04830367190946,4405,14091253
2023-04-03,12.344175863530424,12.30052258935684,12.10650803747424,12.1259094926625,5301,8221903
2023-04-04,12.460584594659986,12.33932549973336,12.135610220256629,12.368427682515751,4786,8187935
2023-04-05,12.247168587589124,12.05800439950359,11.859139483823924,12.20351531341554,5415,7392327
2023-04-06,12.101657673677176,11.96099712356229,11.927044576982835,12.01920148912707,4165,5570516
2023-04-10,12.33932549973336,12.33932549973336,11.800935118259144,11.8348876648386,6455,11550574
2023-04-11,12.66915023793378,12.484836413645308,12.407230592892269,12.475135686051178,5425,9600843
2023-04-12,12.679821038287322,12.29082186176271,12.27142040657445,12.678850965527909,4853,6491546
2023-04-13,12.26171967898032,12.08710658228598,11.859139483823924,12.25201895138619,5660,11391428
2023-04-14,12.276270770371514,12.145310947850758,12.053154035706525,12.1259094926625,4581,6878651
2023-04-17,12.30052258935684,12.30052258935684,12.08710658228598,12.11620876506837,3471,6162497
2023-04-18,12.373278046312816,12.34902622732749,12.247168587589124,12.319924044545099,2920,6194477
2023-04-19,12.155011675444888,11.854289120026861,11.805785482056208,12.145310947850758,5080,9750079
2023-04-20,11.57296801979709,11.51476365423231,11.209190735017215,11.42745710588514,6390,10694486
2023-04-21,11.558416928405896,11.456559288667531,11.31104837475558,11.51476365423231,4137,6799781
2023-04-24,11.810635845853275,11.796084754462079,11.526404527345266,11.5438658370147,4120,7952430
2023-04-25,11.616621293970674,11.417756378291008,11.349851285132099,11.52446438182644,5637,10008788
2023-04-26,11.500212562841115,11.194639643626019,11.16553746084363,11.46626001626166,4234,7586201
2023-04-27,11.354701648929163,11.262544736784928,11.102482731481786,11.252844009190799,4270,6952697
2023-04-28,11.577818383594156,11.52446438182644,11.223741826408409,11.223741826408409,4581,8625776
2023-05-01,11.91249348559164,11.699077478520781,11.631172385361872,11.640873112956001,4715,8866726
2023-05-02,11.72817966130317,11.4468585610734,11.315898738552644,11.66997529573839,7535,12053186
2023-05-03,11.723329297506107,11.437157833479269,11.39835492310275,11.437157833479269,9073,13810690
2023-05-04,11.471110380058724,11.21404109881428,11.131584914264174,11.42745710588514,7357,11430686
2023-05-05,11.674825659535454,11.631172385361872,11.369252740320361,11.456559288667531,4484,10588685
2023-05-08,11.694227114723715,11.66027456814426,11.500212562841115,11.68937675092665,3789,8825497
2023-05-09,11.568117656000027,11.50506292663818,11.432307469682206,11.50506292663818,3150,8311526
2023-05-10,11.655424204347195,11.53416510942057,11.383803831711555,11.65057384055013,4667,9328779
2023-05-11,11.52446438182644,11.51476365423231,11.408055650696879,11.47596074385579,3337,6016156
2023-05-12,11.582668747391219,11.32074910234971,11.301347647161451,11.57296801979709,4839,6726597
2023-05-15,11.369252740320361,11.291646919567322,11.24314328159667,11.349851285132099,3041,8311689
2023-05-16,11.228592190205475,10.913318543396251,10.90361781580212,11.17523818843776,4471,9562237
2023-05-17,11.286796555770254,11.1558367332495,10.986074000352223,11.010325819337549,3574,10312138
2023-05-18,11.306198010958514,11.291646919567322,11.10733309527885,11.126734550467111,3221,5999601
2023-05-19,11.412906014493945,11.301347647161451,11.20434037122015,11.301347647161451,3903,8178572
2023-05-22,11.37895346791449,11.28194619197319,11.02972727452581,11.37895346791449,4951,8741363
2023-05-23,11.548716200811764,11.37895346791449,11.223741826408409,11.223741826408409,6257,8870426
2023-05-24,11.301347647161451,10.99092436414929,10.913318543396251,11.301347647161451,4434,7348053
2023-05-25,11.170387824640695,11.03942800211994,10.99092436414929,10.99092436414929,3816,7856135
2023-05-26,11.917343849388706,11.72817966130317,11.194639643626019,11.20434037122015,7968,14464419
2023-05-30,12.392679501501075,12.21321604100967,12.145310947850758,12.281121134168579,6836,13674904
2023-05-31,12.10650803747424,11.640873112956001,11.606920566376544,12.096807309880111,5985,15928701
2023-06-01,11.81548620965034,11.747581116491428,11.490511835246984,11.66027456814426,4637,10253392
2023-06-02,12.135610220256629,12.01920148912707,11.781533663070885,11.90279275799751,6128,9553857
2023-06-05,12.32962477213923,12.21321604100967,12.1259094926625,12.281121134168579,5596,8293321
2023-06-06,12.54304077921009,12.54304077921009,12.140460584053695,12.145310947850758,5157,7814060
2023-06-07,13.192989528016799,13.18328880042267,12.59154441718074,12.60124514477487,7973,13378228
2023-06-08,13.323949350537553,13.17358807282854,13.062029705496045,13.14448589004615,6106,9153090
2023-06-09,13.61012081456439,13.32879971433462,13.294847167755165,13.44520844546418,5550,9078774
2023-06-12,13.464609900652441,13.36760262471114,13.24149316598745,13.3870040798994,4153,6007247
2023-06-13,13.745931000882209,13.707128090505691,13.479160992043633,13.4840113558407,5871,8919483
2023-06-14,14.012701009720784,13.775033183664599,13.556766812796676,13.85263900441764,6395,9681561
2023-06-15,14.061204647691435,14.017551373517849,13.707128090505691,13.707128090505691,5310,9704643
2023-06-16,14.167912651226866,13.98844919073546,13.90114264238829,14.0660550114885,4524,26916887
2023-06-20,13.983598826938394,13.794434638852861,13.56161717659374,13.88174118720003,5099,9675954
2023-06-21,13.84293827682351,13.600420086970258,13.527664630014286,13.823536821635251,4850,7808516
2023-06-22,13.8720404596059,13.76533245607047,13.47431062824657,13.532514993811349,4598,7520190
2023-06-23,13.72652954569395,13.600420086970258,13.50341281102896,13.55191644899961,3842,10275211
2023-06-26,13.80413536644699,13.687726635317429,13.585868995579066,13.600420086970258,4386,6177119
2023-06-27,14.022401737314915,13.978748463141331,13.644073361143844,13.775033183664599,4999,6361014
2023-06-28,14.347376111718269,14.347376111718269,13.944795916561874,13.9690477355472,4348,7432622
2023-06-29,14.672350486121625,14.502587753224349,14.357076839312402,14.39587974968892,4752,8168593
2023-06-30,14.769357762062924,14.67720084991869,14.521989208412611,14.58019357397739,4728,8722492
2023-07-03,14.934270131163133,14.78390885345412,14.72570448788934,14.73540521548347,3387,4629744
2023-07-05,14.95852195014846,14.890616856989551,14.67720084991869,14.77420812585999,4918,6682390
2023-07-06,14.79360958104825,14.53168993600674,14.434682660065441,14.696602305106952,7624,8620717
2023-07-07,14.78390885345412,14.53168993600674,14.497737389427286,14.551091391195,4742,7650201
2023-07-10,14.63839793954217,14.618996484353909,14.39587974968892,14.502587753224349,4425,7694693
2023-07-11,14.79360958104825,14.77420812585999,14.526839572209674,14.59959502916565,4372,6353341
2023-07-12,14.95852195014846,14.764507398265861,14.749956306874664,14.92941976736607,4243,7419230
2023-07-13,14.813011036236508,14.73540521548347,14.63839793954217,14.79360958104825,3618,6175951
2023-07-14,14.813011036236508,14.53168993600674,14.46378484284783,14.79360958104825,4110,6702112
2023-07-17,14.187314106415124,13.66832518012917,13.66832518012917,14.17276301502393,8650,14762759
2023-07-18,13.745931000882209,13.745931000882209,13.50341281102896,13.56161717659374,6790,13454735
2023-07-19,13.83323754922938,13.678025907723299,13.639222997346781,13.71682881809982,5469,10036120
2023-07-20,13.656684307016214,13.61012081456439,13.4840113558407,13.600420086970258,4464,6771863
2023-07-21,13.731379909491015,13.51311353862309,13.33850044192875,13.72652954569395,6098,9447852
2023-07-24,13.600420086970258,13.54221572140548,13.44520844546418,13.47431062824657,4302,8659842
2023-07-25,13.43550771787005,13.17358807282854,13.159036981437344,13.35790189711701,4464,8421750
2023-07-26,13.32879971433462,13.26089462117571,13.11538370726376,13.14448589004615,4733,6344462
2023-07-27,13.56161717659374,13.31909898674049,13.294847167755165,13.43550771787005,5120,8780990
2023-07-28,13.23179243839332,12.863164789816379,12.63034732755726,13.192989528016799,10476,16678892
2023-07-31,12.824361879439861,12.81466115184573,12.528489687818894,12.610945872369,5666,11603769
2023-08-01,13.032927522713656,13.018376431322459,12.722504239701495,12.77585824146921,5364,10138974
2023-08-02,12.824361879439861,12.649748782745519,12.596394780977803,12.79525969665747,4509,10499584
2023-08-03,12.74675605868682,12.707953148310299,12.479986049848245,12.60124514477487,4567,7844938
2023-08-04,12.688551693122038,12.50423786883357,12.421781684283463,12.65944951033965,4695,7681036
2023-08-07,12.557591870601286,12.55274150680422,12.39752986529814,12.54304077921009,4800,7292096
2023-08-08,12.5139385964277,12.49453714123944,12.319924044545099,12.368427682515751,4098,6886355
2023-08-09,12.44603350326879,12.34902622732749,12.285971497965644,12.34902622732749,4224,5860240
2023-08-10,12.38782913770401,11.796084754462079,11.723329297506107,12.37812841010988,7796,12665243
2023-08-11,11.825186937244471,11.77668329927382,11.640873112956001,11.71847893370904,4913,8271453
2023-08-14,11.859139483823924,11.8348876648386,11.66027456814426,11.66997529573839,4330,7395484
2023-08-15,11.77668329927382,11.621471657767739,11.61177093017361,11.699077478520781,3628,6756227
2023-08-16,11.66997529573839,11.456559288667531,11.4468585610734,11.5438658370147,4082,7162856
2023-08-17,11.606920566376544,11.47596074385579,11.432307469682206,11.51476365423231,4739,5062566
2023-08-18,11.66027456814426,11.60207020257948,11.369252740320361,11.369252740320361,4673,8321428
2023-08-21,11.699077478520781,11.61177093017361,11.51476365423231,11.699077478520781,4265,5610474
2023-08-22,11.66997529573839,11.51476365423231,11.490511835246984,11.66997529573839,3255,4806533
2023-08-23,11.61177093017361,11.60207020257948,11.4468585610734,11.4468585610734,3421,4636779
2023-08-24,11.568117656000027,11.39835492310275,11.39835492310275,11.5438658370147,3469,4791398
2023-08-25,11.626322021564805,11.553566564608829,11.238292917799606,11.47596074385579,4631,6325711
2023-08-28,11.694227114723715,11.5438658370147,11.500212562841115,11.631172385361872,2947,4268182
2023-08-29,11.694227114723715,11.68937675092665,11.5438658370147,11.621471657767739,2939,5485109
2023-08-30,11.78638402686795,11.66997529573839,11.65057384055013,11.699077478520781,3061,4779830
2023-08-31,11.90279275799751,11.76698257167969,11.72817966130317,11.76698257167969,3783,7712838
2023-09-01,11.89309203040338,11.77668329927382,11.679676023332519,11.76698257167969,3633,6799704
2023-09-05,11.810635845853275,11.72817966130317,11.674825659535454,11.75728184408556,3186,6834004
2023-09-06,11.737880388897299,11.70877820611491,11.471110380058724,11.640873112956001,4003,6895182
2023-09-07,11.679676023332519,11.60207020257948,11.548716200811764,11.592369474985349,2955,7401335
2023-09-08,11.989129233585267,11.9318949407799,11.61177093017361,11.61177093017361,4082,6834531
2023-09-11,12.028902216721201,11.854289120026861,11.805785482056208,12.028902216721201,2975,5839586
2023-09-12,12.21321604100967,12.077405854691849,11.9318949407799,11.9318949407799,4724,7156967
2023-09-13,12.523639324021829,12.26171967898032,12.25201895138619,12.32962477213923,6387,9223975
2023-09-14,12.31022331695097,12.24231822379206,12.03860294431533,12.26171967898032,3748,5727389
2023-09-15,12.402380229095204,12.23261749619793,12.05800439950359,12.06770512709772,5125,14769929
2023-09-18,12.11620876506837,11.97069785115642,11.88339130280925,12.10650803747424,3915,7699125
2023-09-19,12.266570042777385,12.184113858227281,11.94159566837403,12.00950076153294,3172,5715042
2023-09-20,12.29082186176271,11.99009930634468,11.985248942547615,12.281121134168579,3137,5931965
2023-09-21,11.980398578750549,11.8348876648386,11.800935118259144,11.90279275799751,3060,5800515
2023-09-22,12.382978773906945,12.05800439950359,12.043453308112394,12.155011675444888,6920,11598793
2023-09-25,12.315073680748036,12.20351531341554,11.97069785115642,11.980398578750549,3430,5718706
2023-09-26,12.276270770371514,12.05800439950359,12.00950076153294,12.10650803747424,3979,6993455
2023-09-27,12.145310947850758,12.01920148912707,11.88339130280925,12.135610220256629,3584,5956219
2023-09-28,12.281121134168579,12.184113858227281,11.810635845853275,11.951296395968159,4427,5460039
2023-09-29,12.276270770371514,12.04830367190946,11.985248942547615,12.20351531341554,5298,8978398
2023-10-02,12.05800439950359,11.94159566837403,11.868840211418053,11.99980003393881,3835,6696526
2023-10-03,11.854289120026861,11.70877820611491,11.665124931941325,11.78638402686795,3810,9205557
2023-10-04,11.713628569911974,11.631172385361872,11.529314745623504,11.65057384055013,4105,6927003
2023-10-05,11.636022749158935,11.5438658370147,11.345000921335034,11.592369474985349,4003,7242009
2023-10-06,11.781533663070885,11.640873112956001,11.340150557537969,11.456559288667531,4884,10284883
2023-10-09,11.781533663070885,11.70877820611491,11.4468585610734,11.4468585610734,4160,5786836
2023-10-10,11.927044576982835,11.8348876648386,11.747581116491428,11.747581116491428,4224,7403671
2023-10-11,12.01920148912707,11.88339130280925,11.791234390665014,11.94159566837403,4158,5541739
2023-10-12,11.703927842317844,11.640873112956001,11.48566147144992,11.52446438182644,4736,8825182
2023-10-13,11.631172385361872,11.456559288667531,11.451708924870465,11.631172385361872,4335,7355355
2023-10-16,11.60207020257948,11.57296801979709,11.47596074385579,11.56326729220296,3630,5180813
2023-10-17,11.800935118259144,11.679676023332519,11.49536219904405,11.49536219904405,3415,7162083
2023-10-18,11.568117656000027,11.39835492310275,11.39835492310275,11.553566564608829,3823,6792744
2023-10-19,11.403205286899816,11.18493891603189,11.16553746084363,11.27224546437906,4403,8220795
2023-10-20,11.403205286899816,11.291646919567322,11.21404109881428,11.21404109881428,4768,10245495
2023-10-23,11.335300193740904,11.13643527806124,11.08793164009059,11.20434037122015,4499,7028002
2023-10-24,11.223741826408409,11.04912872971407,11.03942800211994,11.17523818843776,3937,7589813
2023-10-25,11.28194619197319,11.194639643626019,10.879365996816794,11.03942800211994,6574,10159891
2023-10-26,11.49536219904405,11.010325819337549,10.99092436414929,11.46626001626166,7015,10439883
2023-10-27,10.631997443166481,9.661924683753481,9.608570681985764,10.60289526038409,13201,26920154
2023-10-30,9.836537780447822,9.47761085946501,9.39030431111784,9.77833341488304,7667,14418011
2023-10-31,9.608570681985764,9.458209404276749,9.35150140074132,9.39030431111784,5862,13931153
2023-11-01,9.627972137174027,9.613421045782829,9.46791013187088,9.52611449743566,7237,13549964
2023-11-02,9.841388144244885,9.836537780447822,9.67162541134761,9.739530504506519,5036,9132206
2023-11-03,10.316723796357255,10.243968339401281,9.948096147780316,9.96264723917151,8016,8214558
2023-11-06,10.277920885980736,10.00145014954803,9.938395420186184,10.26336979458954,4586,8511774
2023-11-07,9.982048694359769,9.86563996323021,9.754081595897715,9.982048694359769,5258,8520915
2023-11-08,9.8947421460126,9.74923123210065,9.734680140709456,9.8947421460126,3845,6073494
2023-11-09,9.75893195969478,9.409705766306098,9.400005038711969,9.739530504506519,3046,7910189
2023-11-10,9.569767771609246,9.56491740781218,9.38060358352371,9.516413769841531,3047,6587017
2023-11-13,9.56491740781218,9.52611449743566,9.458209404276749,9.53581522502979,2745,4919001
2023-11-14,10.14696106345998,10.0887566978952,9.70072759413,9.70072759413,4469,8918374
2023-11-15,10.248818703198344,10.156661791054109,10.0887566978952,10.127559608271719,2774,6757745
2023-11-16,10.113008516880527,9.85593923563608,9.797734870071299,10.0887566978952,2938,6154140
2023-11-17,10.006300513345094,9.96264723917151,9.885041418418469,9.97234796676564,2832,6980229
2023-11-20,10.11785888067759,10.030552332330421,9.957796875374445,9.9917494219539,2897,8162117
2023-11-21,10.006300513345094,9.885041418418469,9.802585233868365,9.952946511577379,3745,5826967
2023-11-22,10.064504878909874,9.952946511577379,9.870490327027275,9.943245783983249,3195,4641300
2023-11-24,10.210015792821824,10.0887566978952,9.9917494219539,9.9917494219539,1630,3154766
2023-11-27,10.103307789286395,10.030552332330421,9.996599785750965,10.04025305992455,2133,4531058
2023-11-28,10.0887566978952,10.05965451511281,9.93354505638912,10.01115087714216,2534,5371757
2023-11-29,10.622296715572348,10.27307052218367,10.248818703198344,10.534990167225178,5489,10699433
2023-11-30,10.3797785257191,9.952946511577379,9.87534069082434,10.36037707053084,5333,16608087
2023-12-01,10.277920885980736,10.26336979458954,9.918993964997926,9.982048694359769,3674,10080974
2023-12-04,10.467085074066269,10.3797785257191,10.19546470143063,10.19546470143063,3829,8493174
2023-12-05,10.36037707053084,10.282771249777799,10.224566884213019,10.32157416015432,3683,6050356
2023-12-06,10.549541258616374,10.37007779812497,10.355526706733775,10.4767858016604,4012,7622582
2023-12-07,10.55439162241344,10.49618725684866,10.365227434327906,10.389479253313231,3837,6192079
2023-12-08,10.733855082904844,10.680501081137129,10.4767858016604,10.4767858016604,4691,6757850
2023-12-11,10.811460903657883,10.73870544670191,10.66109962594887,10.670800353543,4481,7865979
2023-12-12,10.859964541628536,10.82601199504908,10.729004719107781,10.729004719107781,4219,5934766
2023-12-13,10.947271089975704,10.90361781580212,10.481636165457465,10.690201808731258,5538,10044303
2023-12-14,11.75728184408556,11.71847893370904,11.126734550467111,11.126734550467111,7100,19575868
2023-12-15,11.81548620965034,11.66027456814426,11.577818383594156,11.70877820611491,5779,27418622
2023-12-18,11.713628569911974,11.57296801979709,11.558416928405896,11.61177093017361,4656,7943110
2023-12-19,11.703927842317844,11.66027456814426,11.53416510942057,11.621471657767739,3338,6542945
2023-12-20,11.771832935476755,11.4468585610734,11.437157833479269,11.61177093017361,3718,7848719
2023-12-21,11.980398578750549,11.97069785115642,11.5438658370147,11.5438658370147,3936,10330243
2023-12-22,12.082256218488915,11.980398578750549,11.917343849388706,11.9318949407799,2731,6664004
2023-12-26,12.121059128865435,12.077405854691849,12.004650397735874,12.01920148912707,2538,4202392
2023-12-27,12.06770512709772,12.01920148912707,11.86398984762099,12.03860294431533,3681,5680774
2023-12-28,12.05800439950359,11.97069785115642,11.917343849388706,12.01920148912707,2165,4445930
2023-12-29,12.01920148912707,11.825186937244471,11.796084754462079,11.980398578750549,2470,8281060
2024-01-02,12.004650397735874,11.796084754462079,11.587519111188286,11.699077478520781,4774,10173893
2024-01-03,11.65057384055013,11.359552012726231,11.296497283364385,11.640873112956001,5505,13854985
2024-01-04,11.461409652464594,11.33044982994384,11.286796555770254,11.408055650696879,5413,9426477
2024-01-05,11.679676023332519,11.49536219904405,11.291646919567322,11.301347647161451,3714,7358422
2024-01-08,11.68937675092665,11.61177093017361,11.4468585610734,11.456559288667531,3023,6147266
2024-01-09,11.5438658370147,11.48566147144992,11.42745710588514,11.437157833479269,5132,8142184
2024-01-10,11.500212562841115,11.47596074385579,11.359552012726231,11.47596074385579,2488,5555746
2024-01-11,11.417756378291008,11.359552012726231,11.223741826408409,11.37895346791449,3827,6469770
2024-01-12,11.417756378291008,11.117033822872981,11.073380548699394,11.31104837475558,4265,7104095
