Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-12-09,63.50512701,62.18179103,61.59678986,62.6501253,2013,733756.532486935
2022-12-12,63.59346052,63.20345974000001,61.831790330000004,62.498458330000005,1853,461633.0767338465
2022-12-13,64.67346268,63.36346006,62.55345844,64.67346268,2632,831682.3366353267
2022-12-14,65.45679758,65.00513001,63.406793480000005,63.406793480000005,2430,614440.7711184578
2022-12-15,63.84179435000001,62.93512587000001,62.6167919,63.84179435000001,1525,376967.2460655079
2022-12-16,62.643458620000004,61.58512317,61.161788990000005,62.22679112000001,2552,1070271.859456281
2022-12-19,61.666790000000006,61.13678894,60.73845481000001,61.60678988,2379,945562.1088757822
2022-12-20,61.28845591,60.50845435000001,60.418454170000004,60.703454740000005,1643,500572.9988540023
2022-12-21,63.82012764000001,63.70679408,62.021790710000005,62.021790710000005,2188,551596.8968062063
2022-12-22,65.24346382,64.77346288,63.188459710000004,63.550127100000005,2751,520156.9596860806
2022-12-23,65.24846383,65.14513029000001,64.07512815,64.84846303,1418,330899.3382013236
2022-12-27,66.66680000000001,66.14013228,65.00013,65.11013022,1967,437327.12534574926
2022-12-28,66.41679950000001,65.19679706000001,64.32679532,66.00013200000001,1537,363701.2725974548
2022-12-29,66.70180007,66.66680000000001,65.63513127,65.92513185,1394,340145.31970936054
2022-12-30,66.60346654,66.52679972000001,65.50013100000001,65.73013146000001,1114,276077.44784510427
2023-01-03,67.43013486,64.87179641,64.52679572000001,67.43013486,2421,581206.8375863248
2023-01-04,66.166799,64.99012998,64.51512903,64.92846319,2816,729124.5417509165
2023-01-05,66.22679912000001,65.84679836000001,63.895127790000004,64.71679610000001,1678,422339.1553216893
2023-01-06,67.10513421,66.26179919,65.9667986,66.63513327,1536,392021.2159575681
2023-01-09,68.822637645,67.64180195,65.49179765,66.16346566,2865,594304.8113903772
2023-01-10,68.76013752,67.666802,67.09846753,67.94513589,1907,518488.9630220739
2023-01-11,68.51180369000001,68.41013682,67.69180205,67.69180205,2099,512170.97565804864
2023-01-12,69.76347286000001,69.45347224000001,68.20346974,68.66513733000001,1554,368087.2638254723
2023-01-13,70.42180751,70.15347364,68.85347104,68.86347106000001,1648,546580.9068381863
2023-01-17,70.64014128,70.00014,69.70847275,69.72013944,1599,381881.2362375275
2023-01-18,71.09014218,70.05680678,70.02180671,70.05847345000001,1532,404303.1913936172
2023-01-19,70.34180735000001,69.49013898,69.40180547000001,69.85347304000001,1971,718240.563518873
2023-01-20,69.94347322,69.66680600000001,69.16847167,69.66680600000001,1974,486059.0278819442
2023-01-23,71.3168093,70.38014076,70.0168067,70.39347412000001,1684,545758.908482183
2023-01-24,70.84014168,70.45680758,69.58847251,69.66680600000001,1356,306677.3866452267
2023-01-25,70.25847385,70.09180685000001,68.55847045,69.88180643000001,1977,462497.07500584994
2023-01-26,71.27347588,70.17014034,69.37347208,71.04680876,1707,488141.02371795254
2023-01-27,71.34514269,71.08514217,69.92180651,69.92180651,2194,769210.4615790768
2023-01-30,71.67847669,70.05847345000001,69.99513999000001,70.72180811,2150,688522.622954754
2023-01-31,71.24680916000001,71.24680916000001,69.60513921,70.38680744,2214,831622.3367553265
2023-02-01,71.77181021,71.39847613,69.88013976,70.68014136000001,2155,563272.8734542531
2023-02-02,71.72347678,70.22180711,69.55680578,71.72347678,3458,864412.2711754576
2023-02-03,70.5168077,69.06013812,68.45680358,69.21513843000001,2936,821866.3562672874
2023-02-06,69.89347312000001,69.37013874,68.10346954,68.10346954,2074,625630.7487385025
2023-02-07,69.73847281,69.60180587,68.27513655,69.12680492,2301,684370.6312587374
2023-02-08,69.30513861,69.12847159,68.15513631,68.79180425,2471,612052.7758944482
2023-02-09,70.666808,70.1334736,69.5668058,70.00014,2690,1189797.6204047592
2023-02-10,70.85014170000001,69.08847151,68.666804,69.53847241000001,2498,578524.842950314
2023-02-13,70.52847439000001,70.2001404,69.25680518,69.71847277,1986,576310.8473783052
2023-02-14,71.6501433,70.55514111000001,69.69513939000001,69.69513939000001,2080,578818.8423623153
2023-02-15,70.34347402,69.24847183,69.21847177000001,70.04847343,2529,804184.3916312167
2023-02-16,69.49847233,67.83513567,67.61013522,68.48680364,2293,756460.4870790258
2023-02-17,68.4334702,67.56346846000001,67.29513459,67.87680242,2398,776488.4470231059
2023-02-21,68.30180327000001,66.58013316,66.46846627000001,66.833467,2327,725482.5490349019
2023-02-22,67.20346774000001,67.10180087,66.30846595000001,66.57179981,2226,781792.4364151271
2023-02-23,67.805968945,67.34013468,67.04346742,67.39180145,2108,711700.5765988468
2023-02-24,67.19346772,66.7001334,66.3167993,66.89180045,2102,500500.998998002
2023-02-27,68.12180291000001,67.73013546,67.25680118000001,67.37846809,2401,1013997.972004056
2023-02-28,70.06014012,69.39180545,67.76346886,67.76346886,2551,855154.2896914206
2023-03-01,70.87180841000001,69.26513853,68.77180421,69.43513887,1778,504514.990970018
2023-03-02,70.26514053,70.14014028,68.77347088,69.06847147,1789,507052.98589402816
2023-03-03,71.45847625,71.40180947,70.16014032,70.55180777000001,1562,537880.9242381515
2023-03-06,72.56181179000001,72.25347784,71.4168095,71.4168095,2156,707476.5850468299
2023-03-07,73.94348122000001,71.90347714,71.86514373,72.35847805,2425,629740.740518519
2023-03-08,72.05681078,71.74514349,71.01180869000001,71.79681026,1775,511582.9768340463
2023-03-09,72.25181117,70.60180787,70.20347374,71.79347692,2223,430415.13916972163
2023-03-10,70.72680812,68.72013744,67.55180177,70.72680812,2096,575818.8483623032
2023-03-13,68.88847111,68.28846991,67.04513409,67.49013498000001,2302,788668.4226631547
2023-03-14,70.78680824000001,70.00014,69.07347148000001,69.29347192,2024,584374.8312503374
2023-03-15,68.88347110000001,67.73180213,66.01013202,68.30180327000001,2716,600412.7991744016
2023-03-16,69.70680608,69.45847225,67.20680108,67.20680108,1622,423143.15371369256
2023-03-17,69.41680550000001,68.70680408000001,67.69680206000001,69.06180479000001,2482,1078101.8437963123
2023-03-20,69.94180655,69.25180517,68.80513761,69.07347148000001,1765,471461.05707788584
2023-03-21,73.59514719,73.31347996000001,70.52514105,70.52514105,2626,625246.7495065009
2023-03-22,74.48181563,72.21514443000001,72.16181099,72.74181215,2162,695500.608998782
2023-03-23,74.20848175,73.70681408,72.59181185,72.99847933000001,2646,596542.8069143861
2023-03-24,74.05848145,73.79181425,72.50347834,73.24681316,1802,558820.8823582353
2023-03-27,74.95348324000001,74.69014938000001,73.63681394,74.2334818,2082,663334.6733306533
2023-03-28,76.26181919,75.27181721000001,74.70181607,75.21015042,2231,633730.7325385349
2023-03-29,75.86015172,75.28848391000001,74.70514941,75.86015172,1796,624046.7519064961
2023-03-30,76.152652305,74.66014932,74.41014882,75.47181761,2669,731248.5375029249
2023-03-31,75.734318135,74.92514985000001,74.50181567,74.9501499,2690,933580.1328397343
2023-04-03,75.62515125,75.59015118,74.50014900000001,75.01348336,2237,628018.743962512
2023-04-04,76.41348616,75.87681842,74.75848285000001,75.95681858,1934,565810.8683782632
2023-04-05,75.23681714000001,74.86348306000001,74.29681526,75.23681714000001,1490,358343.28331343335
2023-04-06,74.65848265,74.39848213,73.21181309,74.20348174000002,1674,484517.03096593806
2023-04-10,76.49015298,76.34348602,74.11014822000001,74.11014822000001,1487,514534.9709300581
2023-04-11,76.79182025,76.20515241000001,76.0334854,76.64348662,1553,439883.1202337595
2023-04-12,77.10848755,76.29515259,76.17681902000001,76.32515265,1790,354809.29038141924
2023-04-13,77.4001548,77.18515437,76.23181913,77.07015414000001,1639,409373.1812536375
2023-04-14,78.5334904,77.84015568000001,77.32015464000001,77.5834885,1494,317879.3642412715
2023-04-17,79.17349168000001,77.9834893,77.36182139,78.76349086,1491,506116.9877660244
2023-04-18,79.990993315,79.57349248,78.20682308,78.20682308,1999,471407.0571858856
2023-04-19,80.15849365,80.11516023,79.45515891000001,79.45515891000001,1822,565492.869014262
2023-04-20,80.833495,79.93682654,79.84515969,79.84515969,1161,329759.340481319
2023-04-21,81.39016278,81.11349556,79.57349248,80.03682674000001,1984,456383.0872338255
2023-04-24,81.95849725000001,81.64182995,80.71349476,81.14682896000001,1445,401495.19700960594
2023-04-25,81.45349624,79.37849209,79.166825,81.45349624,1910,515932.9681340637
2023-04-26,80.17349368,79.75849285000001,79.19515839,79.19515839,1566,369203.2615934768
2023-04-27,79.65182597,79.22515845000001,76.90682048000001,79.16849167000001,2545,717886.5642268715
2023-04-28,79.94349322000001,79.89015978,78.35349004000001,78.35349004000001,1604,648262.703474593
2023-05-01,81.64849663,80.99349532000001,80.24016048,80.24016048,1463,374945.2501094998
2023-05-02,80.96182859,80.82016164000001,79.02849139000001,80.60349454,1441,446735.1065297869
2023-05-03,81.54682976,80.81849497,80.36849407,80.52182771000001,1789,805402.3891952216
2023-05-04,80.60182787000001,79.79515959,79.34682536,80.1501603,1966,459407.0811858376
2023-05-05,81.48016296,80.87349508000001,80.166827,80.67849469000001,1468,316589.36682126636
2023-05-08,82.82849899000001,82.44349822000001,80.62682792,81.000162,1531,482957.0340859318
2023-05-09,82.97683262000001,82.81849897000001,81.75349684,81.75349684,1715,447755.104489791
2023-05-10,83.91350116000001,82.62349858,81.29682926,83.91350116000001,1351,370727.2585454829
2023-05-11,82.93849921,81.74016348,81.65516331,82.59183185,1439,454211.0915778168
2023-05-12,82.56849847000001,81.76349686,80.95516191,81.76516353,2069,618076.7638464723
2023-05-15,82.32349798,81.92016384,81.43349620000001,81.81516363,1800,566398.8672022655
2023-05-16,81.23849581,78.88849111,77.94348922,80.72182811,2252,654082.6918346162
2023-05-17,79.0334914,78.39515679,77.43682154000001,78.73682414000001,2097,812812.3743752512
2023-05-18,79.95682658000001,78.75182417,77.98515597000001,78.29182325000001,1706,489959.0200819598
2023-05-19,76.66682,75.79848493,73.833481,76.66682,3292,1082397.8352043296
2023-05-22,76.69015338,76.0334854,75.33515067,76.500153,2021,768568.4628630743
2023-05-23,75.23681714000001,74.79848293,74.09514819,75.23681714000001,2268,531298.9374021252
2023-05-24,74.99014998,73.38848011,72.8668124,74.99014998,2214,704008.591982816
2023-05-25,75.9834853,75.00181667,73.66848067000001,74.14681496,2899,936874.1262517475
2023-05-26,78.67182401,77.53015506000001,70.72680812,72.50181167000001,4275,1492365.0152699694
2023-05-30,81.71683010000001,81.52016304,78.51349036,78.51349036,3314,1177791.644416711
2023-05-31,80.83182833000001,79.166825,77.79015558,80.83182833000001,3546,8433499.133001734
2023-06-01,79.36515873,77.50182167,77.37515475000001,78.66515733,2657,928408.1431837135
2023-06-02,80.09016018000001,79.46349226,78.74682416,78.74682416,1944,580204.8395903208
2023-06-05,81.52849639,80.96016192,79.56015912000001,79.56015912000001,1955,684952.6300947397
2023-06-06,82.80933228500001,81.92349718000001,80.90349514,80.90349514,1815,470921.05815788364
2023-06-07,84.08683484000001,83.02183271,81.84516369,81.84516369,1973,770896.4582070835
2023-06-08,83.07183281,81.83016366000001,81.04849543,82.64849863,2199,689206.6215867568
2023-06-09,82.77349888,81.38849611,81.00349534,82.10183087,1850,716170.5676588647
2023-06-12,83.80683428,83.48183363,81.33349600000001,81.81349696000001,1701,554626.8907462185
2023-06-13,83.99183465,81.78683024000001,81.56016312000001,83.92016784,2564,958324.0833518333
2023-06-14,85.12350358,84.45516891000001,81.76683020000002,82.000164,1888,604648.7907024185
2023-06-15,85.73683814,85.33683734,83.84350102,83.97183461,1609,545368.9092621815
2023-06-16,86.20350574000001,85.45350424000002,84.66016932000001,86.20350574000001,1611,1244925.5101489797
2023-06-20,85.03183673000001,84.72516945000001,83.70683408000001,84.84016968,1790,633940.7321185357
2023-06-21,86.36850607000001,85.02350338000001,84.79683626,84.79683626,1670,441485.1170297659
2023-06-22,85.39683746,83.92516785000001,83.69183405,84.85016970000001,1648,459449.08110183774
2023-06-23,85.10017020000001,84.35350204000001,82.95183257000001,83.09183285,1797,1182087.6358247283
2023-06-26,85.58183783000001,84.90683648000001,84.27016854,84.7835029,1697,420809.1583816832
2023-06-27,86.41850617,85.34017068,84.90683648000001,85.43183753000001,1467,437165.12566974864
2023-06-28,87.00684068,86.68684004,85.39517079000001,85.39517079000001,1776,544906.9101861796
2023-06-29,86.89184045,85.66183799000001,85.5668378,86.83850701,1601,495341.0093179813
2023-06-30,88.19350972,87.94350922,86.52183971000001,86.84350701999999,1751,713800.5723988551
2023-07-03,89.61684590000002,88.57684382000001,88.16184299000001,88.19684305999999,979,366245.26750946493
2023-07-05,89.35351204000001,89.09851153000001,87.90684248000001,88.98517797,1786,534016.9319661361
2023-07-06,88.36017672,88.32684332000001,87.17684102,88.32684332000001,1987,627250.7454985089
2023-07-07,89.06517813,87.86350906,87.57517515,88.16850967,1463,559882.8802342395
2023-07-10,90.60518121,90.14184695000002,88.13184293,88.13184293,1935,505534.9889300221
2023-07-11,92.0168507,91.90351714,90.09518019000001,90.09518019000001,2095,553930.8921382157
2023-07-12,93.666854,92.22018444000001,91.4835163,92.65685198000001,1937,484361.0312779374
2023-07-13,92.75351884,89.89851313,89.80851295000001,92.34185135,1880,567424.8651502697
2023-07-14,90.98684864,90.58018116000001,89.93351320000001,90.49184765000001,1680,587368.8252623494
2023-07-17,91.94851723000001,91.24184915000001,90.35851405,90.48184763,1492,441629.1167417665
2023-07-18,92.16518433,91.11184889,90.47018094000002,91.09851553000001,1716,471611.0567778864
2023-07-19,91.27018254000001,90.62018124000001,90.59851453000002,90.76184819000001,1641,420737.1585256829
2023-07-20,90.76351486000002,89.23851180999999,88.97184461,90.46851427,1708,358775.2824494351
2023-07-21,90.76018151999999,89.59184585,89.10517821,90.76018151999999,2215,573880.8522382955
2023-07-24,91.70851675,91.57851649000001,89.49184565000002,90.45184757000001,2696,682540.6349187301
2023-07-25,92.90351914,92.55851845000001,91.60684988,91.833517,2439,737812.5243749513
2023-07-26,93.03685274000001,93.000186,91.68518337,92.01185069000002,1455,442997.114005772
2023-07-27,92.95851925000001,89.50351234,89.11017822,92.71518543,2939,963928.0721438556
2023-07-28,90.44684756,89.01017802,85.23517047000001,86.33017266,3340,1052643.8947122104
2023-07-31,90.62351458,90.61518123000002,89.61017922,89.88184643,1809,659386.6812266376
2023-08-01,91.35351604,90.39351412,90.04184675,90.04184675,1611,493655.01268997457
2023-08-02,91.22851579,90.15351364,89.87851309,90.07518015000001,1825,529852.9402941194
2023-08-03,92.70518541000001,92.55685178000002,90.34851403,90.58184783,1763,667816.6643666712
2023-08-04,93.62185391000001,92.07851749000001,91.77185021000001,93.45518691000001,2069,528664.9426701146
2023-08-07,94.5668558,94.25852185,92.66185199000002,92.66185199000002,2197,523162.9536740926
2023-08-08,94.72518945000002,94.18185503000001,93.72352078000002,93.85852105000001,1881,525082.9498341003
2023-08-09,94.3168553,92.50518501,92.05518411000001,94.2335218,1535,605788.7884224231
2023-08-10,94.22852179,93.24185315000001,92.33685134,92.50851835,1668,456767.086465827
2023-08-11,93.72185411000001,92.03685074,91.77518355000001,93.17351968,1815,352787.29442541115
2023-08-14,93.12851959,93.04851943,92.22685112,92.25851785,1133,391103.21779356437
2023-08-15,93.05685278000001,92.45518491000001,92.10685088,92.10685088,1470,356465.28706942586
2023-08-16,93.58185383,92.78018555999999,92.56185179,92.69518538999999,1470,360767.27846544306
2023-08-17,93.18018636000001,91.34684936000001,91.3001826,93.18018636000001,1428,363875.2722494555
2023-08-18,93.03351940000002,92.88185243,90.53851441,90.666848,2012,731086.5378269244
2023-08-21,93.62018724,93.40852015000002,92.06185079000001,93.57685382000001,1362,453935.0921298157
2023-08-22,93.081019495,92.56185179,91.5835165,91.5835165,1469,373229.2535414929
2023-08-23,91.88685044000002,91.70351674000001,89.500179,89.500179,1802,526852.9462941074
2023-08-24,91.72685012000001,86.96350726,86.91850717,91.71185009,2736,870904.2581914836
2023-08-25,88.31184329,86.92017384,86.28517257000001,87.33184133,2277,589558.8208823582
2023-08-28,87.24184115000001,86.04850543,85.04517009,86.9168405,2080,612388.7752224496
2023-08-29,88.10850955000001,87.97850929,85.96350526,85.97183861,1740,580720.8385583229
2023-08-30,87.90684248000001,86.47850629000001,86.08017216,87.90684248000001,2324,678772.6424547151
2023-08-31,88.7335108,88.18184303000001,86.68850671,86.68850671,2137,1206063.5878728242
2023-09-01,89.66351266000001,88.79184425000001,88.33351,89.03851141000001,1824,570670.8586582827
2023-09-05,88.47184361000001,87.35350804000001,86.42517285,88.47184361000001,2073,668164.6636706726
2023-09-06,87.86350906,87.63684194000001,87.14850763,87.14850763,1479,432575.1348497303
2023-09-07,87.29017458000001,87.28517457000001,85.49350432000001,87.05184077,1696,695020.60995878
2023-09-08,88.27850989,87.87350908,87.05850745000001,87.05850745000001,1552,450671.0986578027
2023-09-11,89.60851255,89.54184575000001,87.65184197,88.50017700000001,1866,500182.9996340007
2023-09-12,91.01851537,90.12018024000001,89.31517863,89.31517863,1787,578404.8431903135
2023-09-13,89.92017984,88.98851130999999,88.27684322,89.92017984,1675,472325.05534988927
2023-09-14,90.08184683,89.48517897,88.20850975,89.58351250000001,1312,429611.1407777184
2023-09-15,89.4668456,87.14684096,85.82350498000001,89.12684492000001,2656,1824422.3511552976
2023-09-18,87.79850893,87.71017542,86.65350664,87.000174,1359,551218.8975622049
2023-09-19,88.7335108,88.58017716,86.83350700000001,87.54017508000001,1442,459383.0812338375
2023-09-20,88.90851115000001,87.28017455999999,87.26850787000001,88.44017688000001,1328,313229.3735412529
2023-09-21,86.54017308,84.19683506000001,84.000168,86.52517305,2648,630832.7383345233
2023-09-22,85.88683844000002,85.09517019,84.65350264000001,84.65350264000001,1464,440555.1188897622
2023-09-25,85.68183803000001,85.26683720000001,84.52350238,84.67850269,1716,403451.1930976138
2023-09-26,85.49850433,83.71183409,83.34850003,84.85850305,2155,545878.9082421835
2023-09-27,84.30516861,83.59516719,83.11516623,84.15183497000001,1861,479255.04148991697
2023-09-28,84.77683622,84.61183589000001,83.39016678,83.83016766,2028,562792.8744142512
2023-09-29,87.0668408,85.68183803000001,85.49350432000001,86.66684000000001,1818,569536.8609262782
2023-10-02,87.03350740000002,86.25850584999999,85.56850447,85.56850447,1864,637798.7244025512
2023-10-03,85.91850517,84.68683604,84.35683538,85.18517037000001,1922,573058.8538822922
2023-10-04,85.46183759,85.14683696,83.60016720000002,84.97016994,1434,446807.1063857872
2023-10-05,85.02183671,82.75849885000001,82.64849863,85.02183671,1943,633352.7332945333
2023-10-06,83.40516681000001,82.51349836,81.31849597000001,82.46016492,2143,805750.3884992229
2023-10-09,83.48850031,83.25516651,81.70016340000001,81.89016378,1503,414677.1706456587
2023-10-10,85.5835045,84.75850285000001,83.39183345000001,83.39183345000001,1697,493283.01343397313
2023-10-11,85.89017178000002,84.84516969,83.72683412,84.76516953,1866,518710.96257807483
2023-10-12,85.15850365,82.89683246,82.56349846,85.15850365,1607,519604.9607900784
2023-10-13,83.21016642000001,82.07183081000001,81.63516327,82.95349924000001,2324,588052.8238943522
2023-10-16,84.500169,83.54016708,83.01516603,83.01516603,2278,702100.5957988084
2023-10-17,86.85184037,86.48517297,83.04516609,83.04516609,1975,759922.4801550397
2023-10-18,87.05850745000001,85.32683732,85.22183711,86.19517239,2203,565570.8688582622
2023-10-19,86.09850553000001,84.81350296000001,84.47183561,85.68517137,2206,640492.719014562
2023-10-20,85.07350348,82.93183253,82.65516531,85.07350348,2183,600652.7986944026
2023-10-23,82.76683220000001,82.40849815,81.42682952,82.62516525000001,2535,701170.5976588046
2023-10-24,83.31183329000001,82.68349870000002,82.16183099000001,83.31183329000001,2261,657298.6854026292
2023-10-25,83.6501673,82.0668308,81.47516295000001,82.11183089000001,1794,595222.8095543808
2023-10-26,82.51183169000001,80.76349486000001,80.68516137,81.9501639,2737,811162.3776752446
2023-10-27,97.500195,96.06185879,90.84184834999999,90.86518173000002,5568,1817024.365951268
2023-10-30,99.02019804000001,97.42686152,96.44852623000001,96.70019340000002,2912,898276.203447593
2023-10-31,99.67853269000001,99.51019902,97.833529,97.833529,2308,742744.5145109709
2023-11-01,99.82519965000002,98.99686466000001,96.959360585,99.82519965000002,2460,745648.5087029826
2023-11-02,100.28853391000001,100.16520033,98.90519781,99.17186501,1981,597730.8045383908
2023-11-03,100.88853511,99.51686570000001,98.60019720000001,100.16520033,1665,652558.6948826102
2023-11-06,102.29270458500001,102.14853763,99.94853323000001,100.11353356,2262,571876.8562462875
2023-11-07,105.20521041,104.85687638,102.43187153000001,102.50020500000001,1967,645184.7096305807
2023-11-08,105.49021098000001,104.53687574000001,104.37020874000001,104.82187631,1744,499889.00022199954
2023-11-09,105.50021100000001,104.92520985,104.28354190000002,105.08021016000001,1739,642118.7157625684
2023-11-10,105.59521119000001,105.45687758000001,104.20187507000001,104.72520945000001,1508,374963.2500734998
2023-11-13,105.18687704000001,104.73687613999999,104.1335416,104.93520987000001,1222,457001.085997828
2023-11-14,105.833545,105.02854339,104.58354250000001,105.15354364,2576,683752.632494735
2023-11-15,106.23187913000001,105.38854411000001,105.00354334000001,105.02854339,1766,594556.8108863782
2023-11-16,104.08354150000001,102.57687182000001,101.16853567000001,104.08354150000001,1957,650020.6999586
2023-11-17,104.18020836000001,103.41854017,102.85687238,103.41687350000001,1429,443765.112469775
2023-11-20,105.55687778000001,104.91354316,103.36520673000001,103.36520673000001,1287,479033.0419339161
2023-11-21,105.75187817,105.69354472,104.77020954000001,104.93020986000002,1405,607780.784438431
2023-11-22,106.66521333000001,105.41687750000001,105.20187707000001,106.33354600000001,1234,401555.1968896062
2023-11-24,106.3168793,106.17854569000002,105.10187687000001,105.10187687000001,525,118421.76315647368
2023-11-27,109.87855309,109.43688554,105.833545,105.833545,2276,744634.5107309785
2023-11-28,109.77688622,108.61355056,108.18021636000002,109.77688622,1575,429437.1411257177
2023-11-29,110.333554,109.16521833,108.80188427,109.99021998000002,1759,466745.06650986697
2023-11-30,110.68022136000002,110.66188799000001,109.58521917,109.58521917,1605,1404291.191417617
2023-12-01,114.25522851000001,114.17689502,110.75855485,110.75855485,2150,620548.7589024821
2023-12-04,116.43189953000001,115.63523126999999,113.33856001000001,114.06189479000001,1890,592846.8143063714
2023-12-05,115.9002318,115.06689680000001,114.43022886000001,115.00023,1436,1059465.8810682378
2023-12-06,115.51023101999999,114.62189591,114.16856167,114.94022988,1339,425297.14940570114
2023-12-07,116.33189933000001,115.73689814,114.45522891000002,114.45522891000002,1465,433247.133505733
2023-12-08,116.61023322,115.89689846,114.39022878000002,114.60856255,1263,379529.2409415181
2023-12-11,117.95690258,116.31023262000001,116.15189897,116.19523239,1705,524260.951478097
2023-12-12,118.18190303000002,117.62690192000001,115.62606458500001,116.54356642,1766,562768.8744622511
2023-12-13,120.14357362000001,119.87857309,117.72190211000002,118.89857113000001,2544,812572.3748552502
2023-12-14,119.1002382,116.30689928000001,115.50189767,119.01190469000001,2259,833596.3328073344
2023-12-15,117.45190157000002,117.13523427,114.73856281,116.00023200000001,1594,1205307.5893848212
2023-12-18,118.41857017000001,117.78690224000002,116.50356634,116.94190055,1599,613312.7733744532
2023-12-19,120.56190779,119.15523831,119.08690484,119.45857225,1478,515266.96946606104
2023-12-20,118.89023778,116.79856693,116.77356688,118.39690346,1229,572698.8546022908
2023-12-21,118.07356948000002,117.35523471,116.84023368,117.49523499000001,1307,364043.27191345615
2023-12-22,116.73523347,115.61523123000002,114.16689500000001,114.73522947000001,1783,591382.8172343655
2023-12-26,115.70356474,114.66356266000001,114.60022920000002,115.39856413000001,1508,392297.2154055692
2023-12-27,114.67856269000002,114.62689592000001,113.89689446000001,114.41689550000001,1307,319187.36162527674
2023-12-28,113.86022772,112.58689184,112.2502245,113.25355984000001,1189,387503.22499355
2023-12-29,112.83189233,111.40522281,111.11355556,112.42355818,984,308609.3827812344
2024-01-02,112.84522569000002,112.33022466000001,110.73688814,110.80855495000002,1958,575272.8494543011
2024-01-03,113.75022750000001,113.05689278000001,111.29355592,112.43855821000001,1741,631888.7362225276
2024-01-04,113.166893,112.03689074,111.74939016500001,112.15855765000002,1438,489179.0216419567
2024-01-05,113.00022600000001,108.71521743,108.64855063,112.41189149000002,1988,651016.697966604
2024-01-08,114.18522837,114.12356158000001,109.99855333000001,110.01688670000001,2112,723562.5528748942
2024-01-09,116.99190065000002,116.15356564,114.16356166000001,114.30522861000001,1666,427265.145469709
2024-01-10,116.66690000000001,115.98523197,114.77689622,116.42023284,870,324887.35022529954
2024-01-11,117.447734895,117.28356790000001,115.65689798000001,116.35689938,1561,509536.9809260381
2024-01-12,117.83856901,117.78023556,116.3168993,117.41356816000001,1084,284915.43016913964
2024-01-16,120.30524061000001,120.29690726,117.57690182000002,117.57690182000002,1666,545632.9087341825
2024-01-17,120.92024184,120.74857483000001,119.09023818,119.79690626,1103,326753.346493307
2024-01-18,123.05524611000001,122.78524557000001,120.27357388,121.47024294000002,1783,534154.9316901366
2024-01-19,124.91524983000001,124.87524975000001,123.12691292000001,124.04358142000001,1308,436187.12762574473
2024-01-22,128.0502561,127.95025590000002,124.12191491000002,125.4669176,1719,580720.8385583229
2024-01-23,127.42525485,125.69191805,124.61691590000001,127.42525485,1535,378557.2428855142
2024-01-24,126.52858639,125.10358354,124.4669156,126.34858603,1785,378929.2421415157
2024-01-25,127.32025464,126.83525367,125.19858373000001,125.86358506,1623,436589.12682174635
2024-01-26,128.000256,127.96525593,127.27525455,127.833589,1151,454907.0901858196
2024-01-29,129.22859179,129.12692492,126.87192041000002,127.84192235,1183,318623.3627532745
2024-01-30,129.19359172,128.92359118,127.61858857000001,129.12692492,1492,433403.1331937336
2024-01-31,128.33359000000002,125.62191791000001,125.62191791000001,128.14358962,1298,530704.9385901227
2024-02-01,129.71025942,128.80859095000002,126.62691992,126.62691992,2197,699142.6017147965
2024-02-02,150.45196757000002,147.01029402,138.60027720000002,139.58361250000002,4374,1191033.617932764
2024-02-05,146.00362534,141.90195047,141.70695008,145.24862383,1683,481733.0365339269
2024-02-06,141.90195047,137.55860845,135.92527185,141.90195047,1861,771976.4560470879
2024-02-07,139.04527809,138.88861111000003,136.60860655,137.56527513,1681,895804.2083915832
2024-02-08,141.51528303,138.73694414,138.54361042,139.42361218,1593,413705.1725896548
2024-02-09,141.48528297000001,140.87028174000002,139.2502785,140.2502805,1359,398693.20261359477
2024-02-12,142.30695128000002,140.77861489,140.02694672,140.03194673000002,1803,907444.1851116298
2024-02-13,140.52028104000001,139.44527889,137.41360816000002,137.54194175,1705,386675.2266495467
2024-02-14,142.13861761,141.3502827,139.166945,140.66861467,1534,461231.0775378449
2024-02-15,146.1002922,145.12862359000002,142.24528449000002,144.17695502,1483,409775.1804496391
2024-02-16,146.26862587000002,143.83028766,143.67695402,145.0502901,1432,423665.1526696946
2024-02-20,144.5169557,143.44695356,142.57195181,143.16361966000002,1583,504040.9919180161
2024-02-21,144.44862223,143.61028722,142.27861789,143.44695356,1578,444347.1113057774
2024-02-22,147.96029592,147.34362802,144.7169561,145.33362400000001,1500,609562.7808744382
2024-02-23,149.40363214,146.74696016000001,146.16029232000002,147.62362858,1103,282173.43565312866
2024-02-26,148.06029612,144.91195649000002,144.7169561,147.47696162,1383,551140.8977182045
2024-02-27,145.90695848000001,145.2336238,143.22695312000002,144.86695640000002,1581,422951.15409769176
2024-02-28,147.27196121,147.07029414000002,144.02362138,144.02362138,1484,446717.1065657868
2024-02-29,149.34863203,149.26529853000002,146.68029336,147.35362804000002,1439,1312083.3758332483
2024-03-01,151.92197051,150.54863443,149.00029800000002,149.14196495000002,1793,530116.9397661204
2024-03-04,156.45197957000002,154.43030886000003,153.18363970000001,154.86697640000003,3046,935422.1291557417
2024-03-05,155.11697690000003,151.14363562,150.7336348,153.33530667,1585,502726.99454601086
2024-03-06,153.29030658000002,151.99863733,150.37196741000002,152.000304,1365,390893.21821356355
